date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.8054111173565,-8.054664017613419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21559.0,706.9526339440517,False,False,False,False,9438.098830713643,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.68259527113017,-2.453731126688467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31065.0,1177.6200349681749,False,False,False,False,9439.151562020408,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.56518366565257,-2.453731126688467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22106.0,1502.0910421779706,False,False,False,False,9431.707351756526,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.625863420505304,-2.453731126688467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30588.0,1953.0353671054438,False,False,False,False,9416.983206768053,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.1016666666667,,63.21501982234426,-2.453731126688467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42896.0,2587.810012576677,False,False,False,False,9461.805172554594,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.557882538001,,61.98338191842222,-2.453731126688467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34437.0,3081.595903854558,False,False,False,False,9446.257805538244,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.08380794743985,,58.94527352064854,-2.453731126688467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28923.0,3482.2378278258047,False,False,False,False,9385.292568243076,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.06415330346903,,58.906507466305584,-2.453731126688467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33448.0,3946.823287859513,False,False,False,False,9309.939195092022,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.90457704164274,,57.4864829144953,-2.453731126688467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25976.0,4288.360911303552,False,False,False,False,9281.444013772765,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,#000000,,201.4314614922183,,52.469327656184795,-2.453731126688467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19341.0,4521.735160740705,False,False,False,False,9240.41387402435,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,#000000,,201.19344165951784,,49.46806169644736,-2.453731126688467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29525.0,4909.382677628446,False,False,False,False,9255.04311628754,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.05932875092722,,46.685106536702776,6.713761870975723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23883.0,5203.547287277617,False,False,False,False,9199.026943941995,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,#000000,,201.25907875365067,,48.72223608792494,6.713761870975723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29853.0,5585.709344839204,False,False,False,False,9148.964510702584,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.60862252388426,,52.120850779614905,6.713761870975723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35557.0,6050.380517787433,False,False,False,False,9095.554208211071,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.41916737299167,,56.22799818988079,6.713761870975723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43430.0,6629.909502007782,False,False,False,False,9076.599879401598,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.1602825210882,,55.494874614500816,6.713761870975723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35994.0,7085.166719030916,False,False,False,False,9051.16422235661,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.92315217073573,,53.52195325970315,6.713761870975723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28941.0,7424.016847418034,False,False,False,False,9020.184932087515,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,#000000,,202.75458317402035,,51.588226013725645,6.713761870975723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23336.0,7670.714260636358,False,False,False,False,8967.23632848926,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.7946650719709,,52.923652999478726,6.713761870975723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29969.0,8016.4241170606,False,False,False,False,8931.046617970047,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.96604098506762,,54.64105011387761,6.713761870975723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35359.0,8440.340022222452,False,False,False,False,8876.14667040462,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.96604098506762,,55.78598152347687,6.713761870975723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35359.0,8857.68358776939,False,False,False,False,8738.531993344082,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.97365224619605,,54.198627210104114,6.713761870975723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33238.0,9235.6729895094,False,False,False,False,8635.934598098438,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,#000000,,202.91193162798353,,52.30543605058667,6.713761870975723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26913.0,9509.740074943362,False,False,False,False,8600.106154717067,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.49317408262172,,47.19896885514646,3.069018242845736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16209.0,9613.60456990548,False,False,False,False,8632.72466394626,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.29086998522553,,42.98814138182631,-0.8911763471630039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,9604.184344015472,False,False,False,False,8610.558390086626,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.28712729196377,,46.03254714276608,-0.8911763471630039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18974.0,9749.452803798176,False,False,False,False,8631.60399644187,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,#000000,,202.55007260742556,,50.11096558704379,-6.524760566470796,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32044.0,10095.104698312933,False,False,False,False,8700.416337582306,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.8181362018422,,55.01545586654998,-2.034106622010526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38690.0,10538.436408416608,False,False,False,False,8668.564921495758,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.29881217924964,,53.8024582410866,-2.034106622010526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25599.0,10771.933518363638,False,False,False,False,8737.129806433808,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,#000000,,202.94866236808673,,50.525251750656984,-2.034106622010526,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14256.0,10825.950052962651,False,False,False,False,8777.530894706151,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.37260728215216,,47.01267501560777,4.404704950803577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169.0,10691.733773071757,False,False,False,False,8828.84049323784,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.04786080636472,,42.46337885992999,0.09789130560029236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,10468.714644807078,False,False,False,False,8782.842966210897,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,38.27233696978364,-3.82423808665456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10458.0,10144.269456515494,False,False,False,False,8751.55857913786,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.598786248153,,35.57614776646439,-6.3948413687338,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,9931.086984321457,False,False,False,False,8722.10805853107,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,33.41629296226367,-8.579496137512905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7426.0,9661.984860533526,False,False,False,False,8646.106383205006,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,32.5112611018759,-9.730065225201002,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,9472.465715408976,False,False,False,False,8587.46907493826,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,32.98005434995129,-9.730065225201002,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,9359.466246953023,False,False,False,False,8527.911414861699,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.03335564560842,,36.08882412327813,-9.730065225201002,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,9398.017157852975,False,False,False,False,8545.494183623532,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.9616974918472,,37.3092965330822,-9.730065225201002,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8605.0,9385.722318196338,False,False,False,False,8463.253963722393,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.8906415279574,,38.75560187356932,-9.730065225201002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13539.0,9450.114220239804,False,False,False,False,8408.536848005766,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.82637667815084,,38.18783995289869,-9.730065225201002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,9470.205472639187,False,False,False,False,8321.474261214978,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.76378887989117,,41.2478460407003,-14.571084523291546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16538.0,9579.783682365713,False,False,False,False,8282.257606002342,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.60747681882006,,40.179709479931525,-14.571084523291546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,9601.08936170888,False,False,False,False,8240.424154746492,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.46853023806605,,39.673081225111694,-14.571084523291546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17242.0,9719.5530925351,False,False,False,False,8210.154012812438,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.37191333326808,,42.235762173666245,-12.828783959990652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24775.0,9952.970874046183,False,False,False,False,8199.655500985888,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,#000000,,198.45456690057117,,47.88079253808378,-7.438899441280704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33350.0,10315.715511657869,False,False,False,False,8205.474795544245,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,53.215732045398454,-2.587959546775778,True,False,True,False,True,2.3381350735320403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46294.0,10873.518371942242,False,False,False,False,8278.940302590072,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,57.26002643758753,0.9742933176831201,True,False,True,False,True,3.082234355031609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58418.0,11610.642118113681,False,False,False,False,8338.553631232087,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,,190.25,#000000,,196.3427973169493,,50.04073295224265,7.105472673632683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21710.0,11767.221310080911,False,False,False,False,8778.390009042441,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",,196.27990555047953,,47.508819092142566,5.042724835637806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32929.0,12095.310902172681,False,False,False,False,8816.22892363093,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",,196.41109077845542,,48.00788730260871,5.042724835637806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45459.0,12612.577399813414,False,False,False,False,8873.806769776187,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,,192.79274697451262,#000000,,196.5984116095291,,49.845604564421485,5.042724835637806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56423.0,13291.808757955841,False,False,False,False,8906.212866368804,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,52.499281759779386,5.042724835637806,True,False,True,False,True,1.283441668399039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61390.0,14037.517149305362,False,False,False,False,8845.139798673163,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,55.70202969164794,-1.6674276516256086,True,False,True,False,True,3.623199992993296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71225.0,14924.144790401404,False,False,False,False,8860.486468461175,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,59.01436346326442,1.6302449742215828,True,False,True,False,True,5.636636102508781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79642.0,15927.522390550219,False,False,False,False,8853.610709260225,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,60.5755630145604,3.3213061766573375,True,False,True,False,True,4.967637908272707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72120.0,16798.723593797502,False,False,False,False,8832.965581984872,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,58.36650366499198,3.3213061766573375,True,False,True,False,True,1.4517894705848562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63241.0,17518.75888691692,False,False,False,False,8833.679293892083,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",,198.36938866923148,,56.589856755341174,3.3213061766573375,True,False,True,False,False,1.1108648211446415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54187.0,18087.25874913526,False,False,False,False,8837.09511879298,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",,198.55162845317565,,58.38733268454389,3.3213061766573375,True,False,True,False,False,5.049800051398027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60806.0,18749.56481504014,False,False,False,False,8802.706047183787,False,False,False,False
