date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_765,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_681,aVWAP_peak_630,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_205,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bear_822,aVWAP_OB_bear_681,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,46.35,46.435,46.13,46.42,26031.0,,,47.26249213446836,47.729875311279976,47.729875311279976,47.729875311279976,47.729875311279976,47.729875311279976,47.729875311279976,47.78400503626329,48.40941848953978,49.15161554217259,49.253912602005684,49.1714333705462,49.05994752716931,49.064815654164526,49.14445390127197,49.164153819833544,49.20291824522443,49.23785182344725,49.255401515464584,49.251582065548554,,,,47.290609365815435,47.352401396128876,47.90232544056521,47.93089465611055,48.86154137863266,49.385456608598986,49.49185522375532,49.41703130110364,49.356051617836414,49.19979013368774,49.055677076342164,49.00529806260686,49.04589054663936,49.10755643362239,49.13830490045467,49.14681879150634,49.21306789869911,49.22772749480634,49.24392588698001,49.21367848597294,49.21024523678526,49.18746632003637,48.809453431285384,,48.40941848953978,49.251582065548554,48.53966267973999,48.90404642121618,"rgba(239, 83, 80, 1.0)",1.1264190929548576,48.19545279851097,-1.57619203155865,30.10149703387806,-13.29968158117535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631877788292551,1.0621873732594296,False,False,False,False,-0.34282825441539394,-0.33930871226894666,False,False,False,False,594600.0,563585.1628408567,False,False,False,False,10210.654163325475,False,False,False,False
2025-09-16 14:00:00+00:00,46.085,46.09,45.85,45.93,6536.0,,,47.21760552145841,47.711448732257914,47.711448732257914,47.711448732257914,47.711448732257914,47.711448732257914,47.711448732257914,47.765473900804075,48.39189791459017,49.13785984113654,49.24508776125298,49.16324671157723,49.05348076122943,49.058358027077375,49.13845301667512,49.15827049435813,49.19717114516558,49.23243263356163,49.250403652491734,49.24753132664494,,,,47.25970685324468,47.3320101302266,47.88400261943424,47.91270321340626,48.84540793059751,49.37310098348122,49.48078829799699,49.40685829467709,49.34647118264905,49.1913586796046,49.04832640609909,48.99843390684325,49.03939107719605,49.10127555703029,49.132233929710665,49.14084423085883,49.207389993304936,49.22227345424253,49.23878280920786,49.20910565645163,49.20662576789973,49.1839526751991,48.806681406050934,,48.39189791459017,49.24753132664494,48.526298255078544,48.894248915452756,"rgba(239, 83, 80, 1.0)",1.153869076995792,48.17660581629987,-1.9470196932126143,27.499695460030924,-16.16436167759771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584142394822007,1.0627022653721683,False,False,False,False,-0.34282825441539394,-0.3410684833421703,False,False,False,False,588064.0,563964.6796960372,False,False,False,False,10153.682780948337,False,False,False,False
2025-09-16 15:00:00+00:00,45.91,45.975,45.7,45.76,5908.0,,,47.17523753173068,47.69376977163972,47.69376977163972,47.69376977163972,47.69376977163972,47.69376977163972,47.69376977163972,47.74772668149818,48.3753445361422,49.124965242394445,49.23680144233848,49.155549441500426,49.047385878834696,49.05227211415095,49.1328018132665,49.15273098591231,49.191762057943016,49.22733336882567,49.24570070667447,49.243717401847796,,,,47.230006249088675,47.31219423375882,47.866510879571095,47.895348014898744,48.83025376796474,49.361538132871125,49.47043502248754,49.39732977620504,49.337489167611764,49.18343503165861,49.041401733456865,48.99196131809081,49.03326435383829,49.09535887900084,49.12651651562379,49.13521789826239,49.202046478241115,49.217140873599085,49.23394295086774,49.20479944873925,49.20321533079407,49.180640800079885,48.80405311176768,,48.3753445361422,49.243717401847796,48.5135973916449,48.88496086819469,"rgba(239, 83, 80, 1.0)",1.183699632432188,48.15866579263292,-2.0264142413428803,25.093222024870286,-18.751867738185286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556645612148905,1.0560408547238274,False,False,False,False,-0.34282825441539394,-0.3419483688787821,False,False,False,False,582156.0,564246.7156697421,False,False,False,False,10087.858241708826,False,False,False,False
2025-09-16 16:00:00+00:00,45.76,45.85,45.62,45.845,7256.0,,,47.12514427278286,47.67205021309288,47.67205021309288,47.67205021309288,47.67205021309288,47.67205021309288,47.67205021309288,47.725925130472646,48.35498989034891,49.10907514655345,49.22656082572197,49.14603165469128,49.03983949265777,49.04473687850876,49.125804139773265,49.145871443451696,49.18506407197501,49.221018294694666,49.239875209358175,49.23899038386368,,,45.77166666666666,47.19417223731056,47.28792247328125,47.84501761153382,47.874019609200104,48.81160394064937,49.3472805018248,49.4576610165162,49.38556628562184,49.326395589341836,49.173639327679886,49.03283269880263,48.98394826412953,49.02567844303383,49.088033114218916,49.11943706075959,49.12825094678043,49.195429568520545,49.21078452106421,49.22794821947319,49.19946345682187,49.19898682470054,49.17653397192749,48.80078837224496,,48.35498989034891,49.23899038386368,48.49806140567057,48.74429419675434,"rgba(239, 83, 80, 1.0)",1.2073456964063398,47.95503951836398,-1.747668066109407,24.77492161769214,-19.400395394396636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850500135171668,1.0681265206812651,False,False,False,False,-0.34282825441539394,-0.34238831164708805,False,False,False,False,589412.0,564636.8751167228,False,False,False,False,10043.953462767604,False,False,False,False
2025-09-16 17:00:00+00:00,45.84,46.025,45.805,45.975,3530.0,,,47.1048325815336,47.66255328397815,47.66255328397815,47.66255328397815,47.66255328397815,47.66255328397815,47.66255328397815,47.71636382220488,48.345820959708185,49.10177470898445,49.22183517810161,49.14164383452932,49.03636363102992,49.041265844338355,49.12257560383458,49.14270542365639,49.18197048887311,49.218099469562745,49.23718133530872,49.23680347923342,,,45.825121762778906,47.17929786811589,47.27763127386503,47.83553117397855,47.86459177554885,48.803095987778455,49.3407001016304,49.45175235380465,49.38012838078652,49.32127038724906,49.16912191326982,49.02888811334358,48.98026184654249,49.022185291151594,49.084655790449986,49.11617124853984,49.125036414354106,49.19237283272482,49.20784712759885,49.225176784631174,49.196996931707766,49.19703130428468,49.17463527182154,48.79928814127551,,48.345820959708185,49.23680347923342,48.49122780323841,48.741616253218005,"rgba(239, 83, 80, 1.0)",1.2259510924508212,47.948440345473315,-1.6097219192718148,26.506486413796313,-19.400395394396636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554640010806432,1.062272051870863,False,False,False,False,-0.3188411964655683,-0.3306147540563282,False,False,False,False,592942.0,565075.7142621999,False,False,False,False,9942.961936213067,False,False,False,False
2025-09-16 18:00:00+00:00,45.97,46.07,45.885,46.035,3470.0,,,47.08654818907597,47.6536480930887,47.6536480930887,47.6536480930887,47.6536480930887,47.6536480930887,47.6536480930887,47.707385950184026,48.33710416230021,49.09477012458187,49.21728996605369,49.137424990000255,49.03302221371112,49.03792893898307,49.119469579717524,49.13965901051062,49.17899286849463,49.215289103426294,49.23458689826803,49.23469666275535,,,45.86687687055743,47.16572275260395,47.268124138216216,47.826596985654476,47.8557064536942,48.79496032269833,49.33437291764247,49.44606491869566,49.3748949679689,49.31633884779165,49.16477798595139,49.02509744463253,48.97671997116709,49.018827636631954,49.08140777822233,49.1130295729633,49.12194378365285,49.18943041293715,49.205019100046606,49.222507975349835,49.19462172803332,49.195147601008685,49.1728064972234,48.797846657379004,,48.33710416230021,49.23469666275535,48.48480286082974,48.73870180503011,"rgba(239, 83, 80, 0.75)",1.2393080821663376,47.94184316917027,-1.5386353051430677,28.556787992865516,-19.400395394396636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570656579302892,1.0614698730072953,False,False,False,False,-0.3105959392037632,-0.3206053466300457,False,False,False,False,596412.0,565561.5481496076,False,False,False,False,9842.605937202012,False,False,False,False
2025-09-16 19:00:00+00:00,46.035,46.425,45.83,46.4,26909.0,,,46.9880607617811,47.596516944042186,47.596516944042186,47.596516944042186,47.596516944042186,47.596516944042186,47.596516944042186,47.64944789386267,48.27784204982686,49.04531663033359,49.1848694840588,49.10737133047114,49.00923122662612,49.014166386883055,49.097286026295144,49.117885734502494,49.15768509303673,49.195150282472596,49.21597558455131,49.21956346386749,,,46.096619174865374,47.088284235551896,47.21099198700771,47.76820293314406,47.797456214340066,48.73830985100351,49.289313564064365,49.405381786472354,49.33748151275479,49.28110778653152,49.13382045913798,48.99814867470531,48.951558451566655,48.9949320672911,49.058243721816915,49.090597563390666,49.09985357873462,49.1683668022619,49.18475997799197,49.20337275172885,49.17759007553444,49.18162204644373,49.15968072141926,48.78759905052477,,48.27784204982686,49.21956346386749,48.44294768064112,48.71680395784515,"rgba(239, 83, 80, 0.75)",1.2418038028146678,47.89768610767307,-1.2060569506055778,34.59327467932793,-21.03667974290626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589726484322884,1.0480320213475651,False,False,False,False,-0.29097081524899066,-0.30578808093951815,False,False,False,False,623321.0,566457.0435271331,False,False,False,False,10107.201193989576,False,False,False,False
2025-09-17 14:00:00+00:00,47.025,47.13,46.88,46.92,5182.0,,,46.98781717808452,47.591801786791656,47.591801786791656,47.591801786791656,47.591801786791656,47.591801786791656,47.591801786791656,47.64444425946232,48.270871037422026,49.038490202696266,49.180281890907125,49.103155214691476,49.00592814030112,49.010864977385694,49.094167951553175,49.11481684072408,49.154666480775035,49.19228314746048,49.21331787635564,49.21739856888005,,,46.19501618227717,47.08655450687672,47.208561636067294,47.7627068164013,47.79187129960935,48.730882484555536,49.28289136947027,49.39950093072103,49.33210519203367,49.27607209705447,49.12946462741426,48.99441788731215,48.9480953705521,48.99162115420775,49.055005562675234,49.08744758051257,49.09674749140665,49.16537863818909,49.18187938813071,49.20064478715431,49.17516732762746,49.179694418735814,49.15781464290311,48.78621467268396,,48.270871037422026,49.21739856888005,48.438965724372444,48.717323169357165,"rgba(239, 83, 80, 0.5)",1.2340140865346931,47.782498768741824,-0.6989375390064272,43.06282315763896,-13.359838746923941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781832501969021,1.0376739301653979,False,False,False,False,-0.1799314680000007,-0.24285977446975943,False,False,False,False,628503.0,567418.9963406658,False,False,False,False,10030.84148555563,False,False,False,False
2025-09-17 15:00:00+00:00,46.92,47.04,46.83,47.02,4262.0,,,46.9873941255169,47.58789427552057,47.58789427552057,47.58789427552057,47.58789427552057,47.58789427552057,47.58789427552057,47.64030333634796,48.26513488295014,49.032873307286394,49.17650028602932,49.09967843862931,49.003201714029295,49.00813995472543,49.09159421140055,49.11228367751605,49.152174880572815,49.18991642756022,49.211123732315116,49.215610577462655,,,46.25971945042713,47.08500374033051,47.20648745132049,47.758167632612086,47.787260359145165,48.72477445582184,49.277605643692965,49.39465894936434,49.32767676149583,49.27192297600633,49.125873174815425,48.99133955189291,48.94523700396229,48.98888821760732,49.05233280206158,49.08484754434761,49.09418363079953,49.16291215096202,49.179501547389144,49.198392722085096,49.173166642012276,49.17810196158692,49.15627288537224,48.78506928141287,,48.26513488295014,49.215610577462655,48.435664760273276,48.71705818902183,"rgba(38, 166, 154, 1.0)",1.2222095447064143,47.78171842745355,-0.6232306323843316,49.393415226061116,-7.912732197851859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875853914871256,1.0442722017866528,False,False,False,False,-0.1885963346322918,-0.21572805455102562,False,False,False,False,632765.0,568432.1126764695,False,False,False,False,9941.402082678798,False,False,False,False
2025-09-17 16:00:00+00:00,47.01,47.01,46.77,46.79,3773.0,,,46.98542459792971,47.58389152216303,47.58389152216303,47.58389152216303,47.58389152216303,47.58389152216303,47.58389152216303,47.6361082947053,48.259686048069526,49.02767119772678,49.17300248246545,49.09645677809201,49.00066827765515,49.005608107848175,49.089207017857724,49.109935064648326,49.14986661787688,49.187725272437746,49.20909289575638,49.21395524565303,,,46.30113539406421,47.082487807513495,47.20388755489195,47.7536585323281,47.782698139317304,48.71907703481323,49.27273169039825,49.390201194960696,49.32359397833431,49.26809316877295,49.12254737760751,48.98847926023704,48.94257763491301,48.98634790047101,49.04985186870013,49.082435668400805,49.0918057113359,49.16062759873315,49.17729966489592,49.19630786107365,49.17131317715306,49.17662631950985,49.15484352742855,48.78399720674795,,48.259686048069526,49.21395524565303,48.43238785158502,48.715942719691746,"rgba(38, 166, 154, 1.0)",1.2040432147823243,47.77837451306748,-0.8208796004437178,51.18906544952263,-6.569831832164027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846052284129917,1.043702138896224,False,False,False,False,-0.19418134294610484,-0.20495469874856523,False,False,False,False,628992.0,569371.0256582296,False,False,False,False,9845.767941862072,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.845,46.57,46.635,1831.0,,,46.98323193823401,47.58150553885883,47.58150553885883,47.58150553885883,47.58150553885883,47.58150553885883,47.58150553885883,47.63363949072829,48.25673214015848,49.02495477354288,49.171182093926575,49.09477593686003,48.99934175799232,49.00428264160258,49.087960571811415,49.108709526810784,49.1486635696894,49.18658445053086,49.208036088003766,49.21309375934459,,,46.3135845504302,47.08036481193689,47.202016810763595,47.7510668122259,47.780088818630745,48.71606847454599,49.270204291308005,49.3878959110769,49.32147862925854,49.26610569521536,49.120813715679255,48.98698131257385,48.941182468658305,48.985017131062015,49.04855492187909,49.08117608548394,49.09056420171933,49.15943727260051,49.17615291638111,49.195222577961616,49.170347500226306,49.17585742749353,49.15409824567355,48.783430617571796,,48.25673214015848,49.21309375934459,48.43051109861945,48.714904633348176,"rgba(38, 166, 154, 1.0)",1.1860016787434473,47.77520482589709,-0.9613855075695383,50.895788717339244,-6.569831832164027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88336192109777,1.0436733078242513,False,False,False,False,-0.21695867111897513,-0.21095668493377018,False,False,False,False,627161.0,570266.9942526757,False,False,False,False,9721.507973771188,False,False,False,False
2025-09-17 18:00:00+00:00,46.635,46.92,46.635,46.72,5181.0,,,46.97870592424271,47.57538023194134,47.57538023194134,47.57538023194134,47.57538023194134,47.57538023194134,47.57538023194134,47.627268472014805,48.24882900299368,49.01754747188421,49.16620036373105,49.090180017555795,48.995717736742556,49.000661217120886,49.08455040087833,49.1053554681446,49.14536914014215,49.18345855132123,49.20513921971773,49.21073144690562,,,46.351116612915476,47.0755901319078,47.197550458929506,47.74431119925919,47.77327248434028,48.70791575572074,49.26328598596103,49.38157440137023,49.315681002340185,49.26066128753124,49.11607200103921,48.98289090001561,48.93737484935012,48.9813823320013,49.04500889472505,49.07773037855686,49.08716738426458,49.15617714566399,49.173011235596235,49.19224827226503,49.1677013567561,49.17374972507739,49.152055768922764,48.781886246990176,,48.24882900299368,49.21073144690562,48.42559979125217,48.712308992145836,"rgba(38, 166, 154, 1.0)",1.1647332293258361,47.769399532068775,-0.9009784435155018,51.494326653989255,-6.028039235576578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857480936103074,1.0386536944517486,False,False,False,False,-0.2081971743445324,-0.20957692963915128,False,False,False,False,632342.0,571229.3974425567,False,False,False,False,9651.112501309619,False,False,False,False
2025-09-17 19:00:00+00:00,46.72,46.93,46.62,46.67,8321.0,,,46.971232161625885,47.56551462389185,47.56551462389185,47.56551462389185,47.56551462389185,47.56551462389185,47.56551462389185,47.61701623915244,48.236155092207035,49.00565596388611,49.15818171912489,49.08277867559757,48.98987431229389,48.99482201270589,49.07905130375562,49.09994671200223,49.1400565571816,49.178417149577385,49.20046623137757,49.2069186385259,,,46.39753271653637,47.0677847067516,47.19027072813037,47.733453407062264,47.762319000657776,48.69484134949474,49.25217343030147,49.37141452330712,49.30635799112657,49.251902836772196,49.10843731770504,48.97629889671131,48.93123608587477,48.975521454691325,49.03929120662527,49.072174133023836,49.081689763559254,49.1509197793328,49.16794437649451,49.187450654039274,49.163431373336515,49.1703466726557,49.14875763750913,48.779388390395084,,48.236155092207035,49.2069186385259,48.41768302561826,48.70753910133726,#000000,1.1419382448080333,47.760532839150464,-0.9549840756351826,51.3532760810797,-5.725331857044473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822137504929668,1.0456158801104245,False,False,False,False,-0.20850953533034028,-0.20904323248474577,False,False,False,False,624021.0,572047.8719008117,False,False,False,False,9630.490602064508,False,False,False,False
2025-09-18 14:00:00+00:00,46.66,46.81,46.575,46.81,3452.0,,,46.968160375606374,47.561449261648214,47.561449261648214,47.561449261648214,47.561449261648214,47.561449261648214,47.561449261648214,47.61279250462511,48.23093060125726,49.0007410773357,49.15485927640023,49.079710989654075,48.9874500738073,48.99239951873095,49.07676944392659,49.09770222281767,49.13785186325485,49.17632467731839,49.198526270622196,49.2053349995895,,,46.41329706926164,47.0645724958865,47.18726359691696,47.728980392816254,47.75780627308221,48.6894453198673,49.24757681809458,49.367209281666064,49.302497585753855,49.248275200537925,49.105273325183525,48.97356538762577,48.92868980301547,48.97309000191063,49.03691895047504,49.0698686374333,49.07941678661116,49.14873793285909,49.165841364633835,49.18545908973055,49.16165828257148,49.16893286296607,49.14738731564299,48.77834971028816,,48.23093060125726,49.2053349995895,48.41441247324177,48.70542139520126,"rgba(38, 166, 154, 1.0)",1.1151358338463646,47.756945187292885,-0.8491747449516058,52.69949588270593,-3.946584629133234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765739769150052,1.049317943336831,False,False,False,False,-0.2188403652453823,-0.21394179886506404,False,False,False,False,627473.0,572907.176212427,False,False,False,False,9534.700050094516,False,False,False,False
2025-09-18 15:00:00+00:00,46.81,46.96,46.715,46.715,4324.0,,,46.965449498309816,47.556807090934186,47.556807090934186,47.556807090934186,47.556807090934186,47.556807090934186,47.556807090934186,47.6079444632197,48.224718849295186,48.99479004862606,49.150821665491925,49.07598572101889,48.98450807694886,48.989459427362824,49.073996471613974,49.09497382665794,49.135170383804805,49.17377823121001,49.19616447470208,49.20340622821895,,,46.43468910368085,47.06140335710683,47.18408155652228,47.72379502265119,47.75256359861857,48.682950943945194,49.241990812923376,49.36209007736435,49.297800164453456,49.24386288885926,49.10143015659493,48.97024975448651,48.92560273291713,48.97013987783434,49.034037909847726,49.06706725981286,49.07665448989993,49.14608382899227,49.163282439481115,49.18303495619885,49.159500252707254,49.16721139403742,49.14571915753212,48.7770914105146,,48.224718849295186,49.20340622821895,48.41060049560431,48.703013881124264,"rgba(38, 166, 154, 1.0)",1.0870042807213813,47.753468830418356,-0.9553493475933522,52.430874364695605,-3.699407525648624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794912142669813,1.0483870967741935,False,False,False,False,-0.20071236703247597,-0.20732708294877,False,False,False,False,623149.0,573686.1192168854,False,False,False,False,9453.914002806228,False,False,False,False
2025-09-18 16:00:00+00:00,46.74,46.825,46.63,46.71,3953.0,,,46.9619767383196,47.55219836953234,47.55219836953234,47.55219836953234,47.55219836953234,47.55219836953234,47.55219836953234,47.60315741194935,48.21879117847765,48.98919299766773,49.14702535001859,49.07247899092111,48.981733446406984,48.98668678075508,49.07138402235803,49.09240397140319,49.13264589585736,49.17138173556192,49.193942021020156,49.20159078249666,,,46.44861796653733,47.05776863444533,47.18066312154886,47.71872535444086,47.74744839992701,48.67681813927047,49.236750375781924,49.35729161169072,49.29339285438637,49.23971983019824,49.09781394381554,48.96712314228786,48.922689198214066,48.9673570399017,49.031322465877714,49.0644278745694,49.07405216465655,49.14358539354675,49.1608739190817,49.18075359979905,49.15746831264233,49.1655900899005,49.14414757323432,48.7758989593385,,48.21879117847765,49.20159078249666,48.40687907702037,48.700429165212206,"rgba(38, 166, 154, 1.0)",1.0562661076122783,47.749337986161656,-0.9839736205406706,52.187349461920746,-3.3919625253304417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870915907873594,1.0632029994643812,False,False,False,False,-0.21445209427152243,-0.21088958861014623,False,False,False,False,619196.0,574391.6987639104,False,False,False,False,9368.628514390626,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.35,46.375,3474.0,,,46.955996800358754,47.54701547345159,47.54701547345159,47.54701547345159,47.54701547345159,47.54701547345159,47.54701547345159,47.59784331857814,48.21277980211132,48.98377145434474,49.14336508563808,49.06908769052725,48.979038708249405,48.98399452384121,49.068855656070426,49.089918767936254,49.130208189696496,49.169070678198985,49.191800249320295,49.19984117892917,,,46.44983362380963,47.052371384777636,47.17612968846773,47.71323511099727,47.741938273348424,48.670793192190494,49.23171906466782,49.352700962239304,49.289166719603976,49.23573925424425,49.09432045963117,48.96408557492716,48.919852687851304,48.964652707256334,49.02869045739552,49.06187279838822,49.071533838328236,49.14117377327089,49.158550401433594,49.17855412589796,49.155507272759976,49.1640253286413,49.14262954039253,48.77472814351752,,48.21277980211132,49.19984117892917,48.40288324722551,48.69724184933492,"rgba(239, 83, 80, 0.5)",1.0393018359969406,47.74324299563873,-1.3165020480563827,48.246646311599726,-3.3919625253304417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707081545064377,1.0625,False,False,False,False,-0.23932647463594833,-0.22510803162304727,False,False,False,False,615722.0,575032.4786280358,False,False,False,False,9277.238925020229,False,False,False,False
2025-09-18 18:00:00+00:00,46.355,46.415,46.12,46.13,4161.0,,,46.945280468558195,47.539397884485126,47.539397884485126,47.539397884485126,47.539397884485126,47.539397884485126,47.539397884485126,47.590099840522,48.20457663971231,48.976646422559526,49.13857322236969,49.06463613289962,48.97548820431344,48.98044791790731,49.06553437006649,49.08665638001536,49.12701227634549,49.16604426673785,49.18899714148785,49.19755118183865,,,46.439175638104,47.04320572619045,47.168807036887486,47.7053692297293,47.734073303684596,48.66278036682017,49.22515737871935,49.34673245361867,49.2836608233853,49.23054418752165,49.08973902389848,48.96008239619962,48.91610764735786,48.961087721747674,49.02522854267247,49.058515703761124,49.06822601350151,49.138013114180275,49.15550668629661,49.17567443774977,49.15293737609046,49.16197464038177,49.14063864193113,48.773170798510385,,48.20457663971231,49.19755118183865,48.397196588612225,48.6923503703725,"rgba(239, 83, 80, 0.5)",1.0269429048053436,47.73321112893698,-1.5611492337452435,43.56330535778221,-0.9029776829748855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645791516124712,1.0649003077746555,False,False,False,False,-0.2728489581487212,-0.24897849488588422,False,False,False,False,611561.0,575598.8122927173,False,False,False,False,9197.917391298985,False,False,False,False
2025-09-18 19:00:00+00:00,46.13,46.33,46.11,46.16,6797.0,,,46.927927940889326,47.526939605428204,47.526939605428204,47.526939605428204,47.526939605428204,47.526939605428204,47.526939605428204,47.57743925196492,48.19117633579077,48.96499549137717,49.13072153243086,49.05733917798818,48.96966259908651,48.9746287331423,49.0600844718162,49.08130301609032,49.121768006731955,49.161077684189934,49.18439627251099,49.19379085322574,,,46.42221960309845,47.02827735783857,47.15681598617034,47.692512170777455,47.72121786684154,48.64968840120651,49.214423290121,49.336964419951165,49.27464598149544,49.222035617928384,49.08223029295872,48.95351673512793,48.90996341527137,48.95523830057889,49.01954826769524,49.053007168430305,49.06279815937765,49.13282661800579,49.15051170178818,49.1709480942493,49.148718158095924,49.158606340326926,49.13736824080993,48.77060938789153,,48.19117633579077,49.19379085322574,48.38789744999023,48.68436214900152,"rgba(239, 83, 80, 1.0)",1.0117839120508854,47.717508434806106,-1.5393686500203794,40.893316110729984,-3.4401948440569186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642224012892826,1.0709105560032233,False,False,False,False,-0.27897731312315377,-0.263977904004519,False,False,False,False,618358.0,576261.7454354658,False,False,False,False,9160.693865852489,False,False,False,False
2025-09-19 14:00:00+00:00,46.27,46.72,46.07,46.685,10385.0,,,46.91294152509107,47.512433058754475,47.512433058754475,47.512433058754475,47.512433058754475,47.512433058754475,47.512433058754475,47.56253760516361,48.17399362741901,48.949239862253776,49.119991651104215,49.047392554011815,48.961741217083215,48.966714293460676,49.052642680043796,49.073986052989476,49.114587833274754,49.154265678106476,49.17807832286782,49.18862166765558,,,46.429006738125935,47.014144312876134,47.14447095516639,47.677043806922555,47.705674275614136,48.632301944538185,49.19974190067936,49.323533388393656,49.262270696668644,49.21037322952096,49.07198626743032,48.94460152346452,48.90163387565641,48.94728982874127,49.0118066864344,49.04548790531134,49.05538549357479,49.125722102382305,49.143663690575835,49.16446182794835,49.14293027341983,49.15398063526678,49.13288024837743,48.76714861407144,,48.17399362741901,49.18862166765558,48.37656664615262,48.6753141758817,"rgba(239, 83, 80, 0.5)",0.9835680358172443,47.702880950218564,-1.0348861625752273,45.31561399588346,-3.4401948440569186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607863974495217,1.0605738575982997,False,False,False,False,-0.25649621387357296,-0.260237058939046,False,False,False,False,628743.0,577075.4082969315,False,False,False,False,9179.675356304388,False,False,False,False
2025-09-19 15:00:00+00:00,46.685,46.78,46.5,46.625,12568.0,,,46.90184787326388,47.497801859618434,47.497801859618434,47.497801859618434,47.497801859618434,47.497801859618434,47.497801859618434,47.547383424808174,48.15539063384145,48.93153523957705,49.107824205488676,49.03612708449677,48.95277454622092,48.95775419025044,49.044194883509,49.065674569033874,49.10642258985028,49.146509387803015,49.17087767809115,49.18272334188112,,,46.45079370355721,47.00243277353264,47.133279016950674,47.661048781927555,47.689540804765116,48.61301583173461,49.18311402133162,49.30826184888012,49.24820766935493,49.1971289960737,49.06037938084057,48.93452367982437,48.89222482308999,48.93829634539896,49.00303021671381,49.03695430344154,49.046969959200524,49.117640206967025,49.13586858540664,49.15707269105813,49.136336232412845,49.148704224566536,49.12776281862672,48.763237328423216,,48.15539063384145,49.18272334188112,48.36469254029132,48.66607601016997,#000000,0.955057976637571,47.69012632321481,-1.1152478166453874,47.61764205492503,-8.533261213148108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869022316684378,1.063230605738576,False,False,False,False,-0.22543841753040092,-0.24283773823472343,False,False,False,False,616175.0,577681.6035171341,False,False,False,False,9232.207521322924,False,False,False,False
