date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_valley_354,aVWAP_valley_274,aVWAP_valley_217,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.56503367863901,24.854347023567172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-788.4854804378539,False,False,False,False,1251.1891438022012,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.499969440371,18.3338367282646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-924.431441981453,False,False,False,False,1256.8141183168957,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.80063135508409,16.49959228348854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5770.0,-999.5565359042212,False,False,False,False,1296.041806405006,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,#000000,,,,51.87688912494414,13.09392576915333,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-1162.1835663553186,False,False,False,False,1364.6148016545408,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.08913510956047,10.467834147654699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14543.0,-1369.6380847063988,False,False,False,False,1390.80682023354,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.966666666666667,,43.355162457659894,4.955574731506836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15547.0,-1589.442145408625,False,False,False,False,1384.8098152686791,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.01737741046832,,42.40533762134018,3.7786123587469547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14131.0,-1783.8849028441502,False,False,False,False,1385.2933840242035,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.318297773793516,,47.67197788357149,3.7786123587469547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-1839.886687296179,False,False,False,False,1499.2423238067738,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,#000000,,12.33281819745442,,47.91583041636201,3.7786123587469547,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-1932.4000719892613,False,False,False,False,1513.3781017322501,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,#000000,,12.353497016460906,,49.336698260774135,3.7786123587469547,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-1982.6419313382648,False,False,False,False,1530.75208465113,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.627919335100957,,52.7902677044888,3.7786123587469547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,-1903.1901184492995,False,False,False,False,1635.934222873593,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.620870876568652,,53.00743446482875,3.7786123587469547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,-1842.2569383183027,False,False,False,False,1627.8577232941573,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.60170710813059,,53.47078870935888,3.7786123587469547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,-1710.330474158329,False,False,False,False,1674.5576035531626,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,#000000,,12.583938416478333,,50.69546710534711,3.7786123587469547,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,-1596.6509319233162,False,False,False,False,1664.7970205523384,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.508844328474549,,46.231292698267254,3.7786123587469547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,-1523.8036306531872,False,False,False,False,1678.0559814740075,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.276391869526464,,41.07211466979414,-1.1949017864326947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-1551.5276053717423,False,False,False,False,1751.481470133325,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.28557428572837,,44.650416611169426,-1.1949017864326947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,-1492.6977200171416,False,False,False,False,1810.4507496661417,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.269776994805675,,44.06950485171418,-1.1949017864326947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,-1457.6946545905191,False,False,False,False,1805.2964744775193,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.906394870842107,,41.29815544797043,-1.2154177573777858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-1452.0869855271,False,False,False,False,1806.1600950282555,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.909184031624749,,41.2578802070939,-1.6481822886316664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-1427.1088927282303,False,False,False,False,1797.6149772758793,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.909184031624749,,41.231030046509545,-2.2072980791700587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-1402.5180571820563,False,False,False,False,1769.7449776281912,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.992352622363208,,43.28044087424131,-2.2072980791700587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11747.0,-1198.6495601714817,False,False,False,False,1921.965985726979,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.996848671173415,,45.39368207915886,-2.2072980791700587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13014.0,-978.2984041998307,False,False,False,False,1911.8114743203591,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.938353922464152,,45.63630819607687,-2.2072980791700587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-1020.4953281657248,False,False,False,False,2141.3027692921364,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.926273393034435,,45.54554476289209,-2.2072980791700587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-1106.8907494344733,False,False,False,False,2152.9569899232656,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.837010841148922,,44.50513860153937,-2.2072980791700587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29312.0,-1544.1792649471172,False,False,False,False,2471.8103699244552,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.79463068057494,,41.98589843871447,-3.578392540710084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36111.0,-2080.0989662657666,False,False,False,False,2538.898581243456,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.790663986404498,,41.88037963372321,-3.9689031339711462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35211.0,-2593.756346633739,False,False,False,False,2513.4893009141,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.780671827021441,,40.999778765827095,-5.109867348862544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37111.0,-3128.907411027015,False,False,False,False,2503.9778388844243,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.714059951795285,,38.9220598670432,-7.302061055257447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46447.0,-3800.5057457397743,False,False,False,False,2609.900663087766,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.631412049686702,,37.81772496369646,-8.520261508248531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32390.0,-4243.753718674041,False,False,False,False,2787.375071411987,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.611059330517826,,39.36633110575166,-8.520261508248531,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25518.0,-4573.586994353514,False,False,False,False,2850.702589684669,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.598305911347296,,39.223484161310644,-8.520261508248531,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28877.0,-4950.384095216249,False,False,False,False,2858.5831696895575,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.568195409094294,,37.92211440298331,-8.767557236019108,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35105.0,-5417.897520096618,False,False,False,False,2910.8221903145254,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.41005581480256,,37.38098525084566,-9.461418040648063,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33282.0,-5849.899108932329,False,False,False,False,2893.9567299995715,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.42489900569253,,39.16617156737725,-9.461418040648063,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-6253.482068483766,False,False,False,False,2870.8101140305857,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.437012632661549,,40.67954517147003,-12.430231438254829,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30211.0,-6624.916455018902,False,False,False,False,2852.192902960344,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.434441337961776,,40.851306857690744,-12.149791429387264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31212.0,-7006.111548739538,False,False,False,False,2823.492237798168,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.491100749262557,,45.97669916320393,-7.347340296448287,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28194.0,-7334.605943332724,False,False,False,False,2826.5078620183513,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.491190192540937,,48.839771892551866,-4.844295612096552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28566.0,-7663.774843436092,False,False,False,False,2788.4534765607023,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.49327473895179,,52.121946138314165,-1.9733940395221197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28271.0,-7983.266706328555,False,False,False,False,2749.7952831256525,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.496472788536519,,52.87187579292993,-1.3978582540947144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30676.0,-8335.092028711058,False,False,False,False,2744.4496198213787,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.390211208459936,,48.06952348433484,2.760315476618544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44634.0,-8897.865795707787,False,False,False,False,2918.3031140877138,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.358548039838613,,43.16084397033381,-1.5756506807079234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47524.0,-9496.720589572782,False,False,False,False,2917.864306117361,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.342976052878976,,43.1853591607751,-1.5756506807079234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43866.0,-10029.577634695685,False,False,False,False,2929.339278115541,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.340762106744341,,42.993715839799464,-1.680638127731008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44368.0,-10561.956276018233,False,False,False,False,2891.706111012975,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.312367529455726,,43.29111984109828,-1.680638127731008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35468.0,-10948.096488793144,False,False,False,False,2984.857954253084,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.198792292055542,,39.84165787301284,-5.09265098680067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54591.0,-11624.73065175759,False,False,False,False,3235.0617069003224,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.07074003594022,,37.127668332471316,-7.747490250839526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56053.0,-12313.54102924972,False,False,False,False,3207.5723781111697,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.07074003594022,,35.3183419721103,-9.543021454870306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56053.0,-12991.672176083057,False,False,False,False,3157.8425737993684,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.086759145290872,,37.155282641767755,-9.543021454870306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52678.0,-13606.964080329832,False,False,False,False,3161.2093556009286,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.096098866053097,,42.64235899847766,-12.81860375384607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52077.0,-14203.398745751074,False,False,False,False,3121.5161872970384,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.104293170661677,,44.9445322826691,-10.742832440113958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53484.0,-14812.400315584391,False,False,False,False,3094.9345409823554,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,11.120904539810036,,48.64377198960465,-7.330919376054602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50292.0,-15362.471628521065,False,False,False,False,3096.4394318198383,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.147826615090223,,50.249821646387645,-5.830376081764307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109586.0,-16823.301525753297,False,False,False,False,3967.7194406288327,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.147505389683287,,49.95664013994269,-5.830376081764307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109991.0,-18267.761967214487,False,False,False,False,3912.4834803090057,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.146944519162838,,48.92082336337306,-5.830376081764307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110597.0,-19699.223021986356,False,False,False,False,3861.220170536773,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.221502291201602,,53.647499387505306,-2.1577339455295927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78288.0,-20607.57615342843,False,False,False,False,4302.27102060597,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.23570133692686,,55.06658149938301,-0.7116127497455125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97747.0,-21803.536213065196,False,False,False,False,4537.259066798126,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.25248532144994,,58.87529726413608,2.96466422219747,True,False,True,False,True,1.2648163948977107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91137.0,-22878.473636118448,False,False,False,False,4569.394585142341,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.311681662579176,,63.20405784027643,7.012213235002875,True,False,True,False,True,4.28028907873993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-23680.745362690253,False,False,False,False,4754.551258240909,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.330357262022908,,66.5111483636222,10.056293089690648,True,False,True,False,True,5.041870186877883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69567.0,-24392.1601632687,False,False,False,False,4759.255889896089,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.33846690092102,,69.83770757096121,13.1400637593119,True,False,True,False,True,7.154240189057436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67667.0,-25063.087912675386,False,False,False,False,4714.926341215529,False,False,False,False
