date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,5.015,5.025,5.0,5.01,50823.0,,,,,,,4.936258115945333,4.682629422023977,4.528839391156794,4.499022640926626,4.509646614508619,4.5614766999290834,4.56242595020022,4.602153341771962,4.636853167084673,4.660643115270351,4.66840100097479,4.693444803410146,4.698291411377909,4.678967164888538,4.634500596463212,4.483844699751176,4.483272932514636,4.482196493323193,4.43125427618502,4.340403156468403,,,4.528839391156794,4.634500596463212,4.483844699751176,,4.588726249708732,"rgba(38, 166, 154, 0.5)",0.305089811027505,4.6040549485140625,1.3305755774627945,69.81194859841324,25.38095433175505,False,True,True,False,False,17.893783126255393,0.0,0.0,0.0,0.0,0,1.0494428969359328,0.9080779944289694,False,False,False,False,0.28922490320726246,0.30671356057349186,False,False,False,False,5242636.0,4871803.274070929,False,False,False,False,73924.53632427579,False,False,False,False
2025-08-13 19:00:00+00:00,5.015,5.05,5.015,5.05,133007.0,,,,,,,4.949699253628647,4.694773432629016,4.540580027585176,4.507361551071764,4.5158594379461565,4.56619446429025,4.567117314975702,4.605950916333951,4.639848351677362,4.663210637826575,4.670827799124699,4.695428138657359,4.699849768670137,4.680523931335488,4.636119064640051,4.485621897060135,4.485051109528735,4.483976505481241,4.433104894847874,4.342314886293049,,,4.540580027585176,4.636119064640051,4.485621897060135,,4.593170669180169,"rgba(38, 166, 154, 0.5)",0.30610673519760917,4.611506898010687,1.4324843316702627,69.54385108764107,25.069129763503327,False,True,True,False,False,19.382757368941338,0.0,0.0,0.0,0.0,0,1.0452646239554315,0.9080779944289695,False,False,False,False,0.3038394273133221,0.30527649394340695,False,False,False,False,5375643.0,4879614.742689984,False,False,False,False,74840.54351304671,False,False,False,False
2025-08-14 14:00:00+00:00,5.125,5.145,5.075,5.105,58308.0,,,,,,,4.958356759438222,4.70087180243931,4.546258097209915,4.511407721057169,4.518895998169821,4.568535635056313,4.569446094141479,4.60786109595712,4.641375533614627,4.664533210653834,4.672082387886264,4.696466450718199,4.700668782378583,4.681334829418921,4.636947260464292,4.486495619930437,4.485925214606564,4.484851325829307,4.434006042737642,4.343233612763425,,,4.546258097209915,4.636947260464292,4.486495619930437,,4.595477673723573,"rgba(38, 166, 154, 0.5)",0.3079162018916726,4.615408473493755,1.5900154766084307,71.28718655193003,25.069129763503327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475534114403857,0.8986905582356998,False,False,False,False,0.34282818108296587,0.3240523375131864,False,False,False,False,5433951.0,4888209.103268433,False,False,False,False,74584.22500896847,False,False,False,False
2025-08-14 15:00:00+00:00,5.105,5.165,5.1,5.16,66912.0,,,,,,,4.969160561856836,4.708206801989225,4.553013886682084,4.516239892987324,4.522537410608615,4.571361851710871,4.5722577218611145,4.6101801341819275,4.643240075635916,4.666154562609639,4.673622599707475,4.697747474932952,4.701681132751854,4.6823339529607,4.6379610471720145,4.487548839000142,4.486978846794113,4.485905730736724,4.435088178182347,4.344331010481997,,,4.553013886682084,4.6379610471720145,4.487548839000142,,4.598277585642193,"rgba(38, 166, 154, 0.5)",0.31055091993726214,4.620147877573645,1.738369097523255,73.90480296176757,25.069129763503327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514050719671006,0.8965044551062374,False,False,False,False,0.34282818268100873,0.3334402600970976,False,False,False,False,5500863.0,4897707.613295279,False,False,False,False,74465.27578402321,False,False,False,False
2025-08-14 16:00:00+00:00,5.165,5.165,5.11,5.155,39658.0,,,,,,,4.975039327412589,4.712456358897535,4.556957225465917,4.51907659291297,4.524681361928261,4.573028658484265,4.57391597888434,4.6115493970063275,4.644342297219655,4.6671136795068895,4.674533940355987,4.698506087704594,4.702281215374639,4.682926219234375,4.638561969160653,4.488173059992478,4.487603312015714,4.486530652780783,4.4357294963865534,4.344981359884636,,,4.556957225465917,4.638561969160653,4.488173059992478,,4.599899409530458,"rgba(38, 166, 154, 0.5)",0.3123506778381501,4.622881339738985,1.7035937425970362,75.19103660184106,19.836297720080736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.8937500000000004,False,False,False,False,0.34282818302671675,0.3381342215619072,False,False,False,False,5461205.0,4906444.0068876,False,False,False,False,73925.6280974492,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.135,5.15,19642.0,,,,,,,4.977943474297405,4.714570626015992,4.5589183367439166,4.520490713621419,4.525751983776829,4.573862620668265,4.574745694868253,4.612235557460804,4.644895500449266,4.667595576784208,4.674992005474586,4.6988878822489974,4.702583427855743,4.683224295728582,4.63886397258685,4.488485714121439,4.487916085271387,4.486843648830199,4.436050437263576,4.345306434235074,,,4.5589183367439166,4.63886397258685,4.488485714121439,,4.6007081994151395,"rgba(38, 166, 154, 1.0)",0.31555328214721484,4.6242430423957686,1.6661432073425584,75.55103953371082,20.433260870976767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650804758572427,0.8992302309307211,False,False,False,False,0.34282818404413234,0.34048120280301974,False,False,False,False,5441563.0,4914740.425385466,False,False,False,False,73084.02146027944,False,False,False,False
2025-08-14 18:00:00+00:00,5.155,5.155,5.125,5.14,52083.0,,,,,,,4.984713713914446,4.719932501170008,4.563955243566496,4.524141240221882,4.528520651382452,4.576017956568147,4.576890029145519,4.614007409824901,4.646322921938683,4.668838068996834,4.676172746259222,4.699871140787765,4.703362047139382,4.683993208183453,4.639644870964285,4.489298768026543,4.488729462131346,4.4876576298249935,4.436886205819378,4.3461546859130955,,,4.563955243566496,4.639644870964285,4.489298768026543,,4.602755525088941,"rgba(38, 166, 154, 0.5)",0.3186692770069214,4.6276716281635135,1.6077118467412175,74.73862641596679,20.433260870976767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626319493314567,0.8993666432090079,False,False,False,False,0.33405701207077837,0.3372691074368991,False,False,False,False,5389480.0,4922100.728867861,False,False,False,False,72758.42422833713,False,False,False,False
2025-08-14 19:00:00+00:00,5.145,5.16,5.105,5.105,128987.0,,,,,,,4.997711044574174,4.732142833229571,4.575711192606062,4.532759739925448,4.535087183911389,4.581130125134734,4.581976101127689,4.6182072920744766,4.6497046857356334,4.6717793690425,4.678967124057573,4.702195977496223,4.705205317924825,4.685817179241099,4.641504309390984,4.49125228915833,4.490683808166456,4.489613519467412,4.438898662013603,4.348203720596671,,,4.575711192606062,4.641504309390984,4.49125228915833,,4.607427573743743,"rgba(38, 166, 154, 0.5)",0.3209436817369252,4.635406849045389,1.4631637189839826,70.78139292129234,20.433260870976767,False,True,True,False,False,19.6871629046845,0.0,0.0,0.0,0.0,0,1.0574632095304835,0.8948843728100911,False,False,False,False,0.3288180812048105,0.3330435943208548,False,False,False,False,5260493.0,4927347.120668359,False,False,False,False,73630.18509301406,False,False,False,False
2025-08-15 14:00:00+00:00,5.09,5.245,5.085,5.215,109488.0,,,,,,,5.011272455697965,4.743403048300084,4.586331434507671,4.540586793744411,4.541089897825752,4.585853993996551,4.5866768549029935,4.622123766574578,4.652886764557137,4.67456501279423,4.681619609814865,4.704420010804341,4.7069738087851825,4.687558423722788,4.643261205619702,4.493053237465529,4.492485385043246,4.49141627143879,4.440742461574638,4.350064798216956,,,4.586331434507671,4.643261205619702,4.493053237465529,,4.611819261769371,"rgba(38, 166, 154, 0.5)",0.3252262137191526,4.642691807069397,1.7597234441403804,72.24446585861419,20.433260870976767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053682037164487,0.88575361321404,False,False,False,False,0.3428281848700861,0.33793588959547044,False,False,False,False,5369981.0,4934209.66143319,False,False,False,False,74186.12020785105,False,False,False,False
2025-08-15 15:00:00+00:00,5.215,5.325,5.215,5.265,220660.0,,,,,,,5.044525018685974,4.768629918435429,4.60959952480635,4.5578579741824425,4.554446989045433,4.596504593732772,4.597278070454204,4.631051096778781,4.660217936895604,4.68103152072328,4.687793145330726,4.709642861130306,4.711141894772295,4.6916398505905486,4.64733192785113,4.497107669130709,4.496540873297435,4.495473731273118,4.44486216552916,4.354178709683992,,,4.60959952480635,4.64733192785113,4.497107669130709,,4.621842773616485,"rgba(38, 166, 154, 0.5)",0.3299598392160799,4.690875367295322,1.7399833690932973,74.41899556454001,20.433260870976767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742001361470388,0.8727025187202182,False,False,False,False,0.342828191111331,0.3403820403534007,False,False,False,False,5590641.0,4944386.891488489,False,False,False,False,76457.03307284562,False,False,False,False
2025-08-15 16:00:00+00:00,5.265,5.27,5.215,5.22,53498.0,,,,,,,5.0503170367237855,4.774001170056456,4.614730143806863,4.561731833860513,4.557464010398305,4.598911261792444,4.599673596710624,4.633067187941661,4.661873126611425,4.682490357107239,4.689185553821375,4.710819896977375,4.712083225164308,4.692564051877593,4.64825833563641,4.498042058710173,4.497475540261139,4.496408916339902,4.445814617931284,4.355134396315224,,,4.614730143806863,4.64825833563641,4.498042058710173,,4.624002315902205,"rgba(38, 166, 154, 0.5)",0.3331125665326779,4.6939747491027095,1.5791216055659907,72.50973673057076,20.433260870976767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086776859504132,0.8774104683195595,False,False,False,False,0.3255172837303924,0.3329496620418966,False,False,False,False,5537143.0,4953576.908674714,False,False,False,False,76101.07907171623,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.215,5.245,48156.0,,,,,,,5.055459499114513,4.778816863052339,4.619338072069114,4.565223854415318,4.560190105803221,4.601090329169227,4.601842662815596,4.6348954526389585,4.663376452502518,4.683816674342308,4.690451921979063,4.71189167169528,4.712941128595479,4.693406022489425,4.649101551629222,4.498890612030584,4.498324339155998,4.497258173853589,4.44667903470754,4.356001012643716,,,4.619338072069114,4.649101551629222,4.498890612030584,,4.625949771735151,"rgba(38, 166, 154, 0.5)",0.3353067977966662,4.696916273126087,1.6345738603434972,72.00956510578199,20.433260870976767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830473575840767,0.8764584763212081,False,False,False,False,0.3255172837303924,0.32923347288614446,False,False,False,False,5585299.0,4963371.049625494,False,False,False,False,75667.82203184467,False,False,False,False
2025-08-15 18:00:00+00:00,5.245,5.265,5.22,5.22,67617.0,,,,,,,5.061933828987955,4.785295905267295,4.625610412915573,4.570007603874075,4.563935258984117,4.604085875183526,4.604824496758085,4.637409243592265,4.665444092819272,4.685640855554144,4.692193667820633,4.713365831148866,4.714122212370584,4.694566068791778,4.65026495882139,4.500065529092558,4.4994996078686045,4.4984340994475955,4.447876961890225,4.357203597989511,,,4.625610412915573,4.65026495882139,4.500065529092558,,4.6285890054589025,"rgba(38, 166, 154, 0.5)",0.3364287402962224,4.700853441386059,1.5431100153834576,69.8562132247641,24.487811857734428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842465753424657,0.8767123287671235,False,False,False,False,0.3255172837303924,0.32737537830826846,False,False,False,False,5517682.0,4971965.017848354,False,False,False,False,75543.00308561452,False,False,False,False
2025-08-15 19:00:00+00:00,5.225,5.225,5.2,5.225,56577.0,,,,,,,5.066465817454611,4.790362027431667,4.6306063126360755,4.573849188844804,4.566952392775485,4.606498457892191,4.607226022473637,4.639432441333855,4.667107365523962,4.687107316713876,4.69359356120285,4.7145498037471,4.715071719856257,4.6955001014489275,4.651204459282421,4.501021284457021,4.500455669425333,4.499390733228538,4.448853225430948,4.358186345368038,,,4.6306063126360755,4.651204459282421,4.501021284457021,,4.6306717123263805,"rgba(38, 166, 154, 0.5)",0.3370427566642332,4.703852386943212,1.5462359085080777,68.61592756154869,23.144972865354006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802469135802468,0.884087791495199,False,False,False,False,0.30684487647657127,0.31711012739241984,False,False,False,False,5574259.0,4981302.909044503,False,False,False,False,75248.95652614762,False,False,False,False
2025-08-18 14:00:00+00:00,5.13,5.235,5.11,5.17,104913.0,,,,,,,5.071885149951929,4.798489021883503,4.638955914150896,4.5803629981352065,4.572091563439567,4.610596022157561,4.611304574193571,4.642857398720372,4.669914833585935,4.689576043385307,4.695948129495405,4.716535168389924,4.716665856221805,4.697074511365261,4.652800401888591,4.502675830322494,4.502110836007753,4.501047060893428,4.450551287887343,4.359907544991734,,,4.638955914150896,4.652800401888591,4.502675830322494,,4.634067507353379,"rgba(38, 166, 154, 0.5)",0.3366046281257603,4.7082939591,1.371656841056565,63.956394953369426,18.70459757517486,False,True,True,False,False,18.473303658455567,0.0,0.0,0.0,0.0,0,1.0649087221095335,0.8843813387423937,False,False,False,False,0.28226484542907887,0.2996874864107494,False,False,False,False,5469346.0,4988869.468594201,False,False,False,False,75708.86417690503,False,False,False,False
2025-08-18 15:00:00+00:00,5.175,5.185,5.145,5.175,46927.0,,,,,,,5.0740574540851595,4.801981627732337,4.642584951739381,4.583214698205915,4.574349495827722,4.6123988950647155,4.613099131743717,4.6443655691727175,4.671152235268622,4.690664588270551,4.69698649693259,4.717411176448875,4.7173701096662075,4.697770448600851,4.653506528705767,4.503409585538238,4.502844870827552,4.501781618780832,4.451304743023823,4.36067192093484,,,4.642584951739381,4.653506528705767,4.503409585538238,,4.635546307328521,"rgba(38, 166, 154, 0.5)",0.3343492401881902,4.710275710329816,1.3899367302543046,61.11420324150923,16.096957613148533,False,True,True,False,False,18.65234640155712,0.0,0.0,0.0,0.0,0,1.0688723835246454,0.8933153274814316,False,False,False,False,0.2776936705027016,0.2886905784567255,False,False,False,False,5516273.0,4997046.267530724,False,False,False,False,75262.63372454992,False,False,False,False
2025-08-18 16:00:00+00:00,5.175,5.195,5.175,5.185,56988.0,,,,,,,5.07701115221779,4.806324316211964,4.647063299893058,4.586738408359036,4.577144929577056,4.614637857103957,4.615327902215394,4.646243375699921,4.672696793361983,4.692025768975921,4.69828573719925,4.7185095927790766,4.7182539045397744,4.69864266986594,4.6543891269567785,4.504320764108273,4.503756378735953,4.5026937426368985,4.452238831208009,4.361617350517172,,,4.647063299893058,4.6543891269567785,4.504320764108273,,4.63739609510816,"rgba(38, 166, 154, 0.5)",0.3312569972064045,4.712891013170979,1.42520457170857,59.781305785799304,14.848152848037714,False,True,True,False,False,19.014243076606196,0.0,0.0,0.0,0.0,0,1.082368958475153,0.8876786929884275,False,False,False,False,0.28990919079314414,0.28929988462493483,False,False,False,False,5573261.0,5005979.829274435,False,False,False,False,74979.30606990572,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.195,5.165,5.195,42976.0,,,,,,,5.079136628566883,4.809534659675728,4.650391919885942,4.589368547954398,4.579236162478304,4.6163147644876386,4.616997214656564,4.64765086878549,4.673855453544691,4.693047319776471,4.699260958592776,4.719334527289289,4.718918188774403,4.699298369869393,4.655052778827511,4.505006295726334,4.5044421588848165,4.503379987617255,4.452941677607747,4.362328888218354,,,4.650391919885942,4.655052778827511,4.505006295726334,,4.638774868561,"rgba(38, 166, 154, 0.5)",0.3283514926153197,4.71485214669803,1.4622983726298677,59.476110615826585,14.424622634556144,False,True,True,False,False,19.37876471288785,0.0,0.0,0.0,0.0,0,1.0765027322404375,0.8913934426229511,False,False,False,False,0.28684754200296175,0.28807371331394827,False,False,False,False,5616237.0,5015441.180758552,False,False,False,False,74483.1307820002,False,False,False,False
2025-08-18 18:00:00+00:00,5.195,5.195,5.18,5.195,43982.0,,,,,,,5.08132566675002,4.812807285545879,4.653787538679889,4.592058813375512,4.581379044415558,4.618035746200805,4.618710453617484,4.649097047556721,4.675047368512243,4.694098990359056,4.700265202241142,4.720184789370107,4.719603340040412,4.699974479935238,4.655736640952426,4.505711594537911,4.505147709794792,4.504086010001878,4.4536644852052945,4.3630602277822845,,,4.653787538679889,4.655736640952426,4.505711594537911,,4.640189121743733,"rgba(38, 166, 154, 0.5)",0.32462435671554074,4.716890574428328,1.4728082341357582,59.2726471691781,13.967830623977676,False,True,True,False,False,19.37876471288785,0.0,0.0,0.0,0.0,0,1.0756013745704465,0.8948453608247423,False,False,False,False,0.2914419970612138,0.289757855187581,False,False,False,False,5616237.0,5024755.84462276,False,False,False,False,74010.24503344204,False,False,False,False
2025-08-18 19:00:00+00:00,5.195,5.215,5.19,5.205,91036.0,,,,,,,5.086116313240558,4.819638615666524,4.660853355769141,4.597673865124034,4.585863183650913,4.62164759194359,4.622306255656824,4.652139233716454,4.677560471516586,4.696319856510773,4.702387067586244,4.7219846482442644,4.721055203881212,4.701405939197927,4.65718177782897,4.50719520601958,4.506631830397998,4.5055710825718895,4.4551831008257174,4.364594231296218,,,4.660853355769141,4.65718177782897,4.50719520601958,,4.643165441532272,"rgba(38, 166, 154, 0.5)",0.3200616213191564,4.721286138285828,1.5113147890725271,59.81045436367533,13.967830623977676,False,True,True,False,False,19.753306172635746,0.0,0.0,0.0,0.0,0,1.0790378006872852,0.8852233676975946,False,False,False,False,0.3006671460819102,0.2952125006347456,False,False,False,False,5707273.0,5035337.505946438,False,False,False,False,74274.210226722,False,False,False,False
2025-08-19 14:00:00+00:00,5.165,5.19,5.125,5.15,97890.0,,,,,,,5.088906855350727,4.825830180673691,4.667592057977824,4.603124955558133,4.590241514225229,4.6251633551226785,4.625806189889412,4.6550898176595545,4.67999026235738,4.698460813399158,4.704430582847247,4.723712275461044,4.722451196587153,4.7027887660043755,4.6585904613897755,4.508673216436775,4.508110440250263,4.507050814258334,4.456704149182016,4.3661427963278925,,,4.667592057977824,4.6585904613897755,4.508673216436775,,4.645943035047933,"rgba(38, 166, 154, 0.5)",0.3134108778877721,4.725048887921018,1.3558913938882218,55.43869575960785,9.909396697170266,False,True,True,False,False,16.302821662531425,0.0,0.0,0.0,0.0,0,1.065439672801636,0.888888888888889,False,False,False,False,0.2731337835025754,0.2841731420686605,False,False,False,False,5609383.0,5044237.436086804,False,False,False,False,74640.3465022767,False,False,False,False
2025-08-19 15:00:00+00:00,5.145,5.23,5.115,5.22,129553.0,,,,,,,5.093966286688835,4.834476360948433,4.676823792330161,4.610603344273748,4.59626946328888,4.630033945990467,4.630655443070137,4.659198811256128,4.683391220265366,4.7014683826711146,4.707304874563733,4.7261527125731275,4.72442629514379,4.704739912865355,4.6605669464205075,4.510719307083945,4.5101572784198165,4.5090990507265705,4.458802660411806,4.368269154079704,,,4.676823792330161,4.6605669464205075,4.510719307083945,,4.649856262153581,"rgba(38, 166, 154, 0.5)",0.30742497803061275,4.730704523234912,1.5915931096410945,56.97010157119561,9.909396697170266,False,True,True,False,False,18.953421049069746,0.0,0.0,0.0,0.0,1,1.0674308833445718,0.8826702629804452,False,False,False,False,0.28226484542907887,0.2832189937488697,False,False,False,False,5738936.0,5055007.956457551,False,False,False,False,75491.70547123365,False,False,False,False
2025-08-19 16:00:00+00:00,5.22,5.225,5.145,5.15,68458.0,,,,,,,5.096044514041994,4.83869396938652,4.681431831666951,4.6143777754633275,4.599326463963083,4.632505544282912,4.633116243692277,4.661283775491848,4.685117190163421,4.702994262566563,4.708763020324506,4.727390439138862,4.72542969500373,4.705732828991249,4.661575895628922,4.5117717053514275,4.511210083165856,4.51015261605911,4.459883995135126,4.369367851226245,,,4.681431831666951,4.661575895628922,4.5117717053514275,,4.651808485037196,"rgba(38, 166, 154, 0.5)",0.3001793307851761,4.733457004949129,1.3876471573220057,53.595421037608844,8.257056628475866,False,True,True,False,False,14.814863423756691,0.0,0.0,0.0,0.0,0,1.072866065232477,0.9035392088827204,False,False,False,False,0.2899091907931436,0.28656409227100665,False,False,False,False,5670478.0,5064550.127675263,False,False,False,False,75382.65577400522,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.11,5.115,65190.0,,,,,,,5.09670840694545,4.8420281137162435,4.6853030661180295,4.6176079277471445,4.601956611203884,4.634622672973816,4.635223940988896,4.663061208705689,4.686582330183795,4.7042846611389,4.70999456852075,4.728431288534652,4.726274835458407,4.706573756848931,4.662439485302831,4.512695254806508,4.512134054726595,4.51107737806236,4.460838720360739,4.370346420770102,,,4.6853030661180295,4.662439485302831,4.512695254806508,,4.653409235155687,#000000,0.2944561791531076,4.735516797533277,1.2887595144315314,49.62839706679297,4.609549954242475,False,True,False,False,False,12.8407310145836,0.0,0.0,0.0,0.0,0,1.0606271777003484,0.9108013937282231,False,False,False,False,0.2550025446914003,0.2707833184812035,False,False,False,False,5605288.0,5072933.660579523,False,False,False,False,75224.63010309041,False,False,False,False
2025-08-19 18:00:00+00:00,5.115,5.145,5.105,5.125,56287.0,,,,,,,5.097290469379731,4.8448613938733605,4.688603962685404,4.620373216926105,4.60421360224456,4.6364422111711034,4.637035427915756,4.6645904505614,4.687844314655387,4.705396879203943,4.71105631686812,4.7293293711208015,4.7270047231160435,4.707300012139229,4.66318522709774,4.513492604374406,4.512931767761917,4.51187577173626,4.461662919257069,4.371191171493048,,,4.688603962685404,4.66318522709774,4.513492604374406,,4.654784090679069,"rgba(239, 83, 80, 1.0)",0.2884399948527183,4.737303153063594,1.3441161207008414,47.647252723194356,2.83176499931853,False,True,False,True,False,13.236521809719708,0.0,0.0,0.0,0.0,0,1.0598885793871868,0.9059888579387188,False,False,False,False,0.2534991428868175,0.2621412306840105,False,False,False,False,5661575.0,5082059.882896119,False,False,False,False,74931.02343482545,False,False,False,False
2025-08-19 19:00:00+00:00,5.125,5.13,5.095,5.13,134297.0,,,,,,5.118333333333333,5.098275077782849,4.851242032987938,4.696165700605765,4.626765246363298,4.609452816401641,4.640670942104401,4.641245544880085,4.6681462965056095,4.690780704757726,4.707985165460962,4.713527318199088,4.731419965475342,4.728706448586285,4.708995172688748,4.664929295519153,4.515366015608587,4.514806055706545,4.513751701646799,4.463601483300093,4.373181313323546,,,4.696165700605765,4.664929295519153,4.515366015608587,,4.679873696725609,"rgba(239, 83, 80, 1.0)",0.28161908015315973,4.763900629462347,1.2999807056345347,46.680194651796576,1.8841822527673528,False,True,False,True,False,13.436520374221544,0.0,0.0,0.0,0.0,0,1.059763724808895,0.9047949965253649,False,False,False,False,0.24599879118388113,0.2540700109339458,False,False,False,False,5795872.0,5093126.737424861,False,False,False,False,75851.42617227002,False,False,False,False
2025-08-20 14:00:00+00:00,5.265,5.325,5.24,5.27,92221.0,,,,,,5.183473233915185,5.103880398749974,4.85797695496388,4.703116293350787,4.632458442209737,4.614101022676014,4.644490439942573,4.645049558532617,4.671412391036943,4.693519959898509,4.710429537849576,4.715870685038576,4.733430900375064,4.730342829656923,4.710603000072968,4.666539124184849,4.516985358446785,4.51642584502242,4.51537232484848,4.465249764874015,4.374833930146655,,,4.703116293350787,4.666539124184849,4.516985358446785,,4.685979142656787,"rgba(38, 166, 154, 0.5)",0.27536213666063786,4.771949425170149,1.8087111789216634,52.895548915866165,-2.734278815374566,False,True,True,False,True,18.64992669707797,0.0,0.0,0.0,0.0,0,1.065173116089613,0.894093686354379,False,False,False,False,0.3428281917805071,0.29844910135722647,False,False,False,False,5888093.0,5105451.795759358,False,False,False,False,76105.21801456039,False,False,False,False
2025-08-20 15:00:00+00:00,5.275,5.28,5.23,5.235,36084.0,,,,,,5.192385625395085,5.105618762315288,4.8603707476501725,4.705651445104112,4.6345568573218054,4.615820873499014,4.645902351881187,4.646455722036476,4.672618143917894,4.694530203166023,4.711330049026061,4.7167336844492285,4.734170616186073,4.730945552281514,4.711196524897867,4.667135941657958,4.517592208321049,4.517032881321795,4.515979709584584,4.465869157483815,4.375457504089405,,,4.705651445104112,4.667135941657958,4.517592208321049,,4.6874930743612575,"rgba(38, 166, 154, 0.5)",0.26796863471159205,4.774075952681832,1.7200671556738327,54.974314783372584,-0.9107341087419272,False,True,True,False,True,16.66959623852147,0.0,0.0,0.0,0.0,1,1.0635994587280106,0.9005412719891746,False,False,False,False,0.325699276462391,0.31207418890980876,False,False,False,False,5852009.0,5117026.326057662,False,False,False,False,75484.73401433465,False,False,False,False
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,,,,,,5.199133261833599,5.107276858723089,4.862663802699369,4.708084027909272,4.636574581579582,4.617476719983887,4.64726289627969,4.6478107501807155,4.673780745503808,4.695504918689456,4.712199223701594,4.717566766251107,4.7348850224866,4.7315279533770696,4.711770038026293,4.667712589507113,4.518178432258884,4.5176192847653285,4.516566448529586,4.466467453470754,4.3760597976294076,,,4.708084027909272,4.667712589507113,4.518178432258884,,4.68886293206601,"rgba(38, 166, 154, 0.5)",0.26020923666705664,4.776027531415336,1.8022898594669212,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.02700225858996,0.0,0.0,0.0,0.0,0,1.064207650273224,0.914617486338798,False,False,False,False,0.32415135364766884,0.3181127712787388,False,False,False,False,5886844.0,5128961.483793203,False,False,False,False,74854.50558000388,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,,,,,,5.204614357371829,5.108989877656918,4.865078303520902,4.710656133228915,4.63871406601462,4.619235061327615,4.648708541494158,4.649250551559299,4.675016519424966,4.696541418755601,4.713123676675047,4.718452897290793,4.735645119629809,4.732147953156326,4.712380721175076,4.668326850329723,4.518803504503226,4.5182445499742805,4.517192074417352,4.467105543275465,4.376702391375843,,,4.710656133228915,4.668326850329723,4.518803504503226,,4.690234767245609,"rgba(38, 166, 154, 0.5)",0.256033113004862,4.778002901359374,1.8435002140979446,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.207670165162543,0.0,0.0,0.0,0.0,0,1.0595075239398082,0.9131326949384406,False,False,False,False,0.3210599975815994,0.3195863844301691,False,False,False,False,5924134.0,5141289.739858424,False,False,False,False,74272.11014465499,False,False,False,False
