date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_379,aVWAP_OB_bear_335,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,,,,288.66464355144785,,"rgba(239, 83, 80, 0.75)",12.150836312002902,288.33119707965653,-0.7053997650507149,42.43213928543621,-15.262627928607643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950901127534137,False,False,False,False,-119986.0,-71901.6816776843,False,False,False,False,4603.915546907219,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,,,,288.6043622101901,,"rgba(239, 83, 80, 0.75)",12.151357089523964,288.2569991767121,-0.6309582641861513,43.85948691896094,-13.929860902105688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.1841969760292024,False,False,False,False,-117670.0,-72611.26800826284,False,False,False,False,4568.443988040441,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,,,,288.43341081032213,,"rgba(239, 83, 80, 0.75)",12.185592856741827,288.02107197799916,-0.8716089650183038,43.48743548663296,-13.929860902105688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891502229238694,False,False,False,False,-121133.0,-73363.54292286342,False,False,False,False,4551.3053215591935,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,,,,288.24863948150363,,"rgba(239, 83, 80, 0.5)",12.203479659211956,287.8250449063454,-0.6993943649426733,44.26276216947499,-12.950404917248711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674992862110183,False,False,False,False,-115622.0,-74018.71280002833,False,False,False,False,4566.184308821842,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,,,,287.903941982449,,"rgba(239, 83, 80, 1.0)",12.352585816393203,287.3823397896714,-1.5723298812379745,40.723980215293764,-12.950404917248711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.2329015254909716,False,False,False,False,-119613.0,-74725.6009736713,False,False,False,False,4557.266722638557,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,,,,287.65468064922806,,"rgba(239, 83, 80, 1.0)",12.540891821744253,287.0793640121805,-1.6768635206404032,37.82698921411974,-12.950404917248711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.8943403444042031,False,False,False,False,-0.27497102887731056,-0.2539362771841411,False,False,False,False,-122437.0,-75465.31258648259,False,False,False,False,4530.394370349588,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,,,,287.4643345109665,,"rgba(239, 83, 80, 1.0)",12.694435577119169,285.451952411188,-1.589038936677624,35.6683886377775,-7.509007889959705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.2701067278755578,False,False,False,False,-124507.0,-76225.64882545183,False,False,False,False,4492.248721196881,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,,,,287.3221874256329,,"rgba(239, 83, 80, 1.0)",12.8041679331172,285.420932157249,-1.2582568614692304,36.777749728594664,-7.509007889959705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480302992549771,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305044567852,False,False,False,False,-122575.0,-76944.24341730529,False,False,False,False,4452.554942573673,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,,,,287.2355540522606,,"rgba(239, 83, 80, 0.75)",12.887129037836363,285.39005387200615,-1.0941190881699594,38.69645980638468,-7.509007889959705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.26218886204530284,False,False,False,False,-121257.0,-77631.26289920753,False,False,False,False,4403.9571915260185,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,,,,287.15304686892915,,"rgba(239, 83, 80, 0.75)",13.051377175270758,285.2790425016482,-1.4886584182442868,37.82068163088422,-7.509007889959705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831150043,False,False,False,False,-122209.0,-78322.39060619657,False,False,False,False,4350.438475378329,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,,,,287.0637127768865,,"rgba(239, 83, 80, 0.75)",13.080881471180389,285.28255727138156,-0.8476154528125278,41.664997495622146,-7.509007889959705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489536954585931,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.2568519023512472,False,False,False,False,-120465.0,-78975.76439524778,False,False,False,False,4310.028576535254,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,,,,286.9263429393715,,"rgba(239, 83, 80, 0.5)",13.107451792606481,285.2109243599229,-0.9014661695408961,43.86727665274394,-12.063422577949012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598730281845,False,False,False,False,-122966.0,-79657.7835519106,False,False,False,False,4281.981621860288,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,,,,286.89407590617003,,#000000,13.100832394639655,285.31126457100794,-0.3489293224511682,48.51858227354681,-7.6045402423253705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402544356083,False,False,False,False,-121140.0,-80300.91869064067,False,False,False,False,4243.904387412842,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,,,,286.8260377984863,,"rgba(38, 166, 154, 1.0)",13.080651918831451,285.4843327546911,-0.2663730199620166,52.10312150774167,-4.25668093342982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813635338166,False,False,False,False,-116486.0,-80861.92770318888,False,False,False,False,4250.262458925821,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,,,,286.7928758485679,,"rgba(38, 166, 154, 1.0)",12.958049417706317,285.51897701222117,-0.39272708786458355,53.58387963044103,-2.821081677545095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300534143583,False,False,False,False,-118458.0,-81444.8125449999,False,False,False,False,4214.9405603378245,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,,,,286.75374613517386,,"rgba(38, 166, 154, 1.0)",12.909383118317576,285.5193582858658,-0.47324943646586676,53.9578983284862,-2.2571680717463636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486616860902,False,False,False,False,-120144.0,-82044.79994740301,False,False,False,False,4175.7321795573935,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,,,,286.72455491816805,,"rgba(38, 166, 154, 1.0)",12.908753952400321,285.55910222628006,-0.2695149538916693,55.52716000859775,-0.47469716267438855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967432,0.8824296303654131,False,False,False,False,-0.1855490249688611,-0.19236194556873507,False,False,False,False,-117817.0,-82599.40770015644,False,False,False,False,4147.069665145651,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,,,,286.66065935978406,,"rgba(38, 166, 154, 0.75)",12.949292349791461,285.5076601499342,-0.8191690992369228,52.48314874203574,-0.47469716267438855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751437,False,False,False,False,-0.21810342738039465,-0.20523268647456486,False,False,False,False,-119613.0,-83173.26184434006,False,False,False,False,4110.618972662773,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,,,,286.64705725722763,,"rgba(38, 166, 154, 0.75)",12.920733137861301,285.52786957432033,-0.24788605570182834,53.9508392697613,-0.47469716267438855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851087757881715,0.8989653491946471,False,False,False,False,-0.015807428792963263,-0.11052005763376406,False,False,False,False,-118320.0,-83718.17251342005,False,False,False,False,4066.9349575827296,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,,,,286.6136108670011,,"rgba(38, 166, 154, 0.75)",12.926405953469093,285.2721980415212,-0.3923904339519829,53.80526762795377,-0.47469716267438855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532159003,False,False,False,False,-120574.0,-84289.58069150656,False,False,False,False,4038.8274388605164,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,,,,286.57516548161806,,"rgba(38, 166, 154, 0.75)",12.933701245231708,285.1959223442198,-0.437301143499427,53.34624855540379,-0.47469716267438855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900357747,False,False,False,False,-122221.0,-84877.66471179327,False,False,False,False,4001.7448429091905,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,,,,286.3570285807876,,#000000,12.981605896369524,283.22990396278476,-0.741811455351442,50.06162416557542,-0.47469716267438855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754818556,False,False,False,False,-126597.0,-85524.47611161043,False,False,False,False,4007.547248445482,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,,,,285.91798954955584,,"rgba(239, 83, 80, 0.5)",13.072802756827867,282.6525165713732,-0.9724400197756768,46.340043710969574,1.4478389454623226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156037565,False,False,False,False,-135644.0,-86301.52299360097,False,False,False,False,4085.67829885718,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.139310126624265,282.4145171268988,-0.8352430242635831,44.80515183190937,-0.07386022961692618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080054066,False,False,False,False,-131330.0,-86999.6389161808,False,False,False,False,4089.218170192727,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.175165504200335,282.4145171268988,-0.832969963329874,43.78189057920257,-1.1911915440441874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.1520838785633135,False,False,False,False,-131330.0,-87686.93133608498,False,False,False,False,4025.8194388719094,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,,,,285.68015949280556,,#000000,13.113272667914385,282.51718787474704,-0.17365519137864507,48.080603405262636,-1.1911915440441874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681477235,False,False,False,False,-129207.0,-88330.65333087437,False,False,False,False,3996.3183623002515,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,,,,285.65508633195776,,"rgba(38, 166, 154, 1.0)",12.98077049830776,282.6171980023568,-0.10840635404040812,51.39150908850923,-4.035166206354198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401410005,False,False,False,False,-127026.0,-88930.58118620965,False,False,False,False,3968.1738915669143,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,,,,285.63192225995056,,"rgba(38, 166, 154, 1.0)",12.846958081778048,282.76942433975455,-0.10464923534400354,53.70552570000606,-1.8834315658607679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.041111657134286404,False,False,False,False,-123821.0,-89471.51791200484,False,False,False,False,3956.3417382092875,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,,,,285.5749870127377,,"rgba(38, 166, 154, 1.0)",12.566323366281534,282.47015027114,0.18938313614033708,56.91836981886214,1.1278259703021973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765231384,False,False,False,False,-121669.0,-89970.70368081096,False,False,False,False,3928.3674476944148,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,,,,284.508753015566,,"rgba(38, 166, 154, 0.75)",12.321395294730882,282.0731952756822,-0.6203189730428299,52.903772968339666,1.1278259703021973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597697,0.868657734137943,False,False,False,False,-0.06514290073403808,-0.03653003924963474,False,False,False,False,-126838.0,-90542.28967025575,False,False,False,False,3947.602060908455,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,,,,283.52980050494875,,"rgba(239, 83, 80, 0.5)",12.107455050207706,281.43293496283377,-0.9636983919782232,48.31198917949135,4.808255003447229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986940027,False,False,False,False,-133072.0,-91201.66502420527,False,False,False,False,3983.0500909718894,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,,,,282.23135849341764,,"rgba(239, 83, 80, 0.5)",11.837017376788197,278.84996986273404,-1.0885318026144706,43.88103608784828,0.8209425120822331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.16751197994070907,False,False,False,False,-145497.0,-92043.45316336487,False,False,False,False,4113.933035297907,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,,,,282.06809450485997,,"rgba(239, 83, 80, 0.5)",11.510078583963551,278.7288057773904,-0.7835572721419893,43.18611286249384,0.2018453364718482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.1808796205167062,False,False,False,False,-141935.0,-92816.96551742122,False,False,False,False,4105.375933975459,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,281.9279444060942,,"rgba(239, 83, 80, 0.5)",11.07838424570582,278.61482876668515,-0.8782714654852863,42.3717969651628,-0.7631395982490119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.1839806961530989,False,False,False,False,-145253.0,-93629.92729234492,False,False,False,False,4093.168555154134,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,281.87092930732007,,"rgba(239, 83, 80, 0.5)",10.91844915645026,278.6121724375698,-0.5982692545406826,43.7827393203544,-0.7631395982490119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.1615066340134837,False,False,False,False,-141547.0,-94372.82764440158,False,False,False,False,4087.1659418959302,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.813297848499676,278.730173870681,-0.2265889560251975,46.994739239402634,-0.7631395982490119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-138414.0,-95055.63651813178,False,False,False,False,4072.3726714789386,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690191911,278.74391912034696,-0.41400058797882644,48.0286899162038,-0.7631395982490119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-139886.0,-95750.6809131995,False,False,False,False,4032.056816107172,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.577139460277973,278.7805544955583,-0.33237289805630765,49.254991768629495,-6.802724553541907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345924,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-136661.0,-96384.94942617315,False,False,False,False,4019.5443073303163,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422784436,278.69065061699627,-0.8665603708266572,46.882296316768475,-6.802724553541907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-139574.0,-97054.54710948828,False,False,False,False,4002.3885816352727,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.609474086277537,278.70222252859804,-0.39325441531493904,48.26721398527681,-6.802724553541907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-129680.0,-97560.36808453497,False,False,False,False,4093.731394323098,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.619214323001726,278.72086091581843,-0.21714044426279344,50.180712352279286,-5.319448562085242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.873353291362101,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-127515.0,-98024.78098244916,False,False,False,False,4063.828582008011,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.655051119133988,278.61653812189263,-0.6969969490391559,48.59224136685164,-5.319448562085242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-133017.0,-98567.29600597707,False,False,False,False,4086.1258132947087,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069210125,278.6521889064776,-0.15983626164145215,50.53167191167417,-4.67049353656855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-129221.0,-99042.5472306906,False,False,False,False,4081.6277386699844,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.64520269104071,278.8195197815073,0.49510379195770776,54.664341208208,-0.6610602870522229,True,False,True,False,True,0.32156121743429367,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-125417.0,-99451.45347517601,False,False,False,False,4077.323432644093,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.621999060254293,279.6648659929562,0.8943828702255955,59.025827679082866,3.398422526454354,True,False,True,False,True,2.276647926655965,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-120406.0,-99776.33016548335,False,False,False,False,4091.799038339533,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.516738137990794,279.7474398434364,0.7761494152903846,61.14525587838507,5.337721771215783,True,False,True,False,True,1.7694925120784255,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-122926.0,-100135.2397753208,False,False,False,False,4067.430061000936,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.390723838688952,279.796931669145,0.5238391872747314,60.87786265938342,5.337721771215783,True,False,True,False,True,0.6910946032659915,0.0,0.0,0.0,0.0,0,0.8562102455143193,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-125994.0,-100536.15078655614,False,False,False,False,4051.935021295495,False,False,False,False
