date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_214,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192111959287532,,1.6192111959287532,"rgba(239, 83, 80, 0.5)",,1.6219306128365711,,50.08364539270548,9.602102955386869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,91.28088082469314,False,False,False,False,66.80893203016737,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,#000000,,1.6191156459592824,,52.4324856856379,9.602102955386869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,104.40830902896147,False,False,False,False,70.4242974250485,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,53.998379214259515,9.602102955386869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,117.33221121455897,False,False,False,False,69.33244785256711,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 0.5)",,1.6191156459592824,,49.018093791545326,8.889736416590843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,130.05574282363557,False,False,False,False,68.25752618043428,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 0.5)",,1.6191156459592824,,45.697903509735866,5.559108883229285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,142.5820103767575,False,False,False,False,67.19926996058258,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,43.484443321862884,3.1658666582105184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,154.9140722313814,False,False,False,False,66.15742081390688,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,42.00880319661424,1.335473108259528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,167.05493932856928,False,False,False,False,65.13172436717964,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,41.02504311311513,-0.15001995516497857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,179.00757592812633,False,False,False,False,64.1219301909443,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,40.36920305744907,-1.4143825896854807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,190.77490033234142,False,False,False,False,63.12779173837151,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,39.931976353671686,-2.5259976476665926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,202.35978559850665,False,False,False,False,62.14906628506343,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,39.640491884486764,-3.5216232565698746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,213.76506024039026,False,False,False,False,61.18551486979112,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,#000000,,1.6191156459592824,,49.76825309956624,-7.35824215710759,False,False,False,False,True,3.362694355078645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,224.9935089188338,False,False,False,False,60.23690223615095,False,False,False,False
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,56.52009390961922,-1.181236272340449,True,False,True,False,True,3.362694355078645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,236.04787312164257,False,False,False,False,59.30299677512535,False,False,False,False
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,56.661696013735764,-1.1136355235401112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,246.9308518329349,False,False,False,False,58.38357046853426,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,1.6195441988950277,,1.6201258440761201,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,59.24811193147567,1.4777911965144668,True,False,True,False,True,3.0419091297283494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,259.19548978901344,False,False,False,False,59.028786430262414,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,1.6195441988950277,,1.6201258440761201,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,60.972389209968945,3.3436604900382534,True,False,True,False,True,3.0419091297283494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,271.26997831941634,False,False,False,False,58.11361144684749,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,1.6195441988950277,,1.6201258440761201,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,62.121907395631126,4.77399489555097,True,False,True,False,True,3.0419091297283494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,283.15726547725484,False,False,False,False,57.21262522286536,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 0.75)",,1.6148900314891559,,54.48594898586086,12.123818446210493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,290.20909081869274,False,False,False,False,60.9767705682473,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,53.277728074833576,10.91647730244442,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,297.151585534682,False,False,False,False,60.03139428036749,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,52.47224746748206,9.886557837770795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,303.98644467367916,False,False,False,False,59.10067498919901,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.93526039591438,8.963056189862186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,310.7153370043198,False,False,False,False,58.184385454482744,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.57726901486926,8.112382786305467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,317.3399054228575,False,False,False,False,57.282301959064405,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.338608094172514,7.320866912413528,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,323.8617673542861,False,False,False,False,56.39420425427271,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.17950081370802,6.584552837220912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,330.2825151472429,False,False,False,False,55.519875506144444,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.07342929339835,5.903474039375702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,336.6037164627895,False,False,False,False,54.659102242483286,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.028681538149663986,1.6148900314891559,0.17816228976911008,51.002714946525245,5.278624679728068,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,342.8269146571649,False,False,False,False,53.811674300739355,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.02737428266368549,1.6148900314891559,0.1866704079016129,50.95557204860984,4.710513274100386,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,348.9536291586042,False,False,False,False,52.97738477669688,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.025967408540443677,1.6148900314891559,0.19678392254219573,50.92414344999956,4.198610041395668,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,354.98535583831574,False,False,False,False,52.156029973957395,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.025734787336974055,1.6148900314891559,0.19856268652752973,50.903191050926054,3.741270452753213,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,360.92356737570617,False,False,False,False,51.347409354206114,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.025495627606062735,1.6148900314891559,0.20042528820232278,50.88922278487705,3.3358880359119,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,366.7697136179433,False,False,False,False,50.551325488249425,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.025249743554134386,1.6148900314891559,0.20237704592478983,50.87991060751104,2.9791354097340275,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,372.5252219339442,False,False,False,False,49.76758400781145,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024996936749266868,1.6148900314891559,0.20442378848656687,50.87370248926703,2.667217223985901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,738.0,378.19149756287527,False,False,False,False,48.99599355807794,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024736994945201426,1.6148900314891559,0.20657191878658127,50.86956374377103,2.3960973204481135,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,383.7699239572493,False,False,False,False,48.236365750975956,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 0.5)",0.024736994945201426,1.6148900314891559,0.6108247402045532,54.84100494672044,3.1492565339622445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,389.2618631207028,False,False,False,False,47.488515119177876,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 1.0)",0.024719143108854674,1.6148900314891559,0.6112658697069255,57.48863241535338,5.4940536971503064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,394.6686559405369,False,False,False,False,46.752259070818525,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 1.0)",0.024692341154935325,1.6148900314891559,0.6119293596356268,59.253717394442006,6.968601931573474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,399.9916225151022,False,False,False,False,46.02741784491436,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024646692667769043,1.6148900314891559,-0.6041391309523562,49.779435454574404,3.106518009500853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,405.2320624761084,False,False,False,False,45.313814467473826,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024549453673670143,1.6148900314891559,-0.1991910514245154,47.158366802918266,1.2813318597303365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,410.39125530593617,False,False,False,False,44.611274708288185,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024450169954640628,1.6148900314891559,-0.19999989767873427,45.41098770181417,0.053136867670964705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,415.4704606500302,False,False,False,False,43.91962703839224,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024101325147673415,1.6148900314891559,-0.20289471467621106,44.24606830107811,-0.8486987298371389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,420.4709186244483,False,False,False,False,43.23870258818461,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.023735213509896266,1.6148900314891559,-0.2060243311953742,43.46945536725407,-1.5754860549762668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,425.3938501186429,False,False,False,False,42.568335106197246,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.023351022895587947,1.6148900314891559,-0.20941401629475231,42.95171341137137,-2.207767768823146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,430.24045709354766,False,False,False,False,41.908360918504265,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022947845293264605,1.6148900314891559,-0.21309327419036836,42.60655210744957,-2.7853391402420584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,435.01192287504307,False,False,False,False,41.25861888876001,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022524661159723666,1.6148900314891559,-0.21709678358667836,42.37644457150171,-3.3255027158856194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,439.70941244287184,False,False,False,False,40.61895037885675,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022080320209194083,1.6148900314891559,-0.2214656056989434,42.223039547536466,-3.8339252113640896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,444.33407271507537,False,False,False,False,39.989199210192304,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6566666666666665,1.6156374594343994,1.6156374594343994,1.6177570269760422,,1.6264246531278768,"rgba(38, 166, 154, 1.0)",0.023039918355711276,1.6355439663277496,1.9295221877915352,56.48999143800733,1.5051935992732481,True,False,True,False,True,10.449042886048783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,449.18160647143077,False,False,False,False,39.663785268949006,False,False,False,False
