date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_611,aVWAP_valley_879,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_377,aVWAP_valley_315,aVWAP_OB_bear_776,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,4.61,4.625,4.56,4.565,5083.0,,,,,,4.5792387158414884,4.694453236051096,4.705023724971075,4.711775884474662,4.903569036469712,,,,4.562386375596827,4.589170911936751,4.589308882815528,4.701310038744593,4.723735255963559,4.728800041783212,4.983777804092537,4.981508668680949,4.970876331463743,4.967204643861345,4.962977959617066,4.955886089982886,4.95015756422917,4.901765564888996,4.84861550573297,,4.694453236051096,4.718812119561607,4.827832109292674,"rgba(38, 166, 154, 0.75)",0.14238138733507308,4.789993986313423,-1.5802204945786429,61.23334273716972,10.431253879010065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90863309352518,1.0258992805755396,False,False,False,False,-0.15205331814954123,-0.15249077958774143,False,False,False,False,32538.0,5232.300290927678,False,False,False,False,3102.1704456324146,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.595,4.565,4.58,2299.0,,,,,,4.579251559404125,4.693528809006026,4.7040690315651945,4.710801358758588,4.902035688814315,,,,4.56294899939329,4.5890393987782625,4.589176338585279,4.700364594809905,4.722766108352617,4.727869629230728,4.9821794233822185,4.979932923408179,4.9694492861793504,4.965815479488038,4.961623908490016,4.95461582748054,4.948990793717386,4.9008358041434175,4.847922764382681,,4.693528809006026,4.71793728950965,4.826902085321461,"rgba(38, 166, 154, 0.75)",0.13621905384574984,4.789107423407401,-1.5350820425179852,58.918022876199785,15.046370390311878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916184971098266,1.01878612716763,False,False,False,False,-0.16463128521029508,-0.15856103239901825,False,False,False,False,34837.0,5691.287883316396,False,False,False,False,3089.7181906613696,False,False,False,False
2025-07-24 18:00:00+00:00,4.585,4.605,4.58,4.6,4425.0,,,,,,4.579746863783362,4.692020527172759,4.702489200587024,4.709176157717961,4.899260493542198,,,,4.564805405028054,4.5891995006363455,4.58933168162647,4.698807404562305,4.721129229011288,4.726289556806108,4.979251714397518,4.977047017257316,4.966836375535176,4.963272419653972,4.959145853413393,4.952291835529585,4.946856087139412,4.899144251344917,4.8466735072481875,,4.692020527172759,4.716538648560661,4.825338789279335,"rgba(38, 166, 154, 0.75)",0.13171683386843536,4.787666651424207,-1.424773477410313,58.78592121804752,14.664923309070858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152787834902246,1.0173787110789283,False,False,False,False,-0.15205331814954026,-0.15530717527427926,False,False,False,False,39262.0,6211.764040164204,False,False,False,False,3110.420234217007,False,False,False,False
2025-07-24 19:00:00+00:00,4.6,4.625,4.58,4.595,17093.0,,,,,,4.581940863690522,4.686882944589431,4.697058595897346,4.703561824964649,4.889164373855237,,,,4.571240048061667,4.590214772285651,4.590328247222861,4.693471230920402,4.71541737359247,4.720743063674164,4.96848843734849,4.966434972348274,4.9572078980019265,4.953897212286652,4.950007405874681,4.943711680582864,4.938960217523998,4.892886735581739,4.842055194463794,,4.686882944589431,4.711721720599437,4.819670965984642,"rgba(38, 166, 154, 0.75)",0.12641405583840035,4.782506400030927,-1.483271767426113,58.20255374921536,13.74515143270419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167872648335746,1.0130246020260492,False,False,False,False,-0.142025393941571,-0.14866628460792514,False,False,False,False,22169.0,6459.16304729344,False,False,False,False,3327.2044166322466,False,False,False,False
2025-07-25 14:00:00+00:00,4.62,4.665,4.605,4.635,10227.0,,,,,,4.585170550248491,4.68520584690334,4.695151610754722,4.701515277992627,4.884135500683906,,,,4.577527028416797,4.592599502940876,4.592692826593655,4.69164101857803,4.713210767742027,4.718547655528906,4.962920233269276,4.960946147339804,4.952226122714317,4.949047964215794,4.945283618112261,4.939277711536831,4.934875875156459,4.889699027518587,4.8397614815440635,,4.68520584690334,4.710235757316617,4.817350465413845,"rgba(38, 166, 154, 0.75)",0.12190614466920362,4.780655804342955,-1.1948192171788987,60.47755225177284,13.74515143270419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9264069264069266,1.0,False,False,False,False,-0.10961916323050558,-0.12914272391921536,False,False,False,False,32396.0,6861.284550436178,False,False,False,False,3434.1779915681805,False,False,False,False
2025-07-25 15:00:00+00:00,4.635,4.64,4.615,4.63,3125.0,,,,,,4.585958698531417,4.684649597768242,4.69453005000893,4.700853820671676,4.882598251693562,,,,4.57901303782185,4.593171608910385,4.593260107775526,4.691041250448429,4.712505030993046,4.717847315551558,4.961221852956396,4.9592714757862995,4.950703108228754,4.947564657564656,4.943837921850702,4.937919015751921,4.933622392299668,4.888715554094573,4.839048218190034,,4.684649597768242,4.709718083734765,4.816582836548252,"rgba(38, 166, 154, 1.0)",0.11863992764846551,4.780016520525077,-1.2644690830357017,61.441684035838165,13.74515143270419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9275362318840581,1.0043478260869565,False,False,False,False,-0.11707476129597369,-0.12310874260759452,False,False,False,False,29271.0,7208.721999266624,False,False,False,False,3429.384534334565,False,False,False,False
2025-07-25 16:00:00+00:00,4.63,4.695,4.625,4.69,15913.0,,,,,4.670000000000001,4.59310827234349,4.683954595504568,4.6934206472589395,4.699496237205808,4.876285612369482,,,,4.590807781289713,4.5989630082282895,4.599013602076827,4.690072886058474,4.710778464156562,4.716027800347304,4.953884000555244,4.952040381873369,4.944139001674764,4.941178071337268,4.937621940984846,4.932087415735971,4.928245122670288,4.884603555110272,4.836193241898445,4.670000000000001,4.683954595504568,4.702710894113715,4.8143770849331755,"rgba(38, 166, 154, 1.0)",0.11360743218931302,4.765627238240247,-0.6656891788049866,65.21046822452651,10.115406721380552,True,False,True,False,True,0.19281035652088363,-1.0,4.695,4.625,0.0,0,0.9275786393562548,1.0087783467446965,False,False,False,False,-0.0848499178368924,-0.10397933022224345,False,False,False,True,45184.0,7797.485999277994,False,False,False,True,3622.9289601588353,False,False,False,True
2025-07-25 17:00:00+00:00,4.685,4.685,4.65,4.655,1729.0,,,,,4.669346634924234,4.59375144346389,4.68384884418752,4.693273521653628,4.699324172225524,4.8756007904770735,,,,4.591815104898849,4.5994859433977044,4.599533327725228,4.689939841207262,4.710569983828023,4.715810972364023,4.953090727926751,4.95125835670233,4.943427337435613,4.940485179698943,4.936947106969965,4.931453317849639,4.927659305245932,4.884152475726149,4.835876625853048,4.669346634924234,4.68384884418752,4.702524234488645,4.814100373788632,"rgba(38, 166, 154, 1.0)",0.11076446075238429,4.765439126662971,-0.997062829654898,64.23481810023713,10.115406721380552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144111192392098,1.0117044623262617,False,False,False,False,-0.07744071814778243,-0.09071002418501295,False,False,False,False,43455.0,8350.315673707792,False,False,False,False,3593.56572046645,False,False,False,False
2025-07-25 18:00:00+00:00,4.65,4.655,4.635,4.635,8986.0,,,,,4.660005633168094,4.595928571187789,4.682753760312631,4.691994481035281,4.6979327863863,4.8717552112679465,,,,4.5951713855444245,4.601194728964548,4.601231420600821,4.688723001283838,4.709031551397844,4.7142585503194105,4.94873355297302,4.946960491542248,4.939504319490898,4.9366617827348005,4.933219095161554,4.927942906893142,4.924409746413689,4.881610270506339,4.834045294691301,4.660005633168094,4.682753760312631,4.700061740559673,4.812179873234526,"rgba(38, 166, 154, 0.75)",0.10725170361317647,4.763596984356946,-1.1990204353373763,61.82705261126115,10.115406721380552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102941176470589,1.0198529411764705,False,False,False,False,-0.09164032353405675,-0.09117517385953486,False,False,False,False,34469.0,8755.256515975889,False,False,False,False,3677.1693527072803,False,False,False,False
2025-07-25 19:00:00+00:00,4.635,4.64,4.625,4.63,5574.0,,,,,4.655100304328924,4.5969082219446395,4.681944119840815,4.69108106382863,4.696955479294992,4.86933176086392,,,,4.5966343989355956,4.601941686089978,4.6019737371792635,4.687844598134179,4.707974711567603,4.713199623997601,4.946005508578787,4.944268611413193,4.937041731368872,4.93426017514342,4.930875848182627,4.925733245113333,4.922360913527757,4.879995347911677,4.832868426799759,4.655100304328924,4.681944119840815,4.698553491683653,4.810865237596243,"rgba(38, 166, 154, 0.75)",0.10413184643250194,4.762347097658506,-1.2709569857122769,59.77998171805284,14.747054700351356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.019245003700962,False,False,False,False,-0.09147383459614256,-0.09132450422783871,False,False,False,False,28895.0,9067.500600999518,False,False,False,False,3706.5775797970896,False,False,False,False
2025-07-28 14:00:00+00:00,4.66,4.685,4.63,4.645,2806.0,,,,,4.654958676112127,4.597676256864001,4.681717665631455,4.690795524799522,4.696633998686802,4.8682397354310485,,,,4.597755978691255,4.602568130346893,4.602596689461203,4.687579187256587,4.707601520443639,4.712815706977789,4.944743315853212,4.943023538556641,4.935903796234353,4.933150987618013,4.929794389577349,4.924714350778035,4.921416396095431,4.879260497677064,4.832344387786944,4.654958676112127,4.681717665631455,4.698336976254159,4.810351258223627,"rgba(38, 166, 154, 0.75)",0.10077255632417406,4.762000516452607,-1.161035511257948,59.490148336083216,14.28223990290499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915929203539823,1.0051622418879056,False,False,False,False,-0.053185732688357544,-0.07225511845809812,False,False,False,False,31701.0,9418.40756842588,False,False,False,False,3692.6151366994604,False,False,False,False
2025-07-28 15:00:00+00:00,4.645,4.675,4.635,4.655,2341.0,,,,,4.65496126625434,4.598319911362231,4.68154239688242,4.6905710410254065,4.696379580830664,4.8673440900535905,,,,4.598685352400502,4.603095973257303,4.603121657687267,4.687371488328013,4.707303494471416,4.712508028412776,4.943704564423375,4.941998849067219,4.934966955347334,4.932237762450257,4.928903974587003,4.9238753027047295,4.92063832791068,4.878655555965254,4.831913574417877,4.65496126625434,4.68154239688242,4.698186381068109,4.8099320574287345,"rgba(38, 166, 154, 0.75)",0.09644944528350707,4.761726801748381,-1.106556926633056,60.005739923478544,14.28223990290499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922337278106509,1.0051775147928994,False,False,False,False,-0.03866796188245588,-0.055461540170277004,False,False,False,False,34042.0,9800.168691396022,False,False,False,False,3671.6598632622595,False,False,False,False
2025-07-28 16:00:00+00:00,4.655,4.66,4.62,4.635,1286.0,,,,,4.654407790863207,4.598565208755414,4.681387244609244,4.69039169725689,4.696185377030016,4.866816905728104,,,,4.599035833596832,4.603289774744145,4.603314373385427,4.68720034917275,4.707089497802827,4.712291816831451,4.9431043431034905,4.9414065358921935,4.934424488480287,4.931708634906411,4.928387672924342,4.923388166113252,4.920186140332956,4.878299964638884,4.831655590202967,4.654407790863207,4.681387244609244,4.6979590373738125,4.8096522121418825,"rgba(38, 166, 154, 0.75)",0.09045814322478883,4.761491475467436,-1.3983426030877506,58.22749091306455,12.602343542513339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926720947446336,0.9985196150999257,False,False,False,False,-0.05654672878341175,-0.05600413447684438,False,False,False,False,32756.0,10156.073052769725,False,False,False,False,3634.6728886380383,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.66,4.635,4.655,1644.0,,,,,4.654227885498647,4.5989651671168,4.681243825067354,4.690215193809988,4.695988681099387,4.866180719286126,,,,4.599605327551283,4.603615899467867,4.603638747659682,4.687035118812826,4.706863947392875,4.712060557269296,4.94236969983407,4.94068170871996,4.933761102102215,4.931061765141334,4.927756748622014,4.922793223297517,4.919634017645609,4.877868938903253,4.831346630071151,4.654227885498647,4.681243825067354,4.697803578646384,4.8093395621660635,"rgba(38, 166, 154, 0.75)",0.08762517430037962,4.761267946789234,-1.2127558962102194,58.62868828553046,12.602343542513339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272997032640948,0.9992581602373883,False,False,False,False,-0.04760354398141661,-0.0518038392291305,False,False,False,False,34400.0,10531.947889160892,False,False,False,False,3603.809743077759,False,False,False,False
2025-07-28 18:00:00+00:00,4.65,4.67,4.65,4.65,2666.0,,,,,4.6543792835797735,4.599683723754584,4.681063049839888,4.6899791317506185,4.695718971820513,4.865188514849373,,,,4.600620933141061,4.604209825321705,4.60422957440199,4.68681794527897,4.706544387453775,4.711729058359446,4.941213146142991,4.939540706204768,4.932716992332424,4.930043789949253,4.9267640760870295,4.921857360627272,4.918765465518293,4.877193761892655,4.830866168215426,4.6543792835797735,4.681063049839888,4.697668779265791,4.80887421272847,"rgba(38, 166, 154, 0.75)",0.08591306102133012,4.760973722648105,-1.2916979249587253,58.327846295300176,12.172900670508497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338289962825277,0.9933085501858734,False,False,False,False,-0.03271442196485749,-0.042259130596993995,False,False,False,False,31734.0,10860.661875375452,False,False,False,False,3589.270057138569,False,False,False,False
2025-07-28 19:00:00+00:00,4.65,4.675,4.64,4.67,6195.0,,,,,4.655297992131326,4.601426888505539,4.680737101325832,4.689523653093729,4.695184751394087,4.862973242460658,,,,4.6030454173424875,4.60566665848095,4.605679107902807,4.6864068259475715,4.705890193273205,4.71104244015583,4.9386080724935875,4.9369706716949695,4.9303643095331475,4.927749968382734,4.924527419592075,4.919748429524416,4.916807275600474,4.875675867094569,4.82979161199183,4.655297992131326,4.680737101325832,4.697523938151861,4.807864951267377,"rgba(38, 166, 154, 0.75)",0.084859024588165,4.760393554461059,-1.0652202862306515,59.73838950752916,12.172900670508497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349775784753361,0.9955156950672642,False,False,False,False,-0.03569087579440808,-0.03897500319570103,False,False,False,False,37929.0,11280.326032346375,False,False,False,False,3629.668970981382,False,False,False,False
2025-07-29 14:00:00+00:00,4.68,4.685,4.575,4.575,2014.0,,,,,4.653580169683701,4.601519661649288,4.680361806636577,4.689118573266441,4.69476094913193,4.86208709904837,,,,4.603155313075565,4.60571571230241,4.605727833268685,4.68601175212834,4.705445766616471,4.710601306440438,4.937620565195434,4.935995469534089,4.929467527973611,4.92687412032266,4.923671617296189,4.9189387523499555,4.916053574954528,4.875072774780228,4.829342186388506,4.653580169683701,4.680361806636577,4.696904709902717,4.807312951508473,#000000,0.08357103037008609,4.759847152531618,-2.2118568086697095,52.77007173647327,6.84157427815466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218935,0.9837278106508874,False,False,False,False,-0.06848529575037149,-0.05373014947303626,False,False,False,False,35915.0,11662.258962077438,False,False,False,False,3604.6198396483373,False,False,False,False
2025-07-29 15:00:00+00:00,4.575,4.575,4.5,4.51,4163.0,,,,,4.644154449204886,4.600174264135503,4.678673304413247,4.687407807826228,4.693033427334465,4.859672086791521,,,,4.601234470070712,4.604429738594706,4.604447515275787,4.68430753879652,4.703735660576036,4.708944086016808,4.935081098576696,4.9334849146060895,4.927147860504116,4.924604430235441,4.921448872934259,4.9168282869710005,4.91408409025832,4.873443219576806,4.828065650612935,4.644154449204886,4.678673304413247,4.693852556617642,4.805419162240415,"rgba(239, 83, 80, 1.0)",0.08296873393520926,4.757565658699993,-2.9838427918319015,45.199559489221166,0.13681255475295018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226804123711341,0.9992636229749631,False,False,False,False,-0.1803072991884467,-0.11701872433074148,False,False,False,False,31752.0,11973.727815378563,False,False,False,False,3613.276896397975,False,False,False,False
2025-07-29 16:00:00+00:00,4.515,4.515,4.47,4.47,6412.0,,,,,4.627622538299125,4.597002964470726,4.675415934403181,4.684144191945228,4.68975979476658,4.855542390003269,,,,4.596813241028561,4.601449073695656,4.60147964515125,4.681043973536542,4.7005303542779835,4.705851250118463,4.93082058909647,4.929270820358234,4.92324449144005,4.920781907430207,4.917701763194949,4.91326427691559,4.910753056659996,4.870651652092563,4.82583931563725,4.627622538299125,4.675415934403181,4.688247968981352,4.801966360708918,"rgba(239, 83, 80, 1.0)",0.0824595450907735,4.753340367580571,-3.436113639344762,38.79717256053802,-5.268745468418892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349289454001496,1.0044876589379208,False,False,False,False,-0.23618796925601382,-0.17660334679337764,False,False,False,False,25340.0,12180.956841496723,False,False,False,False,3656.667952267774,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.565,4.47,4.535,8247.0,,,,,4.615331566060744,4.594483208635402,4.672195719989216,4.680876995897345,4.686458232102852,4.850898657138722,,,,4.593386070878506,4.5990195564506,4.599059636013169,4.6777910000308465,4.697252424222713,4.702665743254825,4.925919059662506,4.924423509072688,4.9187546127638075,4.916386072930453,4.9133945311741245,4.909168538925144,4.906922993164331,4.867470716186044,4.823335283883702,4.615331566060744,4.672195719989216,4.683374063304046,4.7983299832408965,"rgba(239, 83, 80, 1.0)",0.08171544783218865,4.749265370907764,-2.6220913742990297,39.41999695629457,-5.268745468418892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254843517138598,1.002235469448584,False,False,False,False,-0.204985849120364,-0.19079459795687082,False,False,False,False,33587.0,12512.833479613053,False,False,False,False,3727.8358909923045,False,False,False,False
2025-07-29 18:00:00+00:00,4.53,4.57,4.52,4.57,7642.0,,,,,4.60922743435801,4.593219058951538,4.669908425600206,4.678520159203787,4.684055216994205,4.847093611500613,,,,4.591726733564276,4.597739767453795,4.597784082613013,4.67545684417536,4.694826980258975,4.700289063828753,4.921811906843183,4.920362320500956,4.914992073094599,4.9127029787878005,4.909786998700287,4.905738509987931,4.9037132191793,4.864827165034521,4.821280030785309,4.60922743435801,4.669908425600206,4.68033731776806,4.795535911653871,"rgba(239, 83, 80, 0.75)",0.08129542389302534,4.7464006634805,-2.169871993196337,41.95593534568502,-5.268745468418892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293154761904763,1.0007440476190477,False,False,False,False,-0.17111011882863758,-0.1809523583927542,False,False,False,False,41229.0,12958.04536365006,False,False,False,False,3788.5206058606404,False,False,False,False
