date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_805,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_720,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,,,,,,,27.72884052026752,27.700149534479774,27.85910154351114,27.487356569537788,27.264674347129564,27.05341794836189,26.92630991163904,26.81439312279418,26.7438562496025,26.60276197863232,26.072983213219736,25.910625686307085,25.662980417719925,25.037798046748737,,,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,,,26.776089220710798,"rgba(239, 83, 80, 0.5)",0.4140178870660159,27.316460909470276,0.8418454888499728,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.0888897581832424,0.0,0.0,0.0,0.0,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,248475.0,227032.57905403877,False,False,False,False,5826.20809752257,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,,,,,,,27.72639111806311,27.70199376670513,27.853770601379374,27.492080992446503,27.272279184741056,27.063393650849232,26.9372435183619,26.82537978715609,26.754277858767672,26.61214695040752,26.08416963855374,25.92204981425686,25.67466289700307,25.05011619846199,,,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,,,26.783568284082378,"rgba(239, 83, 80, 0.5)",0.40980655730992344,27.320985238561754,0.9614652435643325,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.666774198748861,0.0,0.0,0.0,0.0,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,262186.0,227577.5933322707,False,False,False,False,5948.4529332198945,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,,,,,,27.742433425897683,27.709813683706997,27.855290998922133,27.494775392678182,27.275421496333287,27.06700031285121,26.94100395238014,26.829036333852088,26.757689113075532,26.615135006449187,26.08749575157203,25.92540174835195,25.678034802279353,25.05357133451664,,,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,,,26.788007382347597,"rgba(38, 166, 154, 1.0)",0.4096343458465051,27.32472297293311,1.6362813173826305,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800853485810411,0.0,0.0,0.0,0.0,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,265669.0,228168.15777673162,False,False,False,False,5910.228856735865,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,,,,,,,27.75446369183829,27.716117362588836,27.856434440120946,27.497129262029386,27.27821885244245,27.0702420596989,26.944398153240996,26.832347899788108,26.76078503792067,26.617856269348596,26.090544459600377,25.92847840707524,25.681135267128415,25.056758261393956,,,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,,,26.7917792445868,"rgba(38, 166, 154, 1.0)",0.4091276921307882,27.32787038161461,1.508403440430304,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.167919152951452,0.0,0.0,0.0,0.0,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,262418.0,228699.16308251873,False,False,False,False,5869.000502367867,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,,,,,,,27.757193975460364,27.71779427555431,27.85651629069298,27.497967132455592,27.279303978625297,27.071552113359317,26.94579267221064,26.833724615425236,26.762080558429602,26.619007468732235,26.091865809047455,25.929818465534503,25.68249405418999,25.058170165211443,,,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,,,26.793091541066353,"rgba(38, 166, 154, 1.0)",0.407769774736904,27.328894268830076,1.290202863881638,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.030852812283598,0.0,0.0,0.0,0.0,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,260920.0,229198.71094170448,False,False,False,False,5801.233052718752,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,,,,,,,27.75749604523014,27.718666224105004,27.855854053725565,27.49902505549757,27.28088556553059,27.073575882219583,26.947994581470642,26.83593134969654,26.764174072017394,26.62089262815043,26.09409296114418,25.932090029797408,25.684813611310698,25.060609832088968,,,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,,,26.79472156371319,#000000,0.4044319005246224,27.32999096855628,1.013790037115916,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5958493819887494,0.0,0.0,0.0,0.0,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,258221.0,229648.66891160054,False,False,False,False,5753.1364162424925,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,,,,,,,27.75535439988407,27.718614748633144,27.854427989021076,27.500251573199126,27.282906142769534,27.07624954684688,26.950938846715502,26.83890674436512,26.767009857256134,26.623465175797715,26.0971768182746,25.935244379182674,25.688045948027614,25.06402997509024,,,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,,,26.796615867504528,#000000,0.40433666063681517,27.331111544169907,0.9741596401615784,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4087752193955794,0.0,0.0,0.0,0.0,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,254360.0,230031.79032382378,False,False,False,False,5723.800967928655,False,False,False,False
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,,,,,,,27.78387788305101,27.7396640520771,27.85545673750725,27.512779481964763,27.299343689102024,27.096219435212344,26.97227775010563,26.860075385928653,26.787012698234832,26.641356633633098,26.117824395181955,25.956216110328967,25.709353406654632,25.08624701927878,,,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,,,26.815550334161507,"rgba(38, 166, 154, 1.0)",0.40459135206027075,27.34582847302073,1.456213841395949,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825658215338354,0.0,0.0,0.0,0.0,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,278276.0,230779.76256686528,False,False,False,False,6005.85056532511,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,,,,,,,27.796621816531346,27.74727110954114,27.858308439783293,27.515175775817468,27.301731034455972,27.09871173687272,26.97477314324324,26.862438395995042,26.789190144501866,26.643222076258514,26.119751551406047,25.958128474324514,25.71123971503623,25.08811091857476,,,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,,,26.818905309453015,"rgba(38, 166, 154, 1.0)",0.41371675038526606,27.349077320429974,3.0236210605568408,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641969929788772,0.0,0.0,0.0,0.0,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,279897.0,231541.27012396813,False,False,False,False,5937.868386017744,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,,,,,,,27.82433319738989,27.764238962361627,27.86475081175426,27.5206821595955,27.307245247176223,27.104487095716944,26.980565507404524,26.86793221219029,26.794258198042915,26.64757206592332,26.124260060441255,25.962605874701104,25.715660646222734,25.092487629903218,,,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,,,26.826505690630274,"rgba(38, 166, 154, 1.0)",0.42128022387339903,27.3564403522979,2.8806470822299852,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256282605298786,0.0,0.0,0.0,0.0,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,276058.0,232231.45198251127,False,False,False,False,5905.327790885686,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,,,,,,,27.8460922611474,27.777917545792157,27.87008304913324,27.525218211250692,27.311776473520798,27.109223421222655,26.985311953888882,26.8724327071775,26.798410191137744,26.651135769350173,26.127946073108937,25.966264955476035,25.71927166492176,25.09605876848231,,,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,,,26.832653074686448,"rgba(38, 166, 154, 1.0)",0.42800076829072525,27.36243232393341,2.751321407130533,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866247715784418,0.0,0.0,0.0,0.0,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,272941.0,232862.60776572814,False,False,False,False,5862.0979026549,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,,,,,,,27.868262938482218,27.792177429050803,27.87576956167691,27.5300430389732,27.316587989248685,27.114245437569277,26.990341903760967,26.877201401880395,26.802810235976246,26.65491289288114,26.13184694542441,25.97013619261249,25.723090608263938,25.09983265045107,,,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,,,26.83908994473226,"rgba(38, 166, 154, 1.0)",0.42461986179030664,27.36873805266516,2.9703319623746105,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741884801387275,0.0,0.0,0.0,0.0,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,276223.0,233534.86190889514,False,False,False,False,5822.096384784281,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,,,,,,,27.903284782285507,27.815155376933248,27.885270401980936,27.53787314191927,27.324308156839127,27.12223744271041,26.998315841030614,26.88474122021811,26.809758248204727,26.660862899289235,26.137939103091536,25.97617049210585,25.72902846806559,25.105672132098697,,,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,,,26.849329836198056,"rgba(38, 166, 154, 1.0)",0.41924940436791747,27.37889238918128,3.151125790650769,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419998505039004,0.0,0.0,0.0,0.0,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,281187.0,234273.6547475169,False,False,False,False,5808.792564865144,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,,,,,,,27.985728234498673,27.8713996364602,27.909910024478386,27.557566314763342,27.343460391908668,27.141857772090724,27.017796808207915,26.903103915216935,26.826656987547867,26.675295791546233,26.152545166360703,25.990600278772416,25.7431790761497,25.119495185536067,,,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,,,26.87418539882413,"rgba(38, 166, 154, 1.0)",0.4208059834121475,27.403984573192965,3.4957093881583132,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085783212104293,0.0,0.0,0.0,0.0,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,292555.0,235177.2414956174,False,False,False,False,5894.981827425375,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,,,,,,,28.050146487597114,27.91652544406723,27.930913406368898,27.57349143698453,27.3585850917767,27.157072441437197,27.032768884776424,26.91712561850659,26.83951790011202,26.686211223680132,26.163351277438583,26.0012215501923,25.753524132278162,25.12946567027591,,,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,,,26.89356575467799,"rgba(38, 166, 154, 1.0)",0.433219479152201,27.42403738391681,3.949412938290537,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44859875007849,0.0,0.0,0.0,0.0,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,300196.0,236185.28426312722,False,False,False,False,5922.051876612578,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,,,,,,,28.095572863318772,27.949096125999578,27.946589890518084,27.585240352570423,27.369665992376362,27.168153492723523,27.043642127525008,26.927290088522348,26.848834008507414,26.694105685588077,26.171105244438255,26.00882888301768,25.760915297717798,25.13655343100756,,,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,,,26.907542391702204,"rgba(38, 166, 154, 1.0)",0.4504986526459556,27.438654422802813,4.098448611006657,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755776531468523,0.0,0.0,0.0,0.0,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,305474.0,237259.52791796246,False,False,False,False,5912.066576199979,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,,,,,,,28.132048745364628,27.975989154154558,27.9598453996899,27.595307129343556,27.37919671491674,27.177706218180898,27.05302867326973,26.936078576019437,26.856899157640694,26.700954317783598,26.177849797078604,26.01545056230173,25.76735491283316,25.142739630352846,,,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,,,26.919317784923575,"rgba(38, 166, 154, 1.0)",0.46078174857474913,27.450998858199256,3.8174279845969106,80.39083081174195,23.789106320413964,True,False,True,False,True,16.71114433889171,0.0,0.0,0.0,0.0,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,300826.0,238245.05461690878,False,False,False,False,5892.468644786026,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,,,,,,,28.174326409183944,28.008038312052957,27.97603457015522,27.607765774245365,27.39103620217376,27.189599244749193,27.06473054949544,26.947052034261834,26.866982297757623,26.709534500195424,26.186320804430338,26.023772866153838,25.77545572985346,25.150534736519997,,,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,,,26.9336560022306,"rgba(38, 166, 154, 1.0)",0.4745608021684228,27.4660631737681,3.622163521254849,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36116955024933,0.0,0.0,0.0,0.0,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,294920.0,239123.73594067764,False,False,False,False,5892.678433238955,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,,,,,,,28.248348797743386,28.066117235526576,28.006478392073227,27.631437263867834,27.41356897454189,27.212241662777135,27.087019772102046,26.967976882255556,26.886232038965698,26.725944603302306,26.20252192837523,26.039691208842672,25.79095247556918,25.165447876715685,,,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,,,26.960284222332742,"rgba(38, 166, 154, 1.0)",0.4893513080625034,27.494189097590493,3.526731969395438,79.695406153569,23.924371450520326,True,False,True,False,True,16.679106334752177,0.0,0.0,0.0,0.0,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,306208.0,240163.8020501245,False,False,False,False,5976.326829622847,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,,,,,,,28.405170643901165,28.196796133932953,28.080204999392986,27.689763505853474,27.469193248168374,27.268106505141976,27.142033629718572,27.01971843166258,26.9339373940972,26.766749537721,26.242741935208308,26.07920263999416,25.829408441536824,25.202423580645753,,,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,,,27.023246473355382,"rgba(38, 166, 154, 1.0)",0.5084505875695088,27.56137706540351,3.6161290389798935,80.71518592095408,25.372567011110092,True,False,True,False,True,18.29262288090235,0.0,0.0,0.0,0.0,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,333970.0,241618.1617082621,False,False,False,False,6314.089204357377,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,,,,,,28.746666666666666,28.432186735091577,28.228464788097007,28.101435136302875,27.710710557246205,27.490633652617667,27.290674008954717,27.164819295129092,27.041644235618392,26.954470246825903,26.784783456968142,26.261468082062564,26.097834375591226,25.847851781175716,25.22073928925084,,,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,,,27.15829215383991,"rgba(38, 166, 154, 0.75)",0.5124719900056178,27.67726131786303,2.3957186072228276,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571658282582725,0.0,0.0,0.0,0.0,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,317799.0,242799.25997635105,False,False,False,False,6466.909526770441,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,,,,,,28.924852625097305,28.473903711967207,28.268015355101635,28.12679373876957,27.73253765195674,27.511983291480067,27.31244768729573,27.18646129530887,27.062215836923368,26.973600425228767,26.801381110719593,26.27812579902388,26.114278051249197,25.863960656376783,25.236417506221596,,,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,,,27.191131649514684,"rgba(38, 166, 154, 0.75)",0.5265545410348871,27.709113519131837,3.049800838697479,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21206921370436,0.0,0.0,0.0,0.0,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,330319.0,244156.15517051614,False,False,False,False,6560.7558906964805,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,,,,,,,29.041458782985604,28.51094012115736,28.301712561657602,28.148399246757737,27.750349822819338,27.529105452817486,27.32968113446647,27.20347610013616,27.07830654649526,26.988521901940928,26.814261800578976,26.29084220351431,26.12678208312863,25.876145979495135,25.248153275066848,,,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,,,27.215875800867863,"rgba(38, 166, 154, 0.75)",0.5389871381906151,27.733832176013912,3.054187581381418,69.09108289490328,25.016316354327813,True,False,True,False,False,15.76207883436835,0.0,0.0,0.0,0.0,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,339157.0,245629.03648570194,False,False,False,False,6596.06200091824,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,,,,,,,29.121815414759638,28.5423739028965,28.330147879458266,28.166814629990647,27.765361756861108,27.543454698510953,27.344055611219375,27.217635135636833,27.091676009396238,27.000911948584086,26.824943639072746,26.301320389804644,26.137069701869006,25.8861508568057,25.257748431706318,,,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,,,27.235432000438134,"rgba(38, 166, 154, 0.75)",0.5645303956097846,27.75375654674654,3.3146903475980465,70.05712488324183,25.016316354327813,True,False,True,False,False,17.786414741367505,0.0,0.0,0.0,0.0,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,346200.0,247188.27623010968,False,False,False,False,6602.991272221833,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,,,,,,,29.174259852379066,28.568058416869754,28.353654266738577,28.18229334585364,27.778065281168608,27.555615448029464,27.356244629249066,27.229647357382287,27.103028223083534,27.011441667151153,26.83403428686464,26.310242122423045,26.14583085735365,25.894673406906723,25.265925092554454,,,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,,,27.250867616933842,"rgba(38, 166, 154, 0.75)",0.5855389986317646,27.76975647814769,3.125741455529111,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457432506263697,0.0,0.0,0.0,0.0,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,340192.0,248630.19442809248,False,False,False,False,6593.7666013346725,False,False,False,False
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,,,,,,,29.277329512864632,28.629257695617508,28.410111824558633,28.220204820316198,27.809243983472857,27.585436779247736,27.38609349456332,27.25904895012262,27.13082051260726,27.037235869154703,26.856322525941813,26.33206740862144,26.16725355948446,25.915499661136167,25.285877233997276,,,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,,,27.286786922113777,"rgba(38, 166, 154, 0.75)",0.6088727362994487,27.807545913112534,3.1081274855386862,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278296551553264,0.0,0.0,0.0,0.0,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,354700.0,250274.68753773445,False,False,False,False,6716.4678943372355,False,False,False,False
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,,,,,,,,29.332708068198606,28.656420686289323,28.434247610421775,28.236226305027024,27.821875755781306,27.597301866136622,27.39780329236886,27.27049594810987,27.14157248057607,27.047176440701467,26.864852471710027,26.340254380466703,26.175249204140737,25.923219408701083,25.293169561013883,,,28.656420686289323,28.236226305027024,27.27049594810987,26.864852471710027,26.340254380466703,,,27.302171565309557,"rgba(38, 166, 154, 1.0)",0.6405645595525263,27.823678052740554,3.4131172489260524,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692546583850928,0.8616459627329192,False,False,False,False,0.3428282369264306,0.3412496953739786,False,False,False,False,359545.0,251968.80090924245,False,False,False,False,6687.45288822348,False,False,False,False
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,,,,,,,,29.389688719865365,28.689013414343673,28.46365845227093,28.256089720781784,27.837739260835434,27.612265135328855,27.412610433713873,27.284994626987842,27.155216127528718,27.05980923733922,26.875719878534557,26.350722272744253,26.18548244886505,25.933112712002217,25.302539312080654,,,28.689013414343673,28.256089720781784,27.284994626987842,26.875719878534557,26.350722272744253,,,27.320577450214827,"rgba(38, 166, 154, 1.0)",0.6710205485499992,27.843182990387742,3.2887472885606037,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669254658385094,0.8635093167701864,False,False,False,False,0.3231655258589516,0.3322076106164651,False,False,False,False,365867.0,253734.66446103714,False,False,False,False,6681.786951971953,False,False,False,False
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,,,,,,,,29.44671396779154,28.722231367955327,28.493543104027967,28.276375462589435,27.853840513664622,27.627399822087213,27.42754116445528,27.29959108218024,27.168936570663767,27.072506756010466,26.88663202557488,26.361182959101836,26.195696507269975,25.94297126913366,25.311843694318316,,,28.722231367955327,28.276375462589435,27.29959108218024,26.88663202557488,26.361182959101836,,,27.339133751121633,"rgba(38, 166, 154, 1.0)",0.7034293858666015,27.862928764397594,3.2797481622980147,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701644479248233,0.870634299138606,False,False,False,False,0.3428282355331098,0.33751792307478745,False,False,False,False,371992.0,255568.11152365673,False,False,False,False,6673.154596127427,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,,,,,,,,29.49015106972772,28.749255450877115,28.517979159979273,28.29312635531433,27.867171611399353,27.639932670312604,27.439901301136995,27.31167393215262,27.180297444007667,27.083024959703685,26.895676933060408,26.36984707913089,26.204155088635027,25.951133689959594,25.31954292759968,,,28.749255450877115,28.29312635531433,27.31167393215262,26.895676933060408,26.36984707913089,,,27.354191311533132,"rgba(38, 166, 154, 1.0)",0.7358138963690831,27.87903959322447,3.133890808741757,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071866645699009,0.870891649630445,False,False,False,False,0.34282823544849017,0.3401730792616388,False,False,False,False,377033.0,257451.28808918144,False,False,False,False,6647.849873706847,False,False,False,False
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,,,,,,,,29.537931814234728,28.7825650849319,28.548468587908033,28.31434701632737,27.884230813266363,27.6560200758285,27.455796593851524,27.327231143092362,27.194946271843023,27.09660380696309,26.907377693398217,26.381082409844012,26.21513134607195,25.961735453977166,25.3295607272406,,,28.7825650849319,28.31434701632737,27.327231143092362,26.907377693398217,26.381082409844012,,,27.37286858925192,"rgba(38, 166, 154, 1.0)",0.766148534278006,27.89915631928215,2.996603893370861,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678661616161613,0.8742108585858585,False,False,False,False,0.3328711281865437,0.33652210372409125,False,False,False,False,383659.0,259407.99680097707,False,False,False,False,6647.511115974958,False,False,False,False
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,,,,,,,,29.66286433050162,28.874505464499077,28.63296498652238,28.374071216843376,27.932261521695896,27.70124072039383,27.500383331082976,27.370829218980234,27.235991157347716,27.134663774059394,26.940186804098225,26.412469614668925,26.24576822950691,25.991291168216577,25.35741170423688,,,28.874505464499077,28.374071216843376,27.370829218980234,26.940186804098225,26.412469614668925,,,27.424460216176936,"rgba(38, 166, 154, 1.0)",0.8000068974926372,27.95507776257353,3.0248767167019843,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645974476130453,0.8722230975263904,False,False,False,False,0.34282823575903143,0.3396751697415613,False,False,False,False,401676.0,261613.70227693088,False,False,False,False,6823.782261463717,False,False,False,False
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,,,,,,,,29.684175489684748,28.89032524614381,28.64749578120198,28.38443716787604,27.94057150878742,27.709043430555475,27.50805561886411,27.37832125830251,27.243039359829034,27.141198633270342,26.945818002385657,26.417831874923163,26.25099636984,25.996326824260567,25.362140397855118,,,28.89032524614381,28.38443716787604,27.37832125830251,26.945818002385657,26.417831874923163,,,27.433318464251993,"rgba(38, 166, 154, 1.0)",0.8381880554004415,27.964716731099468,3.126128142745605,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656842765323715,0.8681611537858598,False,False,False,False,0.3428282364491697,0.3412517030953655,False,False,False,False,404652.0,263831.35030364513,False,False,False,False,6764.126722526295,False,False,False,False
