date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_504,aVWAP_valley_870,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,157.52,158.92,157.52,158.85,1845.0,,,160.4461871234032,163.9132233712264,165.1612559323232,166.6795104209643,168.66922116239394,171.67716217711092,,,,168.66922116239394,171.67716217711092,166.09109336457036,,"rgba(239, 83, 80, 0.5)",3.9662380342263592,164.1063384889979,-1.3252705570464283,43.555957473601254,-10.566082960032638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790582101103913,1.0470080247667923,False,False,False,False,-0.312291635788747,-0.32631085498226187,False,False,False,False,118037.0,138080.32744568697,False,False,False,False,20342.101603248142,False,False,False,False
2025-10-13 18:00:00+00:00,158.82,159.34,158.32,158.425,11740.0,,,160.4307223809814,163.8855111734156,165.13170178582465,166.6494571446495,168.63825043252442,171.64576403199453,,,,168.63825043252442,171.64576403199453,166.06356782489834,,"rgba(239, 83, 80, 0.5)",3.965228993762226,164.096515540318,-1.4303122339819334,45.90825265701374,-8.517487770134899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911298537261129,1.0398484292873724,False,False,False,False,-0.2861354084169452,-0.3062231316996035,False,False,False,False,106297.0,137587.56267908716,False,False,False,False,20208.735686918713,False,False,False,False
2025-10-13 19:00:00+00:00,158.48,159.02,158.48,158.75,32713.0,,,160.39035774992902,163.81062447344658,165.05144934352657,166.56746696019403,168.55342955607063,171.55943848649304,,,,168.55342955607063,171.55943848649304,165.98879442827663,,#000000,3.951492307908377,164.0520274571805,-1.341778508987401,48.818972387449776,-5.915178391505961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886667754569189,1.0432033289817226,False,False,False,False,-0.28954339401606605,-0.2978832628578348,False,False,False,False,139010.0,137609.61597088428,False,False,False,False,20402.600249912222,False,False,False,False
2025-10-14 14:00:00+00:00,160.205,160.42,159.05,159.19,18610.0,,159.5533333333333,160.3790760189658,163.775598315688,165.01239532056297,166.52629440162286,168.50972343148428,171.51389044973791,,,159.5533333333333,168.50972343148428,171.51389044973791,165.0386158959136,,"rgba(38, 166, 154, 1.0)",3.9390473364658267,163.50053149075103,-1.0943081213688857,52.42997276598988,-2.673294644818185,True,False,True,False,True,0.0,-1.0,160.42,159.05,0.0,0,0.888596100052702,1.0341752138484612,False,False,False,False,-0.24783072105901446,-0.2728569919584246,False,False,False,False,157620.0,137919.85448296356,False,False,False,False,20374.8079979756,False,False,False,False
2025-10-14 15:00:00+00:00,159.225,159.225,158.085,158.725,14452.0,,159.17085495936925,160.3614588670152,163.74323805524222,164.97764756714125,166.49068234646563,168.47278682988625,171.47618655412245,,,159.17085495936925,168.47278682988625,171.47618655412245,164.95612216846317,,"rgba(38, 166, 154, 1.0)",3.9192161527851264,163.4575914642465,-1.2075352008547318,52.528644874434214,-2.6165936951714457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814718860057482,1.0438003481358535,False,False,False,False,-0.2906799556800612,-0.2817684738192429,False,False,False,False,143168.0,138001.2210801269,False,False,False,False,20282.981517386834,False,False,False,False
2025-10-14 16:00:00+00:00,158.71,158.93,158.46,158.7,14280.0,,159.0278232154676,160.34459198261465,163.7117782771876,164.943784648719,166.45589199501987,168.43662923382504,171.43920138738298,,,159.0278232154676,168.43662923382504,171.43920138738298,164.90852867717382,,"rgba(38, 166, 154, 1.0)",3.8922452782816612,163.42725832139251,-1.2145324827729007,52.471862951254536,-2.5001058095153326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892238223090066,1.0397038483443166,False,False,False,False,-0.28846652893151487,-0.2851175013753789,False,False,False,False,128888.0,137859.93083082262,False,False,False,False,20189.912036497117,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,158.49,158.625,7544.0,,158.97474656560874,160.33552577641402,163.69513563375233,164.92588593943438,166.43750824870492,168.41752799554072,171.4196647716473,,,158.97474656560874,168.41752799554072,171.4196647716473,164.8865707044432,,"rgba(38, 166, 154, 1.0)",3.832290075819521,163.4120440935902,-1.249134068372031,52.03268719453875,-2.5001058095153326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925170624054927,1.039437655809391,False,False,False,False,-0.29001247521994905,-0.28756498829766397,False,False,False,False,121344.0,137603.8698877091,False,False,False,False,19993.851384768477,False,False,False,False
2025-10-14 18:00:00+00:00,158.59,158.675,158.3,158.44,11294.0,,158.8888930694067,160.32078767882564,163.66959210238798,164.89855954393255,166.40955070952322,168.38857582153565,171.39014042274547,,,158.8888930694067,168.38857582153565,171.39014042274547,164.85229990690817,,#000000,3.7903630551821332,163.38744228608294,-1.305268707523642,50.71711033433333,-2.5001058095153326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905891980360066,1.0378477905073646,False,False,False,False,-0.2965384042189894,-0.2920516962583267,False,False,False,False,110050.0,137176.67810650432,False,False,False,False,19858.96996795036,False,False,False,False
2025-10-14 19:00:00+00:00,158.455,158.73,157.93,158.245,23102.0,,158.7369463796361,160.28864928186675,163.6164293336946,164.8419180277787,166.35175841954225,168.3288694916266,171.32937625323498,,,158.7369463796361,168.3288694916266,171.32937625323498,164.78484959819716,,#000000,3.726454975534282,163.33599846662182,-1.3661773723408233,48.77567712245257,-2.5001058095153326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908905228758168,1.0348447712418298,False,False,False,False,-0.30398562110764443,-0.2980186586829856,False,False,False,False,86948.0,136397.93891105463,False,False,False,False,19909.249503330975,False,False,False,False
2025-10-15 14:00:00+00:00,158.22,158.38,157.04,157.15,16603.0,,158.54664919488127,160.25737381571133,163.57336716403174,164.79703440793574,166.30676349627626,168.28309726932994,171.2834651063965,,,158.54664919488127,168.28309726932994,171.2834651063965,164.72110720779466,,"rgba(239, 83, 80, 0.5)",3.6777756534019654,163.28605290796295,-1.668414141109195,43.059044417311185,-2.277504122035765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855578093306287,1.0354158215010139,False,False,False,False,-0.333631151356307,-0.31582490501964633,False,False,False,False,70345.0,135373.8623387902,False,False,False,False,19857.98982110879,False,False,False,False
2025-10-15 15:00:00+00:00,157.255,157.405,156.68,156.68,16763.0,,158.3245535869589,160.21971375101475,163.52624037444193,164.74857077546957,166.25871772272419,168.23471341783812,171.23540693613137,,,158.3245535869589,168.23471341783812,171.23540693613137,164.64970236636842,,"rgba(239, 83, 80, 1.0)",3.6412685060748813,163.2281808900447,-1.7983240947818322,37.93145909692408,-6.877671382367133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863553225216436,1.0432874039751245,False,False,False,False,-0.34282825441539394,-0.3293265797175201,False,False,False,False,53582.0,134105.7714498167,False,False,False,False,19810.005482797023,False,False,False,False
2025-10-15 16:00:00+00:00,156.68,156.96,156.36,156.81,12023.0,,158.18041136052554,160.1915219136584,163.49177842289544,164.71324656861674,166.2237851257943,168.19961931390685,171.20062876525947,,,158.18041136052554,168.19961931390685,171.20062876525947,164.60014163866524,,"rgba(239, 83, 80, 1.0)",3.599493160016899,163.1866786127875,-1.7715490290742903,35.414848624720676,-9.012708029742875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979709192475149,1.0423888934527228,False,False,False,False,-0.34282825441539394,-0.336077417066457,False,False,False,False,65605.0,133043.74398547848,False,False,False,False,19689.276715621876,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,156.73,155.98,156.695,17185.0,,157.9866616180241,160.1492603482486,163.44138722515723,164.66178333433223,166.1730387694161,168.1487799437797,171.1503827299762,,,157.9866616180241,168.1487799437797,171.1503827299762,164.53018485270488,,"rgba(239, 83, 80, 1.0)",3.5416303786163432,163.1265945265972,-1.8159982378256856,33.37364183189416,-10.828484629218494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902018709995073,1.0407845068110944,False,False,False,False,-0.34282825441539394,-0.33945283574092544,False,False,False,False,48420.0,131731.74795469586,False,False,False,False,19650.45072003084,False,False,False,False
2025-10-15 18:00:00+00:00,156.695,157.02,156.495,156.835,25481.0,,157.8137591327999,160.09354772602723,163.3713025631577,164.58953667368922,166.10117011593067,168.0762151021201,171.0780932373941,,,157.8137591327999,168.0762151021201,171.0780932373941,164.4462320787313,,"rgba(239, 83, 80, 1.0)",3.472675945898868,163.05148036416853,-1.7901124265596984,33.11709432446814,-11.147017003712833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927514792899406,1.0400230111768567,False,False,False,False,-0.32477883919085004,-0.33211583746588774,False,False,False,False,73901.0,130835.1472112122,False,False,False,False,19740.84683289858,False,False,False,False
2025-10-15 19:00:00+00:00,156.835,157.515,156.64,157.34,88100.0,,157.59843240894577,159.93502482657547,163.15335953312058,164.36137116675846,165.8707847416337,167.84055309556248,170.84018997361105,,,157.59843240894577,167.84055309556248,170.84018997361105,164.2285308208868,,"rgba(239, 83, 80, 0.75)",3.391640447914145,162.84845905457405,-1.6241282468375275,36.53491114502739,-11.147017003712833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931629183564783,1.0352709843922818,False,False,False,False,-0.3105739998584477,-0.32134491866216774,False,False,False,False,162001.0,131318.33872731743,False,False,False,False,20800.678664946663,False,False,False,False
2025-10-16 14:00:00+00:00,156.76,156.91,155.415,155.83,27557.0,,157.45295426413742,159.87036843383598,163.07620106233773,164.282254584201,165.7922351719547,167.7614449591159,170.7615142213052,,,157.45295426413742,167.7614449591159,170.7615142213052,164.14242467098398,,"rgba(239, 83, 80, 0.75)",3.323247932342562,162.76773930413543,-2.0876381917267897,33.760178240738824,-11.147017003712833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813951599805097,1.038411564073412,False,False,False,False,-0.34282825441539394,-0.33208658653878087,False,False,False,False,134444.0,131366.7985920102,False,False,False,False,20905.427832931986,False,False,False,False
2025-10-16 15:00:00+00:00,155.82,155.945,155.0,155.115,60253.0,,157.09482394754946,159.71170564277693,162.89699581839236,164.1001673234965,165.61278567500875,167.58202322857986,170.58434366611345,,,157.09482394754946,167.58202322857986,170.58434366611345,163.9404064717025,,"rgba(239, 83, 80, 1.0)",3.2552841132007053,162.57570900362958,-2.291876452004662,30.434256277223135,-13.51030043689115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766701757227303,1.0458336707425697,False,False,False,False,-0.34282825441539394,-0.3374574204770874,False,False,False,False,74191.0,130480.35210221159,False,False,False,False,21515.46771149118,False,False,False,False
2025-10-16 16:00:00+00:00,155.12,155.385,154.39,154.655,25786.0,,156.93938505354416,159.63911272204876,162.81747641945626,164.01978962204626,165.5338914627381,167.50347162256168,170.5070996410915,,,156.93938505354416,167.50347162256168,170.5070996410915,163.85146093478383,,"rgba(239, 83, 80, 1.0)",3.2002679124896574,162.49012944058165,-2.4482729742730482,27.40819994003864,-16.376618114611517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704951298701296,1.059821428571428,False,False,False,False,-0.34282825441539394,-0.34014283744624063,False,False,False,False,48405.0,129207.86602310753,False,False,False,False,21581.677514413797,False,False,False,False
2025-10-16 17:00:00+00:00,154.76,154.76,154.205,154.3,8571.0,,156.88371131360873,159.61355513117118,162.79012506433,163.99226643521442,165.50698200458476,167.47678315502404,170.4809607255918,,,156.88371131360873,167.47678315502404,170.4809607255918,163.82062626136073,,"rgba(239, 83, 80, 1.0)",3.126795736305094,162.46033027325015,-2.609805999957364,24.811590043376434,-18.859941557364447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670560084357383,1.0630652553027533,False,False,False,False,-0.34282825441539394,-0.34148554593081726,False,False,False,False,39834.0,127822.22468941595,False,False,False,False,21379.96158395777,False,False,False,False
2025-10-16 18:00:00+00:00,154.315,154.315,153.49,153.935,12938.0,,156.78776444584253,159.57171530616762,162.74668629672888,163.94882673787959,165.46475647752553,167.43514165222524,170.44042044247988,,,156.78776444584253,167.43514165222524,170.44042044247988,163.77075876554986,,"rgba(239, 83, 80, 1.0)",3.0479824489337353,162.41198477589808,-2.7811789988697435,22.51797891146373,-21.10482698155431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623270491140057,1.066186584675135,False,False,False,False,-0.34282825441539394,-0.3421569001731056,False,False,False,False,26896.0,126257.47701981259,False,False,False,False,21249.078458625092,False,False,False,False
2025-10-16 19:00:00+00:00,153.87,153.98,153.12,153.36,86011.0,,156.20420885974053,159.28860351812716,162.45493232328968,163.6574117739704,165.1815916968728,167.15614750037014,170.16904455093214,,,156.20420885974053,167.15614750037014,170.16904455093214,163.44456288904328,,"rgba(239, 83, 80, 1.0)",2.9702421459208384,162.09237788821434,-2.9399548788326504,20.19824163740449,-23.41649383954429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861807014708259,1.0680459026992075,False,False,False,False,-0.34282825441539394,-0.34249257729424976,False,False,False,False,-59115.0,123383.48512803255,False,False,False,False,22253.139257716175,False,False,False,False
2025-10-17 14:00:00+00:00,153.54,153.97,153.1,153.14,19789.0,,156.09474425717534,159.22627224690683,162.38979000527573,163.59211636388562,165.11787593822075,167.09314818960087,170.1075267569313,,,156.09474425717534,167.09314818960087,170.1075267569313,163.37449625114235,,"rgba(239, 83, 80, 1.0)",2.9077170962304226,162.0231977379744,-3.055041960406205,18.37235109558754,-25.310040841817266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653986535809876,1.0690648065536534,False,False,False,False,-0.34282825441539394,-0.3426604158548219,False,False,False,False,-78904.0,120247.24504852817,False,False,False,False,22214.93554829422,False,False,False,False
2025-10-17 15:00:00+00:00,153.145,153.775,153.075,153.235,20110.0,,155.9903431145353,159.16382441954383,162.32424208027447,163.52634033036847,165.05360119080794,167.02952245152477,170.04531706153426,,,155.9903431145353,167.02952245152477,170.04531706153426,163.30474152122702,,"rgba(239, 83, 80, 1.0)",2.827125387200553,161.95420367543662,-3.0841234403368443,17.880073365674413,-26.049095255934745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015438226832,1.0690060375217791,False,False,False,False,-0.34282825441539394,-0.34274433513510794,False,False,False,False,-58794.0,117471.41179196184,False,False,False,False,22182.300888630743,False,False,False,False
2025-10-17 16:00:00+00:00,153.24,153.33,152.96,153.04,25190.0,,155.8588160679088,159.08414061501205,162.2411986363287,163.44312169354964,164.9723629751159,166.94919897689155,169.96687593829802,,,155.8588160679088,166.94919897689155,169.96687593829802,163.21653070044354,,"rgba(239, 83, 80, 1.0)",2.7127677764615004,161.86674903609116,-3.2537798158324747,17.238656281519653,-27.027140964700443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558485021630886,1.0821973716431308,False,False,False,False,-0.34282825441539394,-0.3427862947752509,False,False,False,False,-83984.0,114348.072074257,False,False,False,False,22228.931882605462,False,False,False,False
2025-10-17 17:00:00+00:00,153.06,153.21,152.735,152.96,17189.0,,155.77147113114444,159.02969873048738,162.18451999382688,163.38632645254637,164.91690506216275,166.8943627074031,169.91331919911107,,,155.77147113114444,166.8943627074031,169.91331919911107,163.1566576109546,,"rgba(239, 83, 80, 1.0)",2.7425026020992846,161.09228878591722,-2.9652802442893744,16.67793387413105,-27.976601561252387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554497527483753,1.079447464138297,True,False,False,False,-0.34282825441539394,-0.34280727459532245,False,False,False,False,-101173.0,111006.66010411347,False,False,False,False,22150.793403805375,True,False,False,False
2025-10-17 18:00:00+00:00,153.0,153.51,152.98,153.36,19094.0,,155.6906640501198,158.97343279770467,162.12449101827778,163.32584041383714,164.85750693370386,166.83531771933562,169.8553198237733,,,155.6906640501198,166.83531771933562,169.8553198237733,163.09465325096463,,"rgba(239, 83, 80, 0.75)",2.755425936237241,161.0419864399524,-2.787948802733118,19.777736644573444,-27.976601561252387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559103733082551,1.0779326982050128,False,False,False,False,-0.3325848928499618,-0.33769608372264215,False,False,False,False,-82079.0,108013.08397846829,False,False,False,False,22103.401258009944,False,False,False,False
2025-10-17 19:00:00+00:00,153.38,153.785,153.375,153.555,30323.0,,155.58673430403337,158.8907220316291,162.0338611655676,163.2339730743734,164.76673290624532,166.7445672811183,169.76562657732873,,,155.58673430403337,166.7445672811183,169.76562657732873,163.00317390575657,,"rgba(239, 83, 80, 0.75)",2.7468097170390906,160.96581368522658,-2.6979712643564624,23.40837791815394,-31.842122996668078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586288803341796,1.0759275943975755,False,False,False,False,-0.3186144464587629,-0.32815526509070253,False,False,False,False,-51756.0,105536.04391678661,False,False,False,False,22230.836897420642,False,False,False,False
2025-10-20 14:00:00+00:00,154.31,154.38,153.765,154.085,26254.0,,155.52522120438212,158.82773647204107,161.96152113003473,163.15990438716997,164.6928034476373,166.6699656245156,169.69116038928712,,,155.52522120438212,166.6699656245156,169.69116038928712,162.93261609358115,,"rgba(239, 83, 80, 0.75)",2.7190660658154258,160.91041322758048,-2.5102049977346113,29.580926749004817,-26.113715954268066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773706806719187,1.0703180359301405,False,False,False,False,-0.2984879232540321,-0.3133215941723673,False,False,False,False,-25502.0,103504.4463366814,False,False,False,False,22293.21151916606,False,False,False,False
2025-10-20 15:00:00+00:00,154.085,154.205,153.53,154.16,16895.0,,155.48536626514286,158.78713590743246,161.91501082591245,163.1122917597631,164.6452718783502,166.62199920603598,169.64327247826654,,,155.48536626514286,166.62199920603598,169.64327247826654,162.88719261727192,,"rgba(239, 83, 80, 0.75)",2.698147950050003,160.87122842264606,-2.4873463378913985,34.18370153450763,-22.02768368379318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706094391818261,1.0627043339760247,False,False,False,False,-0.3057499292360193,-0.3095357617041933,False,False,False,False,-8607.0,101766.28437797316,False,False,False,False,22209.51831731852,False,False,False,False
2025-10-20 16:00:00+00:00,154.215,154.97,154.11,154.855,19180.0,,155.46168308900636,158.74824312661153,161.86732214032736,163.06280781163258,164.5952229751098,166.57088462469574,169.5916027603106,,,155.46168308900636,166.57088462469574,169.5916027603106,162.84253807538485,,"rgba(239, 83, 80, 0.5)",2.6787514201899767,160.83777402964623,-2.233418892306901,41.17771650983042,-15.815330006888509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779289493575212,1.0515243134290755,False,False,False,False,-0.2757958316442086,-0.29266579667420095,False,False,False,False,10573.0,100352.43500777203,False,False,False,False,22162.549041081023,False,False,False,False
2025-10-20 17:00:00+00:00,154.86,155.245,154.86,155.095,12711.0,,155.45444071102727,158.72547561846602,161.8378861735878,163.03195799415843,164.5637235293949,166.53843882997307,169.55851633958935,,,155.45444071102727,166.53843882997307,169.55851633958935,162.81577702802812,,#000000,2.667048851553942,160.81923258521246,-2.146279616092247,46.95785612801642,-10.833745720839943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892742344780917,1.041490441549653,False,False,False,False,-0.25441949456133056,-0.27354264561776576,False,False,False,False,23284.0,99157.57555028719,False,False,False,False,22016.013397033254,False,False,False,False
2025-10-20 18:00:00+00:00,155.095,155.23,154.97,154.97,12264.0,,155.4475265489527,158.70371478164813,161.80968430807633,163.0023807637423,164.5334967883233,166.50727990367253,169.5267140831687,,,155.4475265489527,166.50727990367253,169.5267140831687,162.790113882512,,"rgba(38, 166, 154, 1.0)",2.6683927966316583,160.80056349728528,-2.18504693336201,49.992549018725136,-8.301933457815807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936685209563039,1.0370716378614804,False,False,False,False,-0.25245002811870293,-0.2629963368682343,False,False,False,False,11020.0,97791.10151074785,False,False,False,False,21864.8193908777,False,False,False,False
2025-10-20 19:00:00+00:00,155.08,155.4,154.965,155.34,26852.0,,155.43973472518812,158.65924552308783,161.75035725647334,162.9398177279481,164.46921474091204,166.4406978839297,169.45842000187216,,,155.43973472518812,166.4406978839297,169.45842000187216,162.73678397991588,,"rgba(38, 166, 154, 1.0)",2.6587267070350222,160.7617538853753,-2.0392294819280488,53.81173244069638,-4.854732680698177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890089243776421,1.0417609633203808,False,False,False,False,-0.24903391911264988,-0.2560151279904421,False,False,False,False,37872.0,96862.12319275175,False,False,False,False,21942.140020476494,False,False,False,False
2025-10-21 14:00:00+00:00,156.57,156.89,155.925,156.445,35950.0,,155.4855996997044,158.62146009291828,161.6867302931839,162.87026042651243,164.39539855407966,166.36207580427723,169.37553492329354,,,155.4855996997044,166.36207580427723,169.37553492329354,162.68529425628134,,"rgba(38, 166, 154, 1.0)",2.617712144960261,160.73642611915815,-1.639380451903472,60.10737495503108,0.9199352943525128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923488678363567,1.033178979565827,False,False,False,False,-0.19892954820997483,-0.22747233810020848,False,False,False,False,73822.0,96504.91198046102,False,False,False,False,22159.316144190037,False,False,False,False
2025-10-21 15:00:00+00:00,156.445,156.65,156.11,156.22,27239.0,,155.5143956080559,158.59249058764226,161.63868655014633,162.81778942452758,164.3397199436317,166.3027696521385,169.31298458219104,,,155.5143956080559,166.3027696521385,169.31298458219104,162.6455480497619,,"rgba(38, 166, 154, 1.0)",2.5746682336782882,160.7124271749227,-1.744856722182269,62.78619060557976,3.364943261131714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942943711859344,1.0355481585797806,False,False,False,False,-0.20004270414559616,-0.2137575211229023,False,False,False,False,46583.0,95730.92884898101,False,False,False,False,22238.07093265221,False,False,False,False
2025-10-21 16:00:00+00:00,156.22,157.07,155.98,156.74,15746.0,,155.53539970139897,158.57803149572487,161.61269656124554,162.7890854237677,164.30895575318894,166.26972451665847,169.2778450855382,,,155.53539970139897,166.26972451665847,169.2778450855382,162.62453407678896,,"rgba(38, 166, 154, 1.0)",2.5516247199990567,160.7004695582083,-1.5521363808584543,66.05954415432572,6.538174431168528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032947309944016,1.0255544634844667,False,False,False,False,-0.19417877759059574,-0.203968149356749,False,False,False,False,62329.0,95213.0694869813,False,False,False,False,22137.418670130468,False,False,False,False
2025-10-21 17:00:00+00:00,156.755,157.09,156.71,156.95,23068.0,,155.57358618156368,158.5605837867385,161.57749963203867,162.74965743298813,164.26617668451328,166.22330557852825,169.22800496086492,,,155.57358618156368,166.22330557852825,169.22800496086492,162.59697346531934,,"rgba(38, 166, 154, 1.0)",2.507722258928702,160.68648650608833,-1.4899921603298152,68.78814218726755,9.310689127368605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907563386334336,1.0282767511817792,False,False,False,False,-0.1790733881512322,-0.1915207687539906,False,False,False,False,85397.0,95060.88236315214,False,False,False,False,22151.846287647826,False,False,False,False
2025-10-21 18:00:00+00:00,156.94,157.33,156.82,156.99,68664.0,,155.6855902193737,158.51469290816243,161.4786241388264,162.63791564462412,164.14392297947725,166.08971507302016,169.0835434289635,,,155.6855902193737,166.08971507302016,169.0835434289635,162.51914348463538,,"rgba(38, 166, 154, 1.0)",2.458539735417991,160.64427171857065,-1.4863586160218625,70.71588647871923,11.452863776556356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097996984708162,1.0226146887788068,False,False,False,False,-0.1720521857843081,-0.18178647726914934,False,False,False,False,154061.0,95975.61286914977,False,False,False,False,22872.96494985484,False,False,False,False
2025-10-21 19:00:00+00:00,157.04,157.35,156.695,156.755,86251.0,,155.79437087048842,158.4566885667036,161.3573515748317,162.50088668014052,163.99374055997828,165.92528511015163,168.90520120984868,,,155.79437087048842,165.92528511015163,168.90520120984868,162.41907493887757,,"rgba(38, 166, 154, 1.0)",2.414104401856223,160.5794587647869,-1.584214320576294,70.08182866418903,11.452863776556356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903940674312322,1.0269466241269294,False,False,False,False,-0.17415675273472797,-0.17797161500193864,False,False,False,False,67810.0,95538.93670063581,False,False,False,False,23855.57014443073,False,False,False,False
2025-10-22 14:00:00+00:00,156.4,156.98,156.255,156.695,20034.0,,155.81122133155532,158.44136951698718,161.32831719759702,162.46838604003008,163.9583516436421,165.88672909461997,168.86353803226126,,,155.81122133155532,165.88672909461997,168.86353803226126,162.39398755095613,,"rgba(38, 166, 154, 1.0)",2.347456467085894,160.5611031150998,-1.6469328267881111,69.16145810284809,11.452863776556356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003405319194792,1.0294409241777664,False,False,False,False,-0.19044489984114643,-0.18420825742154254,False,False,False,False,47776.0,94798.42605411433,False,False,False,False,23796.320994904672,False,False,False,False
2025-10-22 15:00:00+00:00,156.73,157.415,156.475,157.05,24009.0,,155.83837650620384,158.4267227875218,161.29645651845067,162.43213266206556,163.91831879301324,165.84261057739982,168.8153451293776,,,155.83837650620384,165.84261057739982,168.8153451293776,162.3671375677189,,"rgba(38, 166, 154, 1.0)",2.269931056221426,160.54305375704433,-1.538836938448224,69.92249213716511,12.25261416950331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013527032316991,1.037057979209256,False,False,False,False,-0.16938343896300118,-0.17679584819227184,False,False,False,False,71785.0,94441.62875094976,False,False,False,False,23799.61834382088,False,False,False,False
2025-10-22 16:00:00+00:00,157.1,157.3,156.5,157.245,18468.0,,155.85903556775014,158.41592237158994,161.27246099193925,162.40474732894964,163.88798999685667,165.80910323231492,168.7786485855791,,,155.85903556775014,165.80910323231492,168.7786485855791,162.3468440107114,,"rgba(38, 166, 154, 1.0)",2.1915300241715507,160.52941405635747,-1.498685402495933,71.11841313601488,14.022106183087104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907841587636108,1.0315683175272217,False,False,False,False,-0.16625198330232055,-0.1715239157472962,False,False,False,False,90253.0,94376.68877031487,False,False,False,False,23716.957594304273,False,False,False,False
