date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352063195009493,3.152970230040596,,,,,,3.2525167125250443,"rgba(239, 83, 80, 1.0)",0.2635264145606125,3.207652906443647,0.5401625252394283,43.28854151518381,-1.2103745300789015,False,True,False,True,False,10.763898299520296,0.0,0.0,0.0,0.0,0,1.0072639225181597,0.9096045197740114,False,False,False,False,0.20409660713646896,0.2128806171365723,False,False,False,False,-10593.0,-6586.872504308992,False,False,False,False,1401.1817048833889,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355798624917164,3.1560695937242125,,,,,,3.2559341093206884,"rgba(239, 83, 80, 0.75)",0.2610594319825041,3.2255872511078567,0.6489432218771439,46.77171046581795,-1.2103745300789015,False,True,False,True,True,12.884134192142447,0.0,0.0,0.0,0.0,1,1.020032051282051,0.8958333333333334,False,False,False,False,0.24859049579957643,0.23073555646807437,False,False,False,False,-8908.0,-6622.8589771104025,False,False,False,False,1405.5819885286076,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3585074936592116,3.1588395261575655,,,,,,3.2586735099083883,#000000,0.2582289472332447,3.2273304125507405,0.6686685954433143,49.44995703817814,-5.830396718758337,False,True,False,False,True,13.115722561363178,0.0,0.0,0.0,0.0,1,1.0256821829855538,0.9036918138041736,False,False,False,False,0.24273556092729165,0.236735558697683,False,False,False,False,-7343.0,-6634.023954209466,False,False,False,False,1408.0535856056833,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359590127015584,3.1597852418815493,,,,,,3.2596876844485667,"rgba(38, 166, 154, 0.5)",0.2554542500603084,3.2281305845636794,0.6923721777757251,51.61694100064611,-3.6350342744061237,False,True,True,False,True,13.350263872104986,0.0,0.0,0.0,0.0,1,1.0289855072463767,0.9017713365539451,False,False,False,False,0.2544621795200604,0.2455988691088717,False,False,False,False,-6826.0,-6637.00032701242,False,False,False,False,1394.238801332727,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366030547714392,3.1727191471685083,,,,,,3.2693748474414503,#000000,0.25142122152004465,3.2353716620235917,0.5553562150889334,50.3390142855244,-3.6350342744061237,False,True,False,False,True,11.346669563518411,0.0,0.0,0.0,0.0,1,1.0191693290734822,0.9009584664536741,False,False,False,False,0.24078755627206855,0.24319321269047012,False,False,False,False,-15090.0,-6768.054585508351,False,False,False,False,1500.74672689346,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366009524434384,3.1727376660529742,,,,,,3.269373595243679,"rgba(239, 83, 80, 1.0)",0.24610629066788817,3.2353697389177696,0.32356044563561615,45.548987749931726,0.9091689589077987,False,True,False,True,False,7.5272007116135065,0.0,0.0,0.0,0.0,1,1.0118858954041203,0.9064976228209195,False,False,False,False,0.20026736216060032,0.22173028742553522,False,False,False,False,-15107.0,-6897.340560926826,False,False,False,False,1477.7429016703054,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3655462390100945,3.1729448622429732,,,,,,3.269245550626534,"rgba(239, 83, 80, 1.0)",0.2385065772413586,3.2352444950772,0.3134316285422633,42.084020177499966,-2.2901702234752364,False,True,False,True,False,7.2179457463508605,0.0,0.0,0.0,0.0,1,1.0071258907363418,0.9160728424386383,False,False,False,False,0.1736177757963922,0.1976740316109637,False,False,False,False,-15334.0,-7028.141482462844,False,False,False,False,1458.3515388537116,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3652436681882443,3.1731202780085215,,,,,,3.269181973098383,"rgba(239, 83, 80, 1.0)",0.22999036407547244,3.23518164570317,0.3253108215971959,39.774041795878794,-4.424180981264101,False,True,False,True,False,7.2179457463508605,0.0,0.0,0.0,0.0,1,1.008849557522124,0.9275945293644411,False,False,False,False,0.1850070116828436,0.19134052164690363,False,False,False,False,-15334.0,-7156.914482734737,False,False,False,False,1438.5166312745844,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3638315110558588,3.1734563224548205,,,,,,3.2686439167553396,"rgba(239, 83, 80, 1.0)",0.2213660903253856,3.234690642610459,0.0691585480280095,35.23439940021141,-8.629310947026347,False,True,False,True,False,3.5405319586773736,0.0,0.0,0.0,0.0,0,0.9912000000000001,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680674195737212,False,False,False,False,-15816.0,-7291.163870599315,False,False,False,False,1423.6869160610247,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.362850388648723,3.1736633717203837,,,,,,3.2682568801845533,"rgba(239, 83, 80, 1.0)",0.21348854854619537,3.234345826484214,0.14358696859636416,33.861133380715785,-9.896613995543618,False,True,False,True,False,4.346693916196092,0.0,0.0,0.0,0.0,0,0.9952038369304558,0.9296562749800161,False,False,False,False,0.14908927478761602,0.16294800837249407,False,False,False,False,-15496.0,-7418.370632295449,False,False,False,False,1406.575491005815,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344117333966763,3.1767434573209017,,,,,,3.2604303956438323,"rgba(239, 83, 80, 1.0)",0.20565139312802228,3.2281160925469874,0.057786661555046415,31.785642760877263,-11.946429356921762,False,True,False,True,False,2.853003592584951,0.0,0.0,0.0,0.0,0,0.9928343949044586,0.9283439490445862,False,False,False,False,0.1378299441390115,0.1503889762557528,False,False,False,False,-21694.0,-7639.698219391643,False,False,False,False,1480.8611423080504,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099999999999995,3.3393382795863134,3.177050460359012,,,,,,3.242129579981775,"rgba(239, 83, 80, 1.0)",0.20019978759967716,3.2251475437667043,-0.0007369826335643215,29.75538152809445,-14.007949416299688,False,True,False,True,False,1.965938527795963,0.0,0.0,0.0,0.0,0,0.9825673534072898,0.9366085578446909,False,False,False,False,0.10053225882290132,0.12546061753932705,False,False,False,False,-23094.0,-7879.299797385571,False,False,False,False,1479.6074811869953,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.212928847950874,3.3360061655028965,3.177334963405214,,,,,,3.242089992286328,"rgba(239, 83, 80, 1.0)",0.19401386130475137,3.224329396297451,-0.04808623587361447,27.973515629456223,-15.881101136319202,False,True,False,True,False,1.3739571274649691,0.0,0.0,0.0,0.0,0,0.9833992094861659,0.9367588932806324,False,False,False,False,0.11168767444917277,0.11857414599424991,False,False,False,False,-24191.0,-8132.19437417029,False,False,False,False,1473.6755822538635,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2166203317579463,3.3330628404763045,3.1776757510366975,,,,,,3.2424529744236494,"rgba(239, 83, 80, 1.0)",0.18664370836938174,3.2237505985130466,0.006694045558079344,28.127771744973725,-16.015657664302957,False,True,False,True,False,1.947306903662124,0.0,0.0,0.0,0.0,0,0.995219123505976,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792487725511394,False,False,False,False,-23091.0,-8364.113841237417,False,False,False,False,1467.8821623739586,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2173227270242197,3.326542043680565,3.1783258396544594,,,,,,3.240730203453081,"rgba(239, 83, 80, 1.0)",0.18303627858782595,3.2218712016699302,-0.06485709697290497,27.448845845325923,-17.045793889455716,False,True,False,True,False,1.0409465801610942,0.0,0.0,0.0,0.0,0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852396210733,False,False,False,False,-25591.0,-8631.197347574822,False,False,False,False,1483.8839893138972,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2186474008207933,3.320529707178729,3.1790548683992648,,,,,,3.2394106587995957,"rgba(239, 83, 80, 1.0)",0.17820822419622542,3.2202957277084012,0.026397616119102237,29.088016890732476,-17.045793889455716,False,True,False,True,False,1.9193295530239425,0.0,0.0,0.0,0.0,0,0.9920255183413077,0.9306220095693781,False,False,False,False,0.11354953045630341,0.11510902720920538,False,False,False,False,-22916.0,-8852.667156139552,False,False,False,False,1502.3509042082553,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.243987723296332,3.3176653978611563,3.1823258065828552,,,,,,3.247992975913448,"rgba(239, 83, 80, 0.75)",0.17355833456073635,3.2278424778621937,0.530988744338036,38.67854576294375,-17.115937915861004,False,True,False,True,True,7.128697334676129,0.0,0.0,0.0,0.0,0,0.9992107340173637,0.9131807419100237,False,False,False,False,0.15473286742487477,0.13492094731704007,False,False,False,False,-18085.0,-8995.804099455218,False,False,False,False,1553.9578669337086,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2456633357125866,3.317539933332048,3.182621494274565,,,,,,3.2486082544397337,"rgba(239, 83, 80, 0.75)",0.1683420210049679,3.2281382382089503,0.39717808656387993,43.13607617292824,-13.237306209628464,False,True,False,True,True,5.586168357314708,0.0,0.0,0.0,0.0,0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.1561650205272638,False,False,False,False,-18492.0,-9143.031942874517,False,False,False,False,1536.1755744231084,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251304441153112,3.3171359529247315,3.183727506142457,,,,,,3.2507226334067667,#000000,0.16382211292949958,3.2291783617981538,0.4323081721716284,46.46080409721497,-10.360610952869386,False,True,False,False,True,5.851217774140171,0.0,0.0,0.0,0.0,0,1.011119936457506,0.9166004765687055,False,False,False,False,0.17740909373748753,0.16678705713237568,False,False,False,False,-16973.0,-9264.426796473363,False,False,False,False,1535.9092864475565,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2519147462151317,3.31631276729096,3.1841240637153696,,,,,,3.2507838590738203,"rgba(239, 83, 80, 0.75)",0.15868837386526163,3.2289296969391397,0.13277786234516842,45.15365880361677,-10.360610952869386,False,True,False,True,True,2.819134293261282,0.0,0.0,0.0,0.0,0,1.0119331742243438,0.915672235481305,False,False,False,False,0.150969407706156,0.15887823241926585,False,False,False,False,-17803.0,-9396.807776373,False,False,False,False,1524.9649564251138,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251802470556643,3.315090108021061,3.184524502639664,,,,,,3.2504723604057895,"rgba(239, 83, 80, 0.75)",0.15522340772675802,3.228403366449947,0.13913258229757394,44.28222860788464,-10.360610952869386,False,True,False,True,True,2.819134293261282,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.9262820512820515,False,False,False,False,0.1359568359722878,0.14741753419577683,False,False,False,False,-17803.0,-9527.13633797962,False,False,False,False,1517.1205384960422,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2515516209289714,3.3145088676671213,3.1846744329945973,,,,,,3.250244973863563,"rgba(239, 83, 80, 1.0)",0.15121007402447614,3.2281281614592343,0.11157879955825413,43.35285487282499,-10.360610952869386,False,True,False,True,False,2.516445537887165,0.0,0.0,0.0,0.0,0,1.002403846153846,0.9270833333333335,False,False,False,False,0.1284737422228772,0.137945638209327,False,False,False,False,-18244.0,-9662.281511034198,False,False,False,False,1500.4364991395144,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.250145942649915,3.310840805518621,3.185658792804381,,,,,,3.2488818469909724,"rgba(239, 83, 80, 1.0)",0.14728968820746863,3.2266602304656855,0.09056825156371187,42.36121576532514,-10.360610952869386,False,True,False,True,False,2.2099971414602635,0.0,0.0,0.0,0.0,0,1.004016064257028,0.9277108433734941,False,False,False,False,0.1303431424090519,0.13414439030918945,False,False,False,False,-21198.0,-9841.129859700335,False,False,False,False,1522.9723673699095,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2493703977001958,3.30963137044249,3.185902291497033,,,,,,3.2483013532132397,"rgba(239, 83, 80, 1.0)",0.1426776749141925,3.226515510425825,0.2346862576385019,43.84606533209643,-10.360610952869386,False,True,False,True,False,3.3658892338002033,0.0,0.0,0.0,0.0,0,0.9960254372019077,0.9236883942766297,False,False,False,False,0.11168767444917241,0.12291603237918093,False,False,False,False,-20288.0,-10003.09683861971,False,False,False,False,1513.468919813787,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2497881530819925,3.308082694503344,3.186593753958474,,,,,,3.2481548671812703,"rgba(239, 83, 80, 1.0)",0.1378470885431423,3.227331995812423,0.12817103628595955,43.53294804190004,-10.360610952869386,False,True,False,True,False,2.4249497858282254,0.0,0.0,0.0,0.0,0,1.0047619047619047,0.923809523809524,False,False,False,False,0.14345509381103333,0.13318556309510712,False,False,False,False,-22026.0,-10189.498438020953,False,False,False,False,1516.9500218321778,False,False,False,False
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2494492532596904,3.307162510056316,3.1868508119506287,,,,,,3.247820858422212,"rgba(239, 83, 80, 1.0)",0.1325919704606268,3.226954681387215,0.09838694279499245,42.88996858774506,-10.360610952869386,False,True,False,True,False,2.1100312966242356,0.0,0.0,0.0,0.0,0,1.0047846889952152,0.9298245614035089,False,False,False,False,0.1284737422228772,0.13082965265899216,False,False,False,False,-22866.0,-10386.033345958613,False,False,False,False,1506.454672656485,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491077278987985,3.306415085328579,3.187040197734952,,,,,,3.2475210036541102,"rgba(239, 83, 80, 1.0)",0.12923726347409006,3.2266340110399137,0.0647335662733486,42.003278547948824,-10.360610952869386,False,True,False,True,False,1.7913157414622702,0.0,0.0,0.0,0.0,0,1.0047961630695443,0.927258193445244,False,False,False,False,0.12660523464673507,0.1287174436528636,False,False,False,False,-23532.0,-10589.846782455379,False,False,False,False,1493.4243676540586,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249382301072703,3.3063318419326864,3.1871545721301127,,,,,,3.247622905045167,"rgba(239, 83, 80, 0.5)",0.12494672738685796,3.2268200252952672,0.46563824376605756,46.80954886844988,-8.010221095263027,False,False,False,True,True,4.75401658941508,0.0,0.0,0.0,0.0,0,1.0055379746835442,0.9145569620253166,False,False,False,False,0.15850068070327855,0.14360906217807107,False,False,False,False,-23320.0,-10787.213499006457,False,False,False,False,1473.5573231943056,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2522700729927014,3.30613672012053,3.188144659418815,,,,,,3.2488504841773485,"rgba(38, 166, 154, 1.0)",0.11987730213667931,3.232918973461253,0.6012900295050279,51.59214638190889,-3.5402049811736163,True,False,True,False,True,5.8954892455026595,0.0,0.0,0.0,0.0,1,1.009397024275646,0.9115113547376666,False,False,False,False,0.16983139308924206,0.15672022763365656,False,False,False,False,-21744.0,-10957.086157936588,False,False,False,False,1475.1455817494325,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.252158569140417,3.304962667717427,3.1886232656021045,,,,,,3.248581500819983,#000000,0.11713751832013232,3.2312083017247923,0.11773937567565317,49.31046069565183,-3.5402049811736163,True,False,False,False,False,2.0621242645157167,0.0,0.0,0.0,0.0,1,1.0046656298600312,0.9160186625194403,False,False,False,False,0.1378299441390115,0.14727508588633403,False,False,False,False,-23124.0,-11145.720481069355,False,False,False,False,1473.6704564509917,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2500707402320423,3.3026738017911628,3.188896680510212,,,,,,3.2472137408444723,"rgba(239, 83, 80, 0.5)",0.11624368625691346,3.228453164193624,-0.330797873259436,44.55652346037459,0.31565706797984205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993827160493827,0.9228395061728398,False,False,False,False,0.12100493099454926,0.13414000844044166,False,False,False,False,-24880.0,-11358.655047254326,False,False,False,False,1478.0476586765576,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2494615554086814,3.3020876070570866,3.18893316603607,,,,,,3.2468274428339456,"rgba(239, 83, 80, 0.5)",0.11478228510085567,3.2278421402102175,-0.15544332642045094,43.15054422260995,-0.9216219840253146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984508133230052,0.9310611928737416,False,False,False,False,0.10053225882290132,0.11733613363167149,False,False,False,False,-24471.0,-11561.947217064337,False,False,False,False,1461.4732763714946,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248701822495418,3.3012490733876954,3.1890207101734855,,,,,,3.2463238686855327,"rgba(239, 83, 80, 0.5)",0.11256829758694394,3.227126388108367,-0.15214219700834627,42.21322473076686,-1.894354759532618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9969088098918082,0.9281298299845441,False,False,False,False,0.10982658925234619,0.11358136144200884,False,False,False,False,-24471.0,-11762.087570288146,False,False,False,False,1448.8922953424792,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.247939979707326,3.3001801278743055,3.189201011398826,,,,,,3.245773706326819,"rgba(239, 83, 80, 0.5)",0.1082269054489881,3.2264610043660653,0.03269977663366481,43.44671973259487,-1.894354759532618,False,False,False,True,False,1.1649490229823805,0.0,0.0,0.0,0.0,1,0.9961119751166405,0.9370139968895802,False,False,False,False,0.11354953045630341,0.11356544594915613,False,False,False,False,-23514.0,-11944.287762996857,False,False,False,False,1441.2660582053866,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.246603300733497,3.298929621814028,3.189235814701665,,,,,,3.244922912416397,"rgba(239, 83, 80, 0.5)",0.1048601814687482,3.225389531127683,-0.3374925603979649,41.61023400119489,-2.765412651153113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852941176470588,0.9373065015479877,False,False,False,False,0.09867551896048153,0.10612048245481884,False,False,False,False,-24367.0,-12136.887952717834,False,False,False,False,1432.1456542022022,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2464547303136606,3.298812576053429,3.189229575725789,,,,,,3.244832294030959,"rgba(239, 83, 80, 1.0)",0.1007886916293763,3.2252737221820205,-0.449194462693319,39.796813513086434,-4.70762064214766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814671814671813,0.9420849420849421,False,False,False,False,0.07459483039919422,0.09035765642700652,False,False,False,False,-24432.0,-12327.509844923758,False,False,False,False,1410.9495975479044,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2443776409152525,3.2973520753606125,3.189057918946136,,,,,,3.2435958784073335,"rgba(239, 83, 80, 1.0)",0.09754269104642196,3.2236880556783425,-1.0117421881602122,35.89021056279159,-8.525809933050752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792467332820908,0.9408147578785551,False,False,False,False,0.06166574609992619,0.07601170126346636,False,False,False,False,-25095.0,-12525.45542872339,False,False,False,False,1399.353479756464,False,False,False,False
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.244029300754868,3.297105417850495,3.18902802787555,,,,,,3.243387582160304,"rgba(239, 83, 80, 1.0)",0.09364673892727318,3.223428912470735,-0.8374975292160859,35.29623860743803,-9.227159131024543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852713178294573,0.9472868217054263,False,False,False,False,0.0524435266221932,0.06422761394282978,False,False,False,False,-24983.0,-12718.595654634655,False,False,False,False,1379.3945110780692,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.131666666666667,3.2396965182681114,3.2940464088650776,3.188611052604102,,,,,,3.2135051616009895,"rgba(239, 83, 80, 1.0)",0.09400939190191007,3.2151099887576504,-0.7989626061619511,34.63828834240114,-10.107099895296187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837083010085336,0.9410395655546937,False,False,False,False,0.04507223767718169,0.05464992581000573,False,False,False,False,-26329.0,-12929.609675493033,False,False,False,False,1378.8767667202696,False,False,False,False
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.135084759576202,3.237771988952863,3.292597128110231,3.1884345015836124,,,,,,3.213472094555727,"rgba(239, 83, 80, 1.0)",0.09599957770177986,3.2140830984952884,-0.771702337331373,34.19965483237655,-10.854128444320665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852827265685514,0.9372579395817197,False,False,False,False,0.05613125743655946,0.055390591623282595,False,False,False,False,-26329.0,-13137.352161144305,False,False,False,False,1368.3360416548392,False,False,False,False
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.131029421336979,3.229069181251778,3.28599825867398,3.187456026139086,,,,,,3.208388221850456,"rgba(239, 83, 80, 1.0)",0.09826499381270096,3.208548698280071,-0.9011214965204205,32.746920414973104,-12.556810913875808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845201238390092,0.9388544891640868,False,False,False,False,0.048757220354177344,0.05207390598872997,False,False,False,False,-29405.0,-13389.563755545169,False,False,False,False,1394.8114518617408,False,False,False,False
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1354955519732526,3.2285490381421975,3.285392520857133,3.1874500351988733,,,,,,3.209221786542864,"rgba(239, 83, 80, 0.75)",0.09826499381270096,3.208545091286343,-0.1378424885688268,38.93210760759109,-16.03486228259866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869331283627977,0.9285165257494237,False,False,False,False,0.08384490372122053,0.06795940485497524,False,False,False,False,-28943.0,-13630.702301970823,False,False,False,False,1380.3492588096208,False,False,False,False
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1374350002844626,3.228185773358026,3.285004354874873,3.1874343441799,,,,,,3.2095148681743155,"rgba(239, 83, 80, 0.5)",0.09895931459921847,3.208465741114034,-0.4392283969434169,40.986424286971555,-14.160547255733405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869831546707504,0.9264931087289434,False,False,False,False,0.08569658699627922,0.07682799592562722,False,False,False,False,-29219.0,-13872.381336048795,False,False,False,False,1363.2275648745879,False,False,False,False
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1383640502440895,3.2278290906644473,3.28466222084634,3.1874066760052098,,,,,,3.2095655094400217,"rgba(239, 83, 80, 0.5)",0.10029604826362026,3.2083229374048687,-0.3820981790243618,42.761964820793054,-12.47188297119559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968725566849101,0.9280688037529321,False,False,False,False,0.06905099679709757,0.0729394963613624,False,False,False,False,-29001.0,-14106.933563396875,False,False,False,False,1345.472098752501,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1387667467307176,3.2275146757107573,3.28437824456629,3.1873765578249906,,,,,,3.209509056208189,"rgba(239, 83, 80, 0.5)",0.10182381887402986,3.2081693397954862,-0.5712743878468146,42.54445172412542,-12.47188297119559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996059889676911,0.9267139479905437,False,False,False,False,0.06535748153051622,0.06914848894593931,False,False,False,False,-29169.0,-14340.453973266689,False,False,False,False,1327.2167173764933,False,False,False,False
