date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.606881947287675,-32.555511919848655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137671.0,-12940.658733404853,False,False,False,False,30272.936067779083,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.46680452498802,-18.366790395906897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46037.0,-13453.780303429583,False,False,False,False,31224.27039230964,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.17959159140463,-7.981506913701651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-13320.357352988813,False,False,False,False,31378.762324211817,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.8371059813002,-2.672902316486656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-13605.731657593637,False,False,False,False,31308.99856724729,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.60878224123057,1.7187043820465817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-13886.68155437513,False,False,False,False,30823.587736747333,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.48401438772629,4.253818338265063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83346.0,-14963.570212446833,False,False,False,False,31145.997229200864,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.20135662836967,8.390958555045124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43889.0,-15412.026488222851,False,False,False,False,31274.849985337285,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.99,,76.90313228127081,9.303998400896845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112064.0,-16910.50669770777,False,False,False,False,31846.945334401822,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.81989824202023,,74.38529284974132,9.303998400896845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159097.0,-19114.948454332454,False,False,False,False,32082.38804239559,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.52333675544675,,68.04083761585112,9.303998400896845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180744.0,-21620.825222482337,False,False,False,False,31920.59908049798,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.20056249261398,,64.39762737934777,9.303998400896845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125795.0,-23235.928707405088,False,False,False,False,32277.628552118167,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.05037301621904,,61.370395835230624,9.303998400896845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163351.0,-25408.255394111984,False,False,False,False,32359.463768364396,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.90155549685124,,59.884915995694676,9.303998400896845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110695.0,-26730.53050428079,False,False,False,False,32674.138748699832,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.83014531221744,,60.36604856680762,9.303998400896845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66448.0,-27346.30522514465,False,False,False,False,32853.56295414634,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.8724865595124,,62.14493277859748,9.303998400896845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31985.0,-27418.22297359202,False,False,False,False,32878.51546648516,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.80808897018107,,57.70170162168911,17.052696591152653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58340.0,-27897.63036935028,False,False,False,False,32777.37569181097,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.75510188966483,,56.066084938582,14.870215473973147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31591.0,-27954.891914011518,False,False,False,False,32683.912502790645,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.66554855355757,,54.79062275248509,13.020141047263948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82787.0,-28805.00211689506,False,False,False,False,32970.92161127451,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63208593002021,,53.892907121153165,11.515264413282196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105883.0,-30000.009836012963,False,False,False,False,32817.82205140979,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63142542217861,,55.278783126998306,11.515264413282196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55706.0,-30398.552319175553,False,False,False,False,33086.9565932484,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64283905417618,,57.03596376551482,11.515264413282196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33802.0,-30451.31894988601,False,False,False,False,32913.57742126005,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64146807926862,,56.38987644376723,11.515264413282196,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62819.0,-30953.14346229088,False,False,False,False,32853.165368217255,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.13713223579609,,53.711693346113826,9.528085230898753,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95628.0,-31955.854416363887,False,False,False,False,32852.480633826286,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,#000000,,92.051137849214,,50.16579941301968,5.9162148740709455,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130119.0,-33477.76365021871,False,False,False,False,32877.884034852235,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,#000000,,92.15307567921708,,50.725675420725096,5.9162148740709455,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101290.0,-34529.1161517657,False,False,False,False,32815.11063896305,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.77669832583983,,54.80818690120713,5.9162148740709455,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64561.0,-34994.72675406391,False,False,False,False,32875.79109417293,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.69376615215015,,54.948962772195145,5.9162148740709455,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92157.0,-35880.963548574546,False,False,False,False,32793.93386790668,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.6285264966928,,55.42471803726252,5.9162148740709455,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64758.0,-36328.66954006951,False,False,False,False,32710.291482357738,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56730211509172,,52.86964192524251,5.9162148740709455,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90201.0,-37163.89946968084,False,False,False,False,32597.620296584748,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,#000000,,92.46663523139898,,49.06779756330688,4.156488189997077,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110057.0,-38294.02505929819,False,False,False,False,32400.075795862504,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.39116294006567,,46.09101601541933,1.3360173893209435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126097.0,-39655.311492487366,False,False,False,False,32146.43120988014,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,#000000,,92.43191882600973,,49.142464006974976,1.3360173893209435,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84840.0,-40355.84929880539,False,False,False,False,32287.68033840913,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.56661525896419,,52.4085998737956,-3.2658288276956995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29303.0,-40184.48729417275,False,False,False,False,32648.134906805888,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.56661525896419,,54.58602378500935,-1.2289581308555952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29303.0,-40015.78206480573,False,False,False,False,32141.96227259184,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.53537819371714,,52.05043488835316,-1.2289581308555952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56048.0,-40264.34358318083,False,False,False,False,32058.288438908246,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.4448812108763,,47.92630478798908,4.098562309624093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83200.0,-40930.012674914455,False,False,False,False,31982.22195148331,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.37679013477798,,46.25509646426026,2.505256156148292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50612.0,-41080.12100553593,False,False,False,False,31991.613859212248,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.33436276110587,,43.31310307601713,-0.3426868919841155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63954.0,-41434.75478839584,False,False,False,False,31702.47255906942,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.30433021362025,,45.063418284951666,-0.3426868919841155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39254.0,-41400.94463663777,False,False,False,False,31593.907093037335,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.2912183237301,,46.41597818524787,-0.3426868919841155,False,True,False,True,True,6.296448348557394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22565.0,-41108.914487232534,False,False,False,False,31362.82326213753,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.26566029442824,,47.34715223550613,-0.3426868919841155,False,True,False,True,True,6.32683859197839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-40512.34216960102,False,False,False,False,31185.64770768578,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.1520042333965,,44.09735247025445,-0.3426868919841155,False,True,False,True,False,0.913036625461018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-40405.7167096072,False,False,False,False,31182.846968031736,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.07070831375516,,42.524941691132895,-1.702579880134003,False,True,False,True,False,1.4662720048890137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-39780.232729613286,False,False,False,False,31219.903604186282,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.9794014507331,,39.93451083985075,-4.341908886260953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26955.0,-39581.3919120999,False,False,False,False,31152.81982737719,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,37.178110853567546,-7.082906903972045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46048.0,-39681.64940183478,False,False,False,False,30965.845876565138,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,88.515,,,,,88.515,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,34.02037133220728,-10.144574503008549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73542.0,-40206.616077775325,False,False,False,False,30912.018808711415,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,89.46980189491819,,,,,89.46980189491819,"rgba(239, 83, 80, 0.75)",,91.13150467314743,,36.59422720571571,-10.144574503008549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32537.0,-40087.7073013757,False,False,False,False,31068.499137258525,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,89.76809861617626,,,,,89.76809861617626,"rgba(239, 83, 80, 0.75)",,91.17039977008002,,41.35453878016506,-14.859895497147377,False,True,False,True,True,2.665772717198223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-39480.93664554042,False,False,False,False,31076.52240644831,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,90.26097479913523,,,,,90.26097479913523,"rgba(239, 83, 80, 0.75)",,91.27395903689666,,45.672423271521126,-10.913324907182627,False,True,False,True,True,4.01557829225365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53919.0,-38032.87561227623,False,False,False,False,31445.41353192973,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,90.43593193716302,,,,,90.43593193716302,#000000,,91.31796466970907,,49.2371004628529,-7.679326404726325,False,True,False,False,True,4.817407647076376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78073.0,-36232.78451751226,False,False,False,False,31332.36836089206,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,90.69244794277387,,,,,90.69244794277387,"rgba(38, 166, 154, 0.5)",,91.40428322084396,,54.48767477319491,-2.8887868115956508,False,False,True,False,True,8.540102248924327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100457.0,-34113.56305212447,False,False,False,False,31193.633967699934,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.20723751122762,,,,,91.20723751122762,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,59.26436827833836,1.4108735874098244,True,False,True,False,True,10.469313883991838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144638.0,-31342.220989300833,False,False,False,False,31394.988479828615,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.63507577565362,,,,,91.63507577565362,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,62.889066674647054,4.681940743796488,True,False,True,False,True,11.14919311809528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192308.0,-27874.775702645005,False,False,False,False,31647.31423983127,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.87032523493392,,,,,91.87032523493392,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,65.84389601884456,7.443248197258164,True,False,True,False,True,11.962435658941356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218451.0,-24055.77142818539,False,False,False,False,31561.976034562565,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,92.3511403444442,,,,,92.3511403444442,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,69.85369018273987,11.264234847556466,True,False,True,False,True,15.47866815037203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267132.0,-19541.23233627554,False,False,False,False,31827.38725883291,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.79950263682797,,,,,92.79950263682797,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,70.46865366994768,12.040443390748749,True,False,True,False,True,13.694912335478165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213834.0,-15923.011679899177,False,False,False,False,32160.264975750226,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.94635958664837,,,,,92.94635958664837,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,67.43563757992752,12.040443390748749,True,False,True,False,True,10.451465578238622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179675.0,-12890.48436703252,False,False,False,False,32191.253115661075,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,93.14994161354495,,,,,93.14994161354495,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,68.32173109022892,12.040443390748749,True,False,True,False,True,14.51410786308103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216002.0,-9341.763679171552,False,False,False,False,32255.37322239501,False,False,False,False
