date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843888,111.44579254724276,3.370132652294201,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817814,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,2734779.0,-150091.63280521627,False,False,False,False,378692.1079179837,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.906985273443621,111.67386113234267,3.306238244847436,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.863801728058208,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,3236375.0,-97588.27415707339,False,False,False,False,380597.5946169297,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621442,111.83475319198243,3.1602534452722617,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697823,0.8609568722902561,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,3585817.0,-40481.21564301023,False,False,False,False,380114.5621422486,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.51414561326148,111.9329226208337,3.0691549733165635,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562530117426259,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,3804610.0,19132.60165378062,False,False,False,False,377613.45265167113,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.758172950026439,112.04157683092639,2.9721460603678636,86.76687451595949,33.0435614702498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506762,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,4047552.0,81588.71635682278,False,False,False,False,375525.5231531956,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983879927,112.39742916599404,2.8767020990147474,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189925,0.8636063240302982,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,4868628.0,155806.37966912013,False,False,False,False,382433.2824841538,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268475,112.5727403898038,2.584405737978229,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668406,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,4414442.0,221831.73812386245,False,False,False,False,383545.7277169576,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086258,112.6572103435918,2.643039357154243,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841524,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,4629788.0,290172.1452847328,False,False,False,False,380937.98000041564,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.48636027096705,112.75449179911784,2.7173614440781138,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819313,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,4864057.0,361085.0887686904,False,False,False,False,378664.04232599057,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.67147503636524,114.04466469325874,2.524983951971217,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,5032283.0,433506.76181103627,False,False,False,False,375401.4370186109,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.80517706182501,114.09461132107481,2.329923468304801,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,4826031.0,501607.9127907101,False,False,False,False,372778.9651268495,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765314,114.19629314935159,2.321687846152802,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,5177502.0,574102.3947629471,False,False,False,False,372448.60907837114,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426658,114.33323358290038,2.214865512382993,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080303,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,4768707.0,639135.024301506,False,False,False,False,373012.1190151406,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917345,114.38980525023977,2.2231428225324086,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,4932283.0,705695.4580332655,False,False,False,False,369765.04740250274,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232442825,114.43088384600388,2.194406722918023,65.78631165041696,20.50074313697732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094879477420574,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,4813184.0,769377.4509319746,False,False,False,False,365878.7520939368,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239277,114.63136079276956,2.2658066310116998,66.66300361399809,20.50074313697732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945920482381761,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,5355365.0,840478.0330880679,False,False,False,False,368612.1202785269,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426252,114.68404046708493,2.210515448780802,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,5206465.0,908167.7535053071,False,False,False,False,365205.7308168443,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269728,114.79463128726277,2.222996800279143,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518453,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,5523264.0,979719.6332959225,False,False,False,False,364455.23886619555,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.224892236973979,114.88085644342135,2.1441056489855272,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825247,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,5255916.0,1046017.2513843578,False,False,False,False,362949.70027912274,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.20816480723038,114.94135775770069,2.1881278912903817,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.089159666120937,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,5440156.0,1114143.4335334376,False,False,False,False,360179.00725153944,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.200232480905123,114.98542676177766,2.184681015391574,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,5304787.0,1179114.6516181903,False,False,False,False,356693.5807825233,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188172,115.02610051447003,2.2013417907733324,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119679,0.8309799115468643,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,5425716.0,1244953.432213257,False,False,False,False,353038.31596418965,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621974004,115.0701119775356,2.1687060743191355,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,5292333.0,1307703.5030316561,False,False,False,False,349632.80718955107,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605075,115.15915344500043,2.1789450205605836,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0886906809940977,0.8327554720376888,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,5562100.0,1373663.1386435684,False,False,False,False,348394.57762072084,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375025,116.12111596432138,1.8686724902231018,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,5358494.0,1435443.4620754512,False,False,False,False,346149.7934715624,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,116.32931197228525,,118.49983201160292,#000000,9.38133722243689,116.17327444021274,1.914623164470526,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.080301616915423,0.8345512023217249,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,5513397.0,1498667.5479347464,False,False,False,False,343184.7269061118,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,116.36264795255357,,118.53082610936298,#000000,9.351060012659483,116.19829297539168,1.9202857216506468,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,5590373.0,1562104.8417652154,False,False,False,False,339057.4598222961,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,116.42628589969915,,118.5898679844935,#000000,9.35567319191263,116.24280821026139,1.898547696716562,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,5442509.0,1622266.1465440493,False,False,False,False,336093.2201351287,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.351923504029745,116.27373266278789,1.8521609302886588,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.734720944588123,0.0,0.0,0.0,0.0,0,1.0903694633730834,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,5320080.0,1679596.5938844515,False,False,False,False,332780.59656714223,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,116.55024111804161,,118.7039221106934,#000000,9.346975486152592,116.32060859352268,1.9326456384997954,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091632620576219,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,5492421.0,1738710.1505684135,False,False,False,False,330293.1609614501,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,116.69323744510717,,118.83659523076693,#000000,9.34166442863883,116.42122215073366,1.9722157641184788,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,5825811.0,1802076.0552107636,False,False,False,False,330341.1739697997,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.357754426191127,116.58100414694131,2.1547900206295556,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099278407739275,0.8175402426453096,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,6245277.0,1870962.8915640851,False,False,False,False,331722.9542183299,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.366280012858788,117.96604848642554,2.026306226967229,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,6556746.0,1943610.6916948745,False,False,False,False,331408.9394242473,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613042,117.97416469523873,1.6561552541048477,55.11933731587408,11.844496022212311,False,True,True,False,False,15.904472031823929,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.82680801931353,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,6248221.0,2010348.8360096826,False,False,False,False,331054.1496657318,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441289,117.97343043524809,1.5790800971149992,49.16077923130203,6.73627028829322,False,True,False,True,False,14.086670907591405,0.0,0.0,0.0,0.0,0,1.0747281540678633,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,6006871.0,2072310.419947517,False,False,False,False,329663.3876554104,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.13517279431433,117.97587501466656,1.5149275549496797,44.10038025938985,2.4231042757105,False,True,False,True,False,12.564239927232723,0.0,0.0,0.0,0.0,0,1.0726330121491414,0.8506755341432762,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,5606154.0,2127098.6925064703,False,False,False,False,330764.9940483498,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756471,118.02669727792265,1.6685071862626968,44.1065576228946,2.4231042757105,False,True,False,True,False,14.505562186329545,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,5890695.0,2185449.022855207,False,False,False,False,330048.3429778327,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.974122673875394,118.05270145338868,1.7129583698874202,44.77811092282684,2.4231042757105,False,True,False,True,False,14.9156046481253,0.0,0.0,0.0,0.0,0,1.080811779166776,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,6033234.0,2245104.6038962114,False,False,False,False,327141.22138127714,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191757,118.08378439378014,1.7013501413417496,44.710911798209715,2.4231042757105,False,True,False,True,False,14.384146544410072,0.0,0.0,0.0,0.0,0,1.0767453729819754,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,5875531.0,2301390.28445596,False,False,False,False,324514.27221257513,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417316,118.13182927574444,1.7563884818122923,45.49385548245577,2.4231042757105,False,True,False,True,False,14.83587685819947,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,6111705.0,2360464.9312085807,False,False,False,False,323144.65558912436,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.603027081962002,118.17809478925187,1.8327159801468773,47.262562686594336,2.4231042757105,False,True,False,True,True,15.518074084586853,0.0,0.0,0.0,0.0,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,6319648.0,2421847.614445657,False,False,False,False,321358.583409448,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546504,118.25737762866402,1.7346012148627468,45.851833003658236,2.318826746670723,False,True,False,True,True,13.19976067301593,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,5914555.0,2475998.1165472744,False,False,False,False,322656.79141860385,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677816,118.27936075558414,1.5653968344358482,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.633314047912812,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,5644581.0,2525123.432569797,False,False,False,False,321840.0039547495,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.10165218774355,119.2237822239925,1.4159109167092527,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.569190919883685,1.0,131.495,130.16,0.0,0,1.0699242687789343,0.845861542990179,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,5491919.0,2571120.263072591,False,False,False,False,319217.0891647534,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859762,119.23840849172521,1.4933908840265275,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.16210250160854,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,5601651.0,2618105.2357381317,False,False,False,False,315969.25832498976,False,False,False,False
