date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,441.02,444.975,439.99,441.395,159885.0,,442.12,,396.52037116826955,378.6433678550444,368.42191847998464,365.6583138555188,355.0021113635266,348.18461242663034,337.94171718093213,336.17434878508317,335.4054001815491,335.78819612186214,335.55749119836497,335.0851909463654,331.71950129973203,332.51996477219234,332.84488701799484,332.12592963051077,329.4130185064766,323.76683445416614,321.92906900009547,316.0742735831223,,378.6433678550444,368.42191847998464,355.0021113635266,332.12592963051077,323.76683445416614,442.12,342.4388258913711,"rgba(38, 166, 154, 0.5)",35.95479730136297,377.6994565356814,1.7715450578247038,65.61222962837388,11.924525711052539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073905035785256,0.8531350469328075,False,False,False,False,0.34282825380422727,0.32648221887791207,False,False,False,False,4884473.0,3513500.54648799,False,False,False,False,103451.65598597135,False,False,False,False
2025-09-22 15:00:00+00:00,441.36,443.16,439.585,440.69,83774.0,,441.784778850771,,397.07589573080537,379.1688566891655,368.8824699221417,366.10047990131767,355.3790794198151,348.5204796446887,338.20929551189005,336.430281875476,335.6465241668414,336.01460987794496,335.78071580982976,335.2993671458312,331.9159386951181,332.6891895390134,333.00905571274853,332.27570292798737,329.5583742277606,323.90655847601,322.06802619073113,316.20862589672794,,379.1688566891655,368.8824699221417,355.3790794198151,332.27570292798737,323.90655847601,441.784778850771,342.7069763680922,"rgba(38, 166, 154, 0.5)",36.15727603212364,378.1512250183501,1.7296318153526786,69.40649865750541,15.242961389868924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072915238655882,0.8561452176086832,False,False,False,False,0.33559131025895705,0.33103676456843456,False,False,False,False,4800699.0,3533457.111658719,False,False,False,False,103146.57604820434,False,False,False,False
2025-09-22 16:00:00+00:00,440.695,442.955,433.19,433.25,120570.0,,440.02378305955875,,397.76919782465376,379.8538777230169,369.4928914679293,366.6887176148643,355.8865769020275,348.9754216351558,338.5745769820839,336.78008043812144,335.9763235849512,336.32433803511975,336.0861388563893,335.59253948339534,332.18536199800417,332.9213495814352,333.2342723308622,332.48130485085477,329.7581656664149,324.09906632147516,322.25961199770455,316.3942595341995,,379.8538777230169,369.4928914679293,355.8865769020275,332.48130485085477,324.09906632147516,440.02378305955875,343.066703641433,"rgba(38, 166, 154, 0.5)",36.14149285431998,378.62321363782263,1.511470115038368,66.51170363176513,15.242961389868924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0633571014350705,0.8778025532331971,False,False,False,False,0.31427150978747054,0.32265413717795255,False,False,False,False,4680129.0,3551234.970392692,False,False,False,False,103416.70665210814,False,False,False,False
2025-09-22 17:00:00+00:00,433.275,435.015,429.91,433.76,97562.0,,438.51769408671896,,398.26245369694675,380.3620972521355,369.9529128113632,367.1335658221194,356.2746148549034,349.3252361674947,338.85746369189474,337.0512696508008,336.2321884270135,336.56468214750345,336.3231844833849,335.8201739613956,332.3949289613928,333.1019974593196,333.4095175294645,332.64138796587264,329.9138952892799,324.2494233883869,322.4093376293768,316.5395966573308,,380.3620972521355,369.9529128113632,356.2746148549034,332.64138796587264,324.2494233883869,438.51769408671896,343.340996392369,"rgba(38, 166, 154, 0.5)",36.064584038180364,378.9349305698275,1.5201913703518954,64.79181069144104,19.64474993211688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446215593529424,0.8903144920338998,False,False,False,False,0.2786420543329414,0.300648095755447,False,False,False,False,4777691.0,3570249.7925571464,False,False,False,False,103325.93600633902,False,False,False,False
2025-09-22 18:00:00+00:00,433.37,434.61,431.59,433.49,53422.0,,437.9694175612805,,398.52927713961674,380.63802638876297,370.2033150423678,367.37585566157776,356.48636211763613,349.5163140707304,339.01219536925475,337.199634027271,336.3722042667592,336.6962370277218,336.4529408588529,335.94479760783497,332.50969364719157,333.2009695676043,333.50553786627984,332.72912074505575,329.99924577234765,324.3318317357065,322.49139934084525,316.6192540148804,,380.63802638876297,370.2033150423678,356.48636211763613,332.72912074505575,324.3318317357065,437.9694175612805,343.4907106134149,"rgba(38, 166, 154, 0.5)",35.95938321418034,379.11772115561547,1.512047037084418,63.4517263157026,18.412192019185483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488414449880346,0.8923854717119826,False,False,False,False,0.28265475575406057,0.2916514257547538,False,False,False,False,4724269.0,3588141.563215175,False,False,False,False,102552.23157213221,False,False,False,False
2025-09-22 19:00:00+00:00,433.265,436.39,433.24,434.04,98718.0,,437.42065891769596,,399.0302184193275,381.1530796171667,370.6704849414606,367.8278642713912,356.88130860702086,349.8726842259163,339.3007988399388,337.4763650944484,336.63340675000836,336.94172419129035,336.6950788007286,336.1773803889173,332.72386459697765,333.38576409204455,333.68484172811907,332.8929740315504,330.1586157659927,324.485637048466,322.6445338977388,316.7678376789698,,381.1530796171667,370.6704849414606,356.88130860702086,332.8929740315504,324.485637048466,437.42065891769596,343.7702231493737,"rgba(38, 166, 154, 0.5)",35.79638423005989,379.48869029756133,1.52393351663237,62.83583758017162,17.72829046526479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462861011198379,0.8904874925575211,False,False,False,False,0.2934942714679655,0.2925728486113596,False,False,False,False,4822987.0,3607286.453707963,False,False,False,False,102492.78612140147,False,False,False,False
2025-09-23 14:00:00+00:00,437.37,438.185,430.745,432.085,67316.0,,437.0502100755429,,399.35558554091165,381.49296182505765,370.98081923921717,368.12857597797506,357.14529737375966,350.11146409611797,339.49478121183506,337.66245612530656,336.80912317446587,337.1069060283629,336.85802186132287,336.3339298463842,332.86812866174006,333.51029098956883,333.80567542004144,333.00343383802334,330.2660932754542,324.5894300014289,322.7478930085329,316.86818302096117,,381.49296182505765,370.98081923921717,357.14529737375966,333.00343383802334,324.5894300014289,437.0502100755429,343.95695252582334,"rgba(38, 166, 154, 0.5)",35.578618564836376,379.72827222213385,1.4715784336160864,60.81891767796815,15.67383623410852,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408023024560609,0.8891943020680066,False,False,False,False,0.2912767495297053,0.2919247990705325,False,False,False,False,4755671.0,3625090.8652783823,False,False,False,False,101947.4095923875,False,False,False,False
2025-09-23 15:00:00+00:00,432.2,434.845,430.92,433.24,54960.0,,436.74797450083116,,399.6116344240447,381.7636914483697,371.22924927380495,368.36957322290743,357.3576130057807,350.3038536172895,339.6514448086587,337.81280014543654,336.9511261983439,337.2404178083074,336.98973303165053,336.46049477868667,332.98482651020976,333.61105305816596,333.9034530520887,333.0928400795785,330.3531102047789,324.6735057198127,322.83162888309784,316.9495128966589,,381.7636914483697,371.22924927380495,357.3576130057807,333.0928400795785,324.6735057198127,436.74797450083116,344.10707810838363,"rgba(38, 166, 154, 0.5)",35.3594686284286,379.91617508030004,1.5080493850189887,60.18622887072017,14.886197594809929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406788140927359,0.89637836703733,False,False,False,False,0.281284725615721,0.2866047623431267,False,False,False,False,4810631.0,3643471.3324833685,False,False,False,False,101218.92262196289,False,False,False,False
2025-09-23 16:00:00+00:00,433.145,436.745,431.63,435.09,56900.0,,436.58586070984126,,399.8842690736557,382.049041208598,371.49050003176643,368.62289389098095,357.58046996834577,350.5056593288252,339.8156605110797,337.97037549317645,337.09996932926686,337.3803910434183,337.12781927893315,336.593190990438,333.10714896574996,333.71671422871566,334.00599478914086,333.1866087794475,330.4443460362462,324.76160457330997,322.91935463464483,317.0346707609666,,382.049041208598,371.49050003176643,357.58046996834577,333.1866087794475,324.76160457330997,436.58586070984126,344.2648341458354,"rgba(38, 166, 154, 0.5)",35.167251021192044,380.12627864126705,1.5629234518675168,60.88416714204507,14.886197594809929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405110224479106,0.8973038326683594,False,False,False,False,0.2895205505936577,0.28806265646839224,False,False,False,False,4867531.0,3662449.0017471923,False,False,False,False,100531.80754255262,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,424.81,428.27,102267.0,,435.82355378311195,,400.30030166649476,382.51012472046756,371.92094380701644,369.04204419136295,357.95414858362113,350.8463112937693,340.0951829543049,338.2389316642848,337.3538297102089,337.6191471295619,337.363402076845,336.81967870645695,333.31636953349283,333.8974652569723,334.1813991913347,333.34711070229156,330.6007285236099,324.9130012357733,323.0702254645831,317.18146430961326,,382.51012472046756,371.92094380701644,357.95414858362113,333.34711070229156,324.9130012357733,435.82355378311195,344.52859053610325,"rgba(38, 166, 154, 0.5)",34.98647144267563,380.4164743122566,1.3677722763826037,56.09194592000256,10.7353415143834,False,True,True,False,False,19.476178615353295,0.0,0.0,0.0,0.0,0,1.0277704480213659,0.9037189851352542,False,False,False,False,0.2677962206202633,0.2779294385443278,False,False,False,False,4765264.0,3679546.908696848,False,False,False,False,100558.70975119522,False,False,False,False
2025-09-23 18:00:00+00:00,428.435,429.2,423.73,425.75,90664.0,,434.94114136743895,,400.6148943750394,382.8803234294345,372.27336627021936,369.38666563172296,358.2654157543416,351.13191673284825,340.3314371598538,338.4661915914448,337.56881501515,337.8213761680147,337.5629817627426,337.0116403164902,333.4940503834887,334.0510132262127,334.33040164387086,333.48354460825567,330.7338284631719,325.0421588906081,323.1990224908707,317.30704042051894,,382.8803234294345,372.27336627021936,358.2654157543416,333.48354460825567,325.0421588906081,434.94114136743895,344.747804216715,#000000,34.744672483319285,384.58158973399134,1.1848841080822787,51.420564584138106,6.448274286496286,False,True,False,False,False,17.835064000747817,0.0,0.0,0.0,0.0,0,1.0187050015547638,0.9180520008611001,False,False,False,False,0.24129751467689736,0.25961347661061257,False,False,False,False,4674600.0,3694974.088406974,False,False,False,False,100405.30339846351,False,False,False,False
2025-09-23 19:00:00+00:00,425.715,429.595,424.985,425.75,101125.0,,434.1817037264269,,400.9642433389189,383.2910552388129,372.66504697343305,369.76985499554775,358.61204887717656,351.45024798097774,340.5951040777839,338.7198721911378,337.8088620051285,338.0472491197218,337.7859087440932,337.2260947073077,333.6926030698082,334.2226948125246,334.49701949801624,333.6361481076418,330.8827018551306,325.18661202692584,323.3430663624364,317.44747054465637,,383.2910552388129,372.66504697343305,358.61204887717656,333.6361481076418,325.18661202692584,434.1817037264269,344.99219522635906,"rgba(239, 83, 80, 1.0)",34.50800395834774,384.82339433507707,1.1860032737425974,48.306310360228466,3.6902981259887753,False,True,False,True,False,17.835064000747817,0.0,0.0,0.0,0.0,0,1.0165630811781723,0.9200696221646452,False,False,False,False,0.2463933534075386,0.2530034150090756,False,False,False,False,4674600.0,3710162.087036323,False,False,False,False,100416.46148530903,False,False,False,False
2025-09-24 14:00:00+00:00,437.0,440.425,434.48,438.21,115796.0,,434.5208537849864,,401.51757434916505,383.86788386706013,373.1958891889951,370.28531969055865,359.0676367221988,351.86389585699925,340.9330902601049,339.04440140939596,338.115722364434,338.33616914754265,338.0709933557641,337.5002213428746,333.9454967380622,334.44162475056567,334.70958123873567,333.83071007836924,331.07197058533444,325.3692586580051,323.5248916280052,317.6238615615891,,383.86788386706013,373.1958891889951,359.0676367221988,333.83071007836924,325.3692586580051,434.5208537849864,345.31580963968804,"rgba(38, 166, 154, 0.5)",34.43053905793485,385.49003502772763,1.5311977800743297,53.44046064491731,3.6902981259887753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174633355672271,0.9056387637735143,False,False,False,False,0.3102971825363984,0.28165029877273695,False,False,False,False,4790396.0,3726909.8996404107,False,False,False,False,100654.90394290113,False,False,False,False
2025-09-24 15:00:00+00:00,438.32,440.5,434.57,435.05,89397.0,,434.6720544713171,,401.92201422602386,384.29680651970097,373.5935695224559,370.6721361099175,359.41136623718006,352.17685457826275,341.1897425673747,339.2909725092022,338.3489767393168,338.55584882206796,338.2877803050549,337.70873372750754,334.13802604095235,334.60838283166675,334.87150067410556,333.9789803514306,331.216268239673,325.5086111517172,323.6636457465887,317.7585564517264,,384.29680651970097,373.5935695224559,359.41136623718006,333.9789803514306,325.5086111517172,434.6720544713171,345.5599386675963,"rgba(38, 166, 154, 0.5)",34.237828457652746,385.88620468832386,1.435949577599078,54.818387736651324,-1.329750793117313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170289686418719,0.9078573755993111,False,False,False,False,0.31082547438247543,0.2962378865776062,False,False,False,False,4700999.0,3742012.056235133,False,False,False,False,100480.36279649955,False,False,False,False
2025-09-24 16:00:00+00:00,435.15,439.19,433.15,438.305,69136.0,,434.78425766365143,,402.23001453684884,384.62486427897375,373.89856404495566,370.9689932185884,359.67570986038726,352.417803208596,341.38764764789573,339.4811494888842,338.5289303326099,338.72537020096183,338.45507911541824,337.8696726455788,334.2866795767328,334.7371946942645,334.99658506568585,334.09354863837524,331.3277768056666,325.61631095327226,323.77088522403335,317.8626681808891,,384.62486427897375,373.89856404495566,359.67570986038726,334.09354863837524,325.61631095327226,434.78425766365143,345.74777238593094,"rgba(38, 166, 154, 0.5)",34.09287640475226,386.1729612241303,1.5291182285987153,57.156600244317275,0.8681965421935942,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168737251993325,0.9086161072995858,False,False,False,False,0.30210599273097133,0.2991719396542888,False,False,False,False,4770135.0,3757951.946836139,False,False,False,False,99994.40368337552,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,440.5,438.195,439.39,66165.0,,434.9963984416425,,402.54047475542944,384.94973294061384,374.1990971171713,371.26120724216446,359.9350821367637,352.6538503228867,341.58118193184293,339.6670776585047,338.7048633638946,338.8911454282767,338.61867853668014,338.0270527413478,334.43197193411606,334.86315329845155,335.1189141161119,334.2055945799248,331.43677545673086,325.72148068644714,323.8755722572423,317.96420821338114,,384.94973294061384,374.1990971171713,359.9350821367637,334.2055945799248,325.72148068644714,434.9963984416425,345.93235573589914,"rgba(38, 166, 154, 0.5)",33.86570382241531,386.4730945626728,1.5625514743414863,59.176944620278825,2.848272918336704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.026932165962887,0.9053267733312672,False,False,False,False,0.3224749870408074,0.31082346334754807,False,False,False,False,4836300.0,3774670.5213037957,False,False,False,False,99469.91680456349,False,False,False,False
2025-09-24 18:00:00+00:00,439.325,443.55,437.765,442.72,90422.0,,435.3745429585681,,402.97885965767125,385.403474431518,374.617741013168,371.66804982110915,360.29560873537207,352.9817020450072,341.84977513349054,339.92508581880435,338.9490233643584,339.1212697402066,338.84578452027,338.24553703152776,334.63362273074995,335.03805819857,335.28879958899853,334.36121372590037,331.58811021710784,325.86739592697074,324.0207844700521,318.10496268895565,,385.403474431518,374.617741013168,360.29560873537207,334.36121372590037,325.86739592697074,435.3745429585681,346.1892429429904,"rgba(38, 166, 154, 0.5)",33.6567053742463,386.9004412645677,1.6584974112809265,61.8886514541186,5.516184416986391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025196607555898,0.899668465690054,False,False,False,False,0.3309475995459639,0.320885531446756,False,False,False,False,4926722.0,3792531.7845393955,False,False,False,False,99329.63902464777,False,False,False,False
2025-09-24 19:00:00+00:00,442.5,444.18,440.785,442.92,183298.0,442.6283333333333,436.15603069944723,,403.8665481749687,386.32182406646024,375.46659075093186,372.49337850876924,361.02815443486594,353.6484666737623,342.39680360451206,340.4506749092987,339.4465814754004,339.59042313157914,339.30881845003586,338.6910899145145,335.0449600251115,335.39511667995816,335.6356663579058,334.67906000849734,331.8971838287201,326.1653340374535,324.3172589433391,318.3922695258024,,386.32182406646024,375.46659075093186,361.02815443486594,334.67906000849734,326.1653340374535,439.3921820163903,346.7118101750943,"rgba(38, 166, 154, 0.5)",33.34990891393472,392.3026594218354,1.5177654820225002,63.77779602533411,7.443284198043983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290073750173214,0.8993364024080431,False,False,False,False,0.34282825376186765,0.33185689260431184,False,False,False,False,5110020.0,3812957.9584225058,False,False,False,False,100631.4740785292,False,False,False,False
2025-09-25 14:00:00+00:00,425.175,431.19,425.175,429.04,130372.0,436.7429521365341,435.6088703182951,,404.25216432647596,386.79746852610975,375.9329629584262,372.95263364123355,361.4522540258332,354.042189593847,342.72782377011737,340.7698879771249,339.7494084683807,339.87602922603287,339.59085591659465,338.9628256110998,335.29736784147656,335.6142930564075,335.8485456283677,334.8744914476355,332.08799186569837,326.35066840622983,324.50209806448225,318.57261384688996,,386.79746852610975,375.9329629584262,361.4522540258332,334.8744914476355,326.35066840622983,436.1759112274146,347.0127287099231,"rgba(38, 166, 154, 0.5)",32.79490192513857,392.2212760740234,1.1226965706445249,56.74528915572775,13.50537986258798,False,True,True,False,False,14.690745058617974,0.0,0.0,0.0,0.0,0,1.015041669489803,0.9055265713575897,False,False,False,False,0.25192029408585787,0.2918885933450849,False,False,False,False,4979648.0,3831046.1761213816,False,False,False,False,101092.56750366827,False,False,False,False
2025-09-25 15:00:00+00:00,429.01,429.66,425.685,429.41,114324.0,434.4747948257841,435.17666404943014,,404.57756258944227,387.2036925862832,376.3335661375377,373.3476521550732,361.8185958897928,354.38305801560824,343.01528086997956,341.0472216206694,340.01262448725265,340.12436380593397,339.83611260743345,339.19918862504255,335.5170739375871,335.8051959180216,336.0339840974743,335.044802267826,332.25431841693234,326.5122938521582,324.66330887890314,318.72996243717137,,387.2036925862832,376.3335661375377,361.8185958897928,335.044802267826,326.5122938521582,434.82572943760715,347.2729929598062,#000000,32.215785983174385,392.30130980840454,1.1518790884374686,52.26563605845401,9.475658929692074,False,True,False,False,False,14.833959438423832,0.0,0.0,0.0,0.0,0,1.0125312528240504,0.9127556706931349,False,False,False,False,0.24876021715378713,0.270324405249436,False,False,False,False,5093972.0,3850626.421452833,False,False,False,False,101297.70599198349,False,False,False,False
2025-09-25 16:00:00+00:00,429.32,430.255,426.655,428.88,70998.0,433.6384380444308,434.94505759919537,,404.77811919524964,387.45407136179307,376.58090994458075,373.59166394334244,362.045258486524,354.59415525831287,343.1935467685554,341.21924713744943,340.1759374883745,340.27848538838515,339.98833286050007,339.34591322290544,335.65350045558665,335.92379669145333,336.149201188409,335.15064743119876,332.35769215518786,326.61274888336123,324.763505402285,318.8277598144233,,387.45407136179307,376.58090994458075,362.045258486524,335.15064743119876,326.61274888336123,434.2917478218131,347.43422465389386,"rgba(239, 83, 80, 1.0)",31.577080981409463,392.38711376456615,1.1556763672018477,49.029518608831225,6.562708895383857,False,True,False,True,False,14.523227093619283,0.0,0.0,0.0,0.0,0,1.0105273462502917,0.9143730656566037,False,False,False,False,0.25361078479211047,0.26196759502077327,False,False,False,False,5022974.0,3868802.3529031766,False,False,False,False,100827.94310838684,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,420.825,421.81,83815.0,432.2966512670575,434.52070470982244,,404.96875427420076,387.71537415087977,376.84608326565825,373.85472354031003,362.2937522197912,354.8274687532776,343.39252152790135,341.41153543890994,340.3586465052697,340.4509393296245,340.1586978334754,339.5102139615134,335.8066344329052,336.0569575485304,336.2785570776234,335.2695724729061,332.47401730602417,326.7261086067671,324.8766667334421,318.9384867022654,,387.71537415087977,376.84608326565825,362.2937522197912,335.2695724729061,326.7261086067671,433.40867798844,347.6107855840638,"rgba(239, 83, 80, 1.0)",30.81900405038822,392.4173609470529,0.9537180048028472,43.94873649602981,1.8955045282017977,False,True,False,True,False,10.497743669053715,0.0,0.0,0.0,0.0,0,0.99967192579558,0.9161994094664319,False,False,False,False,0.23570624592983383,0.24883692047530354,False,False,False,False,4939159.0,3885397.029602352,False,False,False,False,100564.17654856689,False,False,False,False
2025-09-25 18:00:00+00:00,421.87,427.02,418.9,426.445,115888.0,430.94071968694016,433.9770661969451,424.1216666666667,405.2238042083913,388.06881171589777,377.20648918953407,374.2126543795832,362.6330618872891,355.1466426214102,343.6654033055518,341.67534884625263,340.60940962490497,340.6876943440024,340.3926045289846,339.73584500048605,336.01705322133427,336.2400266978903,336.45641086683696,335.4331405998271,332.63404601948946,326.8821153988811,325.03241478254,319.09093189485554,424.1216666666667,388.06881171589777,377.20648918953407,362.6330618872891,335.4331405998271,326.8821153988811,432.4588929419426,351.4840750381243,"rgba(239, 83, 80, 1.0)",30.08927470735387,396.0222215479354,1.0110838080330744,43.473514799066216,1.4146240368440743,False,True,False,True,False,12.381350511908582,1.0,427.02,418.9,0.0,0,1.0012605291256376,0.9193113062047692,False,False,False,False,0.21978099190314987,0.2343089561892267,False,False,False,False,5055047.0,3903531.137670533,False,False,False,False,100801.75520672865,False,False,False,False
2025-09-25 19:00:00+00:00,426.33,426.74,423.12,423.22,135921.0,429.8690196469594,433.4214645339352,424.25031379603854,405.51808607518177,388.47738357256736,377.6243688461096,374.6279914888547,363.0278354144613,355.5185446872559,343.9840565603032,341.98351822737715,340.90244838569765,340.9644627711161,340.66606650018133,339.99969429041846,336.26323614916,336.4543543074162,336.6646584827595,335.62473171796614,332.8215145603466,327.06490160182256,325.21490236491286,319.2695718871048,424.25031379603854,388.47738357256736,377.6243688461096,363.0278354144613,335.62473171796614,327.06490160182256,431.64524209044725,351.7582210327167,"rgba(239, 83, 80, 1.0)",29.240318077604304,396.13494636841307,0.9262913474368768,41.82986413280818,-0.385927560711508,False,True,False,True,False,10.60644307107244,0.0,0.0,0.0,0.0,0,1.0050625240192745,0.9180166730718066,False,False,False,False,0.23184857157532493,0.23307876388227583,False,False,False,False,4919126.0,3919276.7944508344,False,False,False,False,101346.2396221282,False,False,False,False
2025-09-26 14:00:00+00:00,426.725,428.155,421.05,426.48,97153.0,429.3851480034214,433.0965516105489,424.52259998223303,405.7323859392512,388.7707596358951,377.9240142671362,374.92578308947856,363.31088076279093,355.7852534613124,344.2127281645332,342.20469321583266,341.1128179738779,341.1632187825865,340.8624580191631,340.1892120890115,336.44008863792345,336.60841957444745,336.81437300523294,335.76250634774505,332.95631020482455,327.1962954405607,325.34606842595355,319.39794024237904,424.52259998223303,388.7707596358951,377.9240142671362,363.31088076279093,335.76250634774505,327.1962954405607,431.2408498069851,351.96375272676994,"rgba(239, 83, 80, 1.0)",28.38006946706001,396.2545722716799,1.065023035387633,42.705043850072585,-0.385927560711508,False,True,False,True,False,11.927909064901154,0.0,0.0,0.0,0.0,0,1.001524859610281,0.9173790009237129,False,False,False,False,0.22983789984993797,0.2314583318661069,False,False,False,False,5016279.0,3936284.5805833796,False,False,False,False,101281.22815511844,False,False,False,False
2025-09-26 15:00:00+00:00,426.4,430.9,425.71,428.4,51343.0,429.33039109141856,432.99884344964727,425.0117910384998,405.86152490038006,388.9369760643919,378.09115673355313,375.0913849256934,363.4668825732382,355.9316521569793,344.33767307484516,342.3254631612854,341.2276624533667,341.2717481052103,340.96968854915815,340.29267607210426,336.53652923157597,336.6924717657674,336.89606366569717,335.8376696470415,333.02978208249664,327.26778913439335,325.4174005008687,319.4676430797094,425.0117910384998,388.9369760643919,378.09115673355313,363.4668825732382,335.8376696470415,327.26778913439335,431.1646172705329,352.0934109007741,"rgba(239, 83, 80, 1.0)",27.45622265379225,396.3672012104582,1.166686298893247,44.398029923310034,-0.385927560711508,False,True,False,True,False,12.696304780863318,0.0,0.0,0.0,0.0,0,1.0112095818891766,0.91335790227994,False,False,False,False,0.2526800644384082,0.24206919815225753,False,False,False,False,5067622.0,3953824.6956130946,False,False,False,False,100506.99205969025,False,False,False,False
2025-09-26 16:00:00+00:00,428.44,432.05,426.895,431.48,71504.0,429.38539637175995,432.91943272715963,425.78923832525453,406.0531821144378,389.17664684242465,378.3303894946706,375.3280710363626,363.6889097456446,356.13961425592686,344.51478922979015,342.4966108310715,341.3904040282931,341.4255686683632,341.1216645900365,340.439309291721,336.6731368886548,336.81157313198577,337.011830310823,335.9441830968109,333.1338502776861,327.36896340195403,325.51831765388795,319.56617481675204,425.78923832525453,389.17664684242465,378.3303894946706,363.6889097456446,335.9441830968109,327.36896340195403,431.15241454945976,352.2820203825025,"rgba(239, 83, 80, 0.75)",26.481057479705125,396.5519708704071,1.318981659110913,47.22534509897187,-0.385927560711508,False,True,False,True,True,13.914478990391792,0.0,0.0,0.0,0.0,0,1.0201299416363838,0.9107073376647213,False,False,False,False,0.2599356305761062,0.25100241436418186,False,False,False,False,5139126.0,3972201.460022194,False,False,False,False,100057.33326806714,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,436.08,430.88,436.0,82646.0,429.74399909607456,432.96302459834726,427.0608173161032,406.30874513901307,389.47811661600315,378.62625449420347,375.61977644659976,363.95971904688906,356.3920242649139,344.72854054058104,342.70298909406847,341.58658464805677,341.6110383103178,341.3048925387137,340.6160629893992,336.83757148600574,336.95500166008014,337.15126573851904,336.07244202798154,333.25902614842323,327.4903995729552,325.63936668743645,319.68413690353714,427.0608173161032,389.47811661600315,378.62625449420347,363.95971904688906,336.07244202798154,327.4903995729552,431.35351184721094,352.5278462699905,"rgba(38, 166, 154, 0.5)",25.74698005697485,396.8414636329092,1.520898228857825,51.28978256300303,-5.6068096551947875,False,True,True,False,True,15.652129290936898,0.0,0.0,0.0,0.0,0,1.0322969762498437,0.8963128047838655,False,False,False,False,0.2850508579312427,0.26802663614771227,False,False,False,False,5221772.0,3991574.6466885163,False,False,False,False,99787.39011662423,False,False,False,False
2025-09-26 18:00:00+00:00,435.955,440.2,435.67,438.54,149272.0,430.71777069760043,433.23838519134966,429.41018601199994,406.82013402156906,390.0580240432387,379.18886812357954,376.1731829092559,364.469866806281,356.86593814543426,345.12837977586264,343.0888309867765,341.9533247729735,341.9578701856618,341.64751714941644,340.94656247835354,337.14474097066216,337.2231032851241,337.41195094870875,336.31221920326203,333.4928396991325,327.71684659550914,325.86497365088013,319.9036551072121,429.41018601199994,390.0580240432387,379.18886812357954,364.469866806281,336.31221920326203,327.71684659550914,431.97807794447505,352.98947689861404,"rgba(38, 166, 154, 0.5)",24.95803013132739,397.44431420600677,1.646591721291731,55.090390137685574,-1.9045910487141242,False,True,True,False,True,16.60464383382346,0.0,0.0,0.0,0.0,0,1.036471175296466,0.8880988023952094,False,False,False,False,0.313389280599937,0.2907079583738246,False,False,False,False,5371044.0,4012961.768445283,False,False,False,False,100554.59337063004,False,False,False,False
