date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,21.31269698762856,,,,,21.31269698762856,,21.31269698762856,"rgba(239, 83, 80, 1.0)",1.3590915918197077,20.984199990495604,0.10359861715859545,37.89503060857473,-3.985185513236729,False,True,False,True,False,2.668609869996775,0.0,0.0,0.0,0.0,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459503271251,False,False,False,False,16985.0,20300.655462206083,False,False,False,False,1989.9042895294172,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,,,,,21.309979000008262,,,,,21.309979000008262,,21.309979000008262,"rgba(239, 83, 80, 1.0)",1.3269657252680302,20.98000043224989,0.16202345219329736,32.77141539807729,-7.8712003448024745,False,True,False,True,False,3.416436908297676,0.0,0.0,0.0,0.0,0,0.9676670535566241,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145940000306,False,False,False,False,21330.0,20316.614292249396,False,False,False,False,2026.4174013196587,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,,,,,21.304194649178466,,,,,21.304194649178466,,21.304194649178466,"rgba(239, 83, 80, 1.0)",1.288525842521958,20.974145239110758,0.17528151429791178,29.46776078941263,-10.426720620369181,False,True,False,True,False,3.470339097777824,0.0,0.0,0.0,0.0,0,0.9695010774075915,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516118320723,False,False,False,False,28469.0,20443.007869113746,False,False,False,False,2105.6822478108265,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,,,,,21.299313361678703,,,,,21.299313361678703,,21.299313361678703,"rgba(239, 83, 80, 1.0)",1.2423475743509025,20.96980030258364,0.01223465778029282,25.94302211518313,-13.524400197601778,False,True,False,True,False,0.9606263776056458,0.0,0.0,0.0,0.0,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873988275,False,False,False,False,25189.0,20516.58914246082,False,False,False,False,2123.888724588953,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,,,,,21.28277065332484,,,,,21.28277065332484,,21.28277065332484,"rgba(239, 83, 80, 1.0)",1.186722654059378,20.959918685193383,0.14753347313942686,26.83399794449119,-13.524400197601778,False,True,False,True,False,2.608903982561543,0.0,0.0,0.0,0.0,0,0.9638574010185641,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266861097007,False,False,False,False,39943.0,20817.77380691879,False,False,False,False,2319.7044032774966,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,21.281906749712874,,,,,21.281906749712874,,21.281906749712874,"rgba(239, 83, 80, 1.0)",1.1437852165602156,20.960294381727024,0.2226865801246927,29.02454371242508,-13.524400197601778,False,True,False,True,False,3.475457447466333,0.0,0.0,0.0,0.0,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,41912.0,21144.81607347819,False,False,False,False,2314.2671257073025,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,21.280104548636146,,,,,21.280104548636146,,21.280104548636146,"rgba(239, 83, 80, 0.75)",1.0889303496121252,20.960291826217844,0.17421515880214755,29.84143615538709,-13.524400197601778,False,True,False,True,True,2.704283296174328,0.0,0.0,0.0,0.0,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,39120.0,21423.501095594806,False,False,False,False,2321.6738369366467,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,21.2774990457803,,,,,21.2774990457803,,21.2774990457803,"rgba(239, 83, 80, 0.75)",1.034697231251945,20.959889559986976,0.2078969900719158,30.94323067389204,-13.524400197601778,False,True,False,True,True,2.982037101283751,0.0,0.0,0.0,0.0,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,42427.0,21749.136737523568,False,False,False,False,2336.950211557784,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,21.275841847132597,,,,,21.275841847132597,,21.275841847132597,"rgba(239, 83, 80, 0.75)",0.9981766349673167,20.962183201475305,0.2532786179000999,32.61509552571083,-13.524400197601778,False,True,False,True,True,3.4309546481983944,0.0,0.0,0.0,0.0,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,48039.0,22156.731516786767,False,False,False,False,2387.726177270066,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,21.273840552753462,,,,,21.273840552753462,,21.273840552753462,"rgba(239, 83, 80, 0.75)",0.956197188378603,20.964979636191813,0.24578650373015978,33.52068324333001,-13.524400197601778,False,True,False,True,True,3.2443236490185186,0.0,0.0,0.0,0.0,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,41412.0,22455.26281110015,False,False,False,False,2453.451352816266,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,21.27476451916416,,,,,21.27476451916416,,21.27476451916416,"rgba(239, 83, 80, 0.75)",0.9076301038448917,21.005030016499447,0.308462646087374,36.280734981217485,-13.524400197601778,False,True,False,True,True,4.218234626778045,0.0,0.0,0.0,0.0,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,60097.0,23038.855635734257,False,False,False,False,2705.103269826867,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,21.273272836290868,,,,,21.273272836290868,,21.273272836290868,"rgba(239, 83, 80, 1.0)",0.8531762330754233,21.002778081908406,-0.23767432102211355,32.67225865455295,-13.524400197601778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,59230.0,23599.958649133725,False,False,False,False,2676.605544713272,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,21.269570656455144,,,,,21.269570656455144,,21.269570656455144,"rgba(239, 83, 80, 1.0)",0.7858010946546498,20.99750229044923,-0.20679824901573451,31.03117464001254,-13.524400197601778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,61190.0,24182.749987906845,False,False,False,False,2665.495381229345,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,21.264609086026848,,,,,21.264609086026848,,21.264609086026848,"rgba(239, 83, 80, 1.0)",0.704754688647942,20.991542309093585,-0.12279777699615436,31.496503853744375,-13.524400197601778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,64203.0,24803.218980342397,False,False,False,False,2670.883049737417,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,21.259747241593818,,,,,21.259747241593818,,21.259747241593818,"rgba(239, 83, 80, 1.0)",0.6584625828192974,20.9860601481018,-0.2901609796622727,30.696529712544688,-13.524400197601778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,61553.0,25372.983027158796,False,False,False,False,2670.559281524434,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,21.25530606575916,,,,,21.25530606575916,,21.25530606575916,"rgba(239, 83, 80, 1.0)",0.6218281533127461,20.981247547539265,-0.3075569134662175,30.11253945833772,-14.178088142441183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,59318.0,25899.262360071065,False,False,False,False,2663.8064244465354,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,21.242776564279467,,,,,21.242776564279467,,21.242776564279467,"rgba(239, 83, 80, 1.0)",0.58854483858676,20.968904242510096,-0.3634459577009173,29.34192658696583,-15.403828633191807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,53075.0,26320.591625806395,False,False,False,False,2719.29779771093,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,21.226963509798704,,,,,21.226963509798704,,21.226963509798704,"rgba(239, 83, 80, 1.0)",0.5682909260023999,20.952351279176323,-0.6200191892116076,27.303773869475975,-17.739617546528763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,47622.0,26650.846019204742,False,False,False,False,2761.6807775913803,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,21.218244250745286,,,,,21.218244250745286,,21.218244250745286,"rgba(239, 83, 80, 1.0)",0.5344582843007926,20.94375321819317,-0.867707044339066,24.974719719725925,-20.22451779000576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,44582.0,26928.84840650389,False,False,False,False,2765.99580429539,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,21.204867848733056,,,,,21.204867848733056,,21.204867848733056,"rgba(239, 83, 80, 1.0)",0.514517284487242,20.930890161977164,-0.9054898173954665,23.304736778109206,-22.019274437056787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,40062.0,27132.463159891427,False,False,False,False,2793.189667794686,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,21.189497023729672,,,,,21.189497023729672,,21.189497023729672,"rgba(239, 83, 80, 1.0)",0.5239308117448189,20.916714345051123,-0.957596563905625,21.78558592462905,-23.653404928060247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,34819.0,27251.634273691558,False,False,False,False,2831.171223332753,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,21.180657239763335,,,,,21.180657239763335,,21.180657239763335,"rgba(239, 83, 80, 1.0)",0.5299060175044974,20.90905351527025,-0.8379854174169344,22.511628387439334,-23.653404928060247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,38095.0,27419.748470998664,False,False,False,False,2838.0677935136405,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,21.161824072100934,,,,,21.161824072100934,,21.161824072100934,"rgba(239, 83, 80, 0.75)",0.5330618932000967,20.894157762504864,-0.5987255262027559,26.470747263734552,-28.010256465111144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,46096.0,27709.30275827,False,False,False,False,2918.1132540793205,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,21.124801079000505,,,,,21.124801079000505,,21.124801079000505,"rgba(239, 83, 80, 0.75)",0.5438952187775676,20.862869717734153,-0.9245709474416394,26.454796652665692,-27.914749296396298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,33006.0,27791.422095351085,False,False,False,False,3075.8169245587105,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,21.10165605561529,,,,,21.10165605561529,,21.10165605561529,"rgba(239, 83, 80, 0.75)",0.5551958261780202,20.844063826646515,-0.9619377550494624,25.940876397116533,-27.914749296396298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,24394.0,27738.748884570447,False,False,False,False,3161.649220301986,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,21.07251747576628,,,,,21.07251747576628,,21.07251747576628,"rgba(239, 83, 80, 0.75)",0.5610532806996791,20.821279785317905,-0.8221675216704064,27.11006196386893,-26.890064237555205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,36084.0,27868.132622794157,False,False,False,False,3293.8717130104824,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,21.06107192196592,,,,,21.06107192196592,,21.06107192196592,"rgba(239, 83, 80, 0.75)",0.5754744771698939,20.81264222010898,-0.8039317788413329,27.75790208476213,-26.035197028746378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,31119.0,27918.533667401996,False,False,False,False,3319.780678700242,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,21.040409819877993,,,,,21.040409819877993,,21.040409819877993,"rgba(239, 83, 80, 0.75)",0.5925963030415115,20.79657327946975,-0.9223366340026987,26.920432262853062,-26.035197028746378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,22644.0,27836.75795162832,False,False,False,False,3399.706559650626,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,20.258333333333336,20.997035612522957,,,,,20.997035612522957,,20.627684472928145,"rgba(239, 83, 80, 0.75)",0.6084300207009663,20.724444384335566,-0.7880025114198046,26.30053015485476,-26.035197028746378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,3913.0,27465.846975634082,True,False,False,False,3637.401031594027,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,20.26827205226724,20.99365638200021,,,,,20.99365638200021,,20.630964217133723,"rgba(239, 83, 80, 0.75)",0.6193830481700708,20.72304449280148,-0.5054134008451665,31.224373523025335,-22.38090126503344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,5743.0,27129.058650430452,False,False,False,False,3609.3793101739643,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,20.290274518325365,20.989942551420594,,,,,20.989942551420594,,20.64010853487298,"rgba(239, 83, 80, 0.5)",0.6288483324501329,20.722639782793912,-0.3858478591308868,36.32460041628168,-17.788993805948678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,8192.0,26835.460841896645,False,False,False,False,3591.3889332720423,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,20.311256909678765,20.98630538481332,,,,,20.98630538481332,,20.64878114724604,"rgba(239, 83, 80, 0.5)",0.6369937488202874,20.722287329873236,-0.29401753191470403,41.072518443584876,-13.676648250356408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,10750.0,26586.0738520998,False,False,False,False,3575.3673994228634,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,20.318718849558635,20.98511270407774,,,,,20.98511270407774,,20.651915776818186,"rgba(239, 83, 80, 0.5)",0.6440065119138738,20.72225385153109,-0.25194442684888524,44.85116905633155,-10.492662413021733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,11653.0,26354.55332726104,False,False,False,False,3533.935346718633,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,20.355148939479797,20.98150409113093,,,,,20.98150409113093,,20.668326515305363,#000000,0.6501727213346116,20.723708805883827,-0.17489015172832476,48.59629348818396,-7.288882621844117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,15183.0,26181.350950094202,False,False,False,False,3533.874333591212,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,20.431621706645696,20.97538907912899,,,,,20.97538907912899,,20.703505392887344,"rgba(38, 166, 154, 1.0)",0.6539146636889818,20.728513851699915,0.0557964981152936,54.20074027192833,-2.355934042104927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,23327.0,26137.097446991967,False,False,False,False,3605.3491501246813,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,20.446512656836422,20.97065573876316,,,,,20.97065573876316,,20.70858419779979,"rgba(38, 166, 154, 1.0)",0.6599562297799088,20.72751434232077,-0.23867392292561573,52.89931807033727,-2.355934042104927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,19018.0,26026.723843162632,False,False,False,False,3616.258465626624,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,20.45564723957875,20.967483367996675,,,,,20.967483367996675,,20.71156530378771,"rgba(38, 166, 154, 1.0)",0.6639284396477222,20.726812764436737,-0.1834727316416356,52.770222583974174,-2.355934042104927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,22016.0,25964.542078152357,False,False,False,False,3606.673063058769,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,20.458998381293693,20.965531639370077,,,,,20.965531639370077,,20.712265010331883,#000000,0.6696272864084829,20.726115381931358,-0.27793876639881326,51.19287909114442,-2.355934042104927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,20311.0,25876.890262987203,False,False,False,False,3577.189759755532,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,20.46436628476799,20.963282566927575,,,,,20.963282566927575,,20.713824425847783,#000000,0.6730296032470876,20.72552604175683,-0.223654414353551,50.99135278283363,-2.355934042104927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,22469.0,25824.05475503391,False,False,False,False,3555.1868177438187,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,20.470824324324326,20.961821040030692,,,,,20.961821040030692,,20.71632268217751,"rgba(38, 166, 154, 0.75)",0.6764293042171433,20.725554083435824,-0.13387072805875008,52.281114189180826,-2.355934042104927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,24214.0,25799.092665808577,False,False,False,False,3527.1219058408137,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,20.491217941983308,20.957019727070012,,,,,20.957019727070012,,20.72411883452666,"rgba(38, 166, 154, 0.75)",0.6789714863522355,20.725691006850997,-0.11884299778847726,53.3809968907686,-2.205679484697498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,30264.0,25868.31603533092,False,False,False,False,3566.236294897545,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,20.496301626603394,20.95650933015876,,,,,20.95650933015876,,20.726405478381075,"rgba(38, 166, 154, 1.0)",0.6799632541741585,20.726137987059452,0.07921312307672596,57.002038750064784,1.4991202209761525,True,False,True,False,True,0.2493203191340605,0.0,0.0,0.0,0.0,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,31312.0,25952.71423633354,False,False,False,False,3527.1938717208386,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,20.50209753208513,20.955598250872576,,,,,20.955598250872576,,20.728847891478853,"rgba(38, 166, 154, 1.0)",0.6814313433323708,20.726482071263174,0.027175046933224093,58.26344639857224,2.908108867477985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,29811.0,26012.532620266356,False,False,False,False,3495.780013244547,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,20.50863056272978,20.95438619102799,,,,,20.95438619102799,,20.731508376878885,"rgba(38, 166, 154, 1.0)",0.6828158906620613,20.726791198685873,-0.03923634328412794,57.64087364233274,2.908108867477985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,27907.0,26041.90420754905,False,False,False,False,3471.1012533492826,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,20.536654403583988,20.95252896482297,,,,,20.95252896482297,,20.744591684203478,"rgba(38, 166, 154, 1.0)",0.6773058513081806,20.730106856450956,0.22130791172043277,60.791208423570815,5.729303818534476,True,False,True,False,True,1.695055895506414,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,33755.0,26161.487088052163,False,False,False,False,3507.952396708208,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,20.54807052504313,20.952071947744827,,,,,20.952071947744827,,20.75007123639398,"rgba(38, 166, 154, 1.0)",0.6705826631431734,20.731700079034276,0.22115084256817427,62.89143161106286,7.85207678298066,True,False,True,False,True,1.695055895506414,0.0,0.0,0.0,0.0,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,33755.0,26279.215970407942,False,False,False,False,3489.8756153638947,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,20.57832285888703,20.951598743157632,,,,,20.951598743157632,,20.764960801022333,"rgba(38, 166, 154, 1.0)",0.6646960085511768,20.73653172950632,0.28354054796339073,65.08164366195493,10.039273679157454,True,False,True,False,True,2.342060932457816,0.0,0.0,0.0,0.0,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,39901.0,26490.406420479136,False,False,False,False,3531.0558383815087,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,20.59464532110643,20.953152589989298,,,,,20.953152589989298,,20.773898955547864,"rgba(38, 166, 154, 1.0)",0.6597930538236637,20.740113364099564,0.878891695721636,70.7726014297603,15.360900770476405,True,False,True,False,True,7.665252968370485,0.0,0.0,0.0,0.0,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,41645.0,26725.361359696515,False,False,False,False,3503.3495463135782,False,False,False,False
