date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.28835835741023,23.76452710210596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814083.0,161833.2760665825,False,False,False,False,82735.51759932698,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.74659336290179,24.03286301432965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844054.0,172410.3415539223,False,False,False,False,81917.4630629033,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.56847647520834,24.288206679010187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824079.0,182513.73160734988,False,False,False,False,80957.11479836218,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.75242434717907,24.288206679010187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803939.0,192148.23189250723,False,False,False,False,80014.21379373642,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.33971567414002,27.482813013691214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828085.0,202007.71666936757,False,False,False,False,79148.03993646918,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.6306510627484,26.634033610443808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839394.0,211889.67455046263,False,False,False,False,78096.27187543864,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.57298088655638,26.332577683175487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847997.0,221751.80362719964,False,False,False,False,77018.85680760238,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.27523026693366,26.332577683175487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865183.0,231727.48109034382,False,False,False,False,76091.21561678684,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.92139349443194,26.18809919321106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846689.0,241261.7682052222,False,False,False,False,75198.23552970488,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.01134269686933,26.18809919321106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868767.0,250990.53148886218,False,False,False,False,74374.66598660867,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.92279869061215,26.18809919321106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850951.0,260292.24417895733,False,False,False,False,73497.78744418063,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.64872304899231,26.18809919321106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921695.0,270546.5504707564,False,False,False,False,73455.09306520109,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.66087091393997,26.18809919321106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994382.0,281768.80550221755,False,False,False,False,73443.18464558556,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.33563615723843,26.18809919321106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994382.0,292817.07208357856,False,False,False,False,72304.5306200726,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.78706416453251,24.088712273150747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044979.0,304478.4973225928,False,False,False,False,71967.9797577459,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,78.94630839565046,26.16495206310637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072352.0,316383.51286797895,False,False,False,False,71276.58472274207,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,81.3663020612903,28.401077773140088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091527.0,328401.24135064596,False,False,False,False,70468.80821541273,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.4027888278149,30.23484934295034,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107349.0,340477.95078707003,False,False,False,False,69621.57087873966,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,85.37911771872413,32.01052519826602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133174.0,352767.8120151775,False,False,False,False,68942.55427596849,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,86.14991558782455,32.71056903849487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076182.0,363983.53585990344,False,False,False,False,68757.27436471317,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,87.19050862944312,33.73939405944695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127609.0,375822.6903426956,False,False,False,False,68488.58794045405,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,88.23374802211097,34.80882256242133,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209622.0,388749.81142265385,False,False,False,False,68698.26874757878,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",,81.29135179007848,,83.59285418718987,37.32811098138788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115963.0,400024.4345013724,False,False,False,False,69085.25682901168,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.5)",,80.43564270950392,,74.24732720366819,28.96633847853579,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992643.0,409212.3192377852,False,False,False,False,69926.10556034482,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,79.83390289418254,,64.71340873949305,20.826654277412004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913405.0,417029.26002479624,False,False,False,False,70070.47601677358,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,79.32381061110353,,57.957224690282175,15.393868739958322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807909.0,423089.4110321637,False,False,False,False,70619.70894674609,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,79.09303910774521,,53.21684156326856,11.677033211183627,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745767.0,428092.1643494945,False,False,False,False,70488.27159873451,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,49.373712895377246,8.534880207037752,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718386.0,432592.84397198295,False,False,False,False,69819.94180650607,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,46.43837140134088,5.975250594735684,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690189.0,436586.5828251305,False,False,False,False,69174.62487927343,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,44.6612413836519,4.234814015389759,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733733.0,441193.50402164005,False,False,False,False,68777.25085013741,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,44.609490232961676,3.8287788750385943,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816666.0,447014.78302905645,False,False,False,False,68996.71982920505,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,44.338024082422365,2.988946040487143,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784634.0,452249.1894937222,False,False,False,False,68423.62339774451,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,45.21583102309401,2.988946040487143,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819164.0,457937.7912069978,False,False,False,False,67898.14086444613,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,,77.71304948068712,,48.48838466924579,2.988946040487143,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833908.0,463766.78669216065,False,False,False,False,67074.04565724541,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",,77.85946445077636,,51.494794773252536,2.988946040487143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856096.0,469849.4101542977,False,False,False,False,66378.13797263695,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,46.236464294941435,2.988946040487143,False,True,False,True,False,16.75677426530024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826002.0,475371.15573330084,False,False,False,False,65815.59319786738,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,41.10905810304483,-1.1851451787160627,False,True,False,True,False,13.752719800688045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785519.0,480179.6494428621,False,False,False,False,65422.8398149547,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,37.548682365791876,-4.532818743080412,False,True,False,True,False,13.482459218621273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696581.0,483534.70914142235,False,False,False,False,65787.41594185462,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,34.80483331486073,-7.1828934539148435,False,True,False,True,False,12.81733944236165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650464.0,486122.7601624856,False,False,False,False,65482.448252833616,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,38.05514993441971,-7.1828934539148435,False,True,False,True,False,15.85347883608275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668661.0,488952.8103925246,False,False,False,False,64749.340527983484,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",,76.26743585821922,,41.67762076162119,-7.1828934539148435,False,True,False,True,True,16.87428194070047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701656.0,492250.5342624079,False,False,False,False,64257.025170960485,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",,76.34343021399347,,46.10275340380048,-12.222300123854907,False,True,False,True,True,18.38081034080917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720162.0,495784.04535911477,False,False,False,False,63547.70695125567,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,,76.4672901951694,,50.16855184434375,-8.337429175936336,False,True,False,False,True,19.27149666049162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743107.0,499618.5097721517,False,False,False,False,62918.20761867806,False,False,False,False
