date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_164,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_426,aVWAP_OB_bull_498,aVWAP_OB_bear_784,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,218.11,218.82,217.65,218.12,856.0,,,,,,,,,,,218.687258921281,215.7114748932376,214.14955181150037,205.1714296964435,205.1009601342333,204.52915491317478,206.7875610676813,208.40488624558117,209.68219597259315,211.204577566782,213.0534487032057,,,,,,,,,,,217.00326782858613,213.72798226337108,210.8521630260283,207.5356720621865,205.96086016264215,203.32182312155635,207.5356720621865,,208.40488624558117,210.22568181142853,209.73362807739508,"rgba(38, 166, 154, 0.5)",6.6575879962598234,209.38279899096375,1.312367333927053,54.9092858681656,9.788992858142358,False,False,True,False,False,10.902024415685581,0.0,0.0,0.0,0.0,0,0.9647536133885557,0.9337334122221285,False,False,False,False,0.2860353408619709,0.27692507727365057,False,False,False,False,13832.0,12101.063945686525,False,False,False,False,2028.5689058813625,False,False,False,False
2025-08-06 19:00:00+00:00,218.05,219.23,217.89,218.45,5449.0,,,,,,,,,,,218.6662900840415,215.91181507341884,214.32882618725236,205.43817698575344,205.3576207120012,204.69120532175572,206.90965068734207,208.50508454744983,209.76639419038077,211.27112758734438,213.10044807143038,,,,,,,,,,,217.1305727013305,213.91751042059556,211.08700620439868,207.81502112047377,206.2397078164992,203.56510121776552,207.81502112047377,,208.50508454744983,210.35878540437915,209.9591532468439,"rgba(38, 166, 154, 0.5)",6.457912802584174,209.61596061045663,1.3679403329831843,55.602050543805916,9.788992858142358,False,False,True,False,False,11.221011781821861,0.0,0.0,0.0,0.0,0,0.9704209328782707,0.9298388603059786,False,False,False,False,0.29342916847091144,0.28517712287228103,False,False,False,False,19281.0,12212.380783737895,False,False,False,False,2081.5988453250625,False,False,False,False
2025-08-07 14:00:00+00:00,219.51,219.51,216.67,217.06,504.0,,,,,,,,,,,218.6555367500348,215.92382766325034,214.34173491002466,205.46087947833053,205.37949399694986,204.70517362858055,206.92006841062917,208.51354140377578,209.77341753249408,211.27656929848112,213.10413769623068,,,,,,,,,,,217.1353084885181,213.9314575684869,211.1058103729682,207.83832116867598,206.2632841034896,203.58606220789792,207.83832116867598,,208.51354140377578,210.36858006988925,209.97670731833944,"rgba(38, 166, 154, 0.5)",6.22524826235409,209.63164013618257,1.1932632323659949,53.38122344085534,7.727493687916173,False,True,True,False,False,9.415394884179687,0.0,0.0,0.0,0.0,0,0.9673358342627325,0.9241610057791746,False,False,False,False,0.2827463977503728,0.2839617603113269,False,False,False,False,18777.0,12314.157825850485,False,False,False,False,2057.139948498317,False,False,False,False
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,,,,,,,,,,,218.64473579836712,215.96788670134993,214.38425321570224,205.52834556521472,205.44449649189443,204.74669997855406,206.95131986687622,208.53913594152934,209.7948733607265,211.29345572629046,213.11595711021096,,,,,,,,,,,217.16082099649793,213.976705802274,211.1635975369157,207.90817103695517,206.33351054843783,203.64807161713853,207.90817103695517,,208.53913594152934,210.40101452333784,210.03181292303654,"rgba(38, 166, 154, 0.5)",6.037930502810655,209.68386349855376,1.5561849373841503,55.09325978002821,7.727493687916173,False,False,True,False,False,11.390741541015686,0.0,0.0,0.0,0.0,0,0.9647867114569794,0.93060314995189,False,False,False,False,0.2794068512326733,0.2816843057720001,False,False,False,False,20218.0,12436.69801459699,False,False,False,False,2047.5873911572578,False,False,False,False
2025-08-07 16:00:00+00:00,219.08,220.12,219.08,220.07,1091.0,,,,,,,,,,,218.6713194109655,216.01987134502923,214.42735863926967,205.58463292999676,205.49871415194997,204.78127777953742,206.977838816262,208.5612547706274,209.81376814290175,211.30878633189604,213.1273271531896,,,,,,,,,,,217.20240850330646,214.02145923229057,211.21538531792504,207.96764191379663,206.39243781544943,203.6992311528873,207.96764191379663,,208.5612547706274,210.43383177014778,210.0830939892759,"rgba(38, 166, 154, 0.5)",5.8005133797348405,209.73684604210462,1.7814205883907015,57.53066050877021,7.727493687916173,False,False,True,False,True,12.334643051251835,0.0,0.0,0.0,0.0,0,0.9905077983938922,0.9226523137241417,False,False,False,False,0.317305001904829,0.29949465383841456,False,False,False,False,21309.0,12574.253084138121,False,False,False,False,2032.7565788912539,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,220.81,219.02,220.73,700.0,,,,,,,,,,,218.69421281708176,216.05623308192568,214.45685551962305,205.6216023769995,205.53432772308764,204.80401420353726,206.99536655374777,208.57594394574727,209.82637624109665,211.3190926195266,213.135073699931,,,,,,,,,,,217.23277203641524,214.05193609173003,211.24994189117803,208.00686615886,206.43118238430938,203.73275943211226,208.00686615886,,208.57594394574727,210.45628170748222,210.11757633243417,"rgba(38, 166, 154, 1.0)",5.781418193951002,209.7727231928271,1.895257606280289,59.97866020455126,5.684666697164992,True,False,True,False,True,12.96090277624673,0.0,0.0,0.0,0.0,0,0.9923489955912375,0.8999879916971162,False,False,False,False,0.3246050971771961,0.31204987550780533,False,False,False,False,22009.0,12720.528230120475,False,False,False,False,2012.0936861952655,False,False,False,False
2025-08-07 18:00:00+00:00,220.73,221.11,220.27,220.315,1687.0,,,,,,,,,,,218.7599344384054,216.14910370524126,214.53132947392004,205.7122286551388,205.62164884549807,204.85987510382054,207.03862392070613,208.61234136724704,209.85774120525159,211.34488825309674,213.15467110649712,,,,,,,,,,,217.3125250167882,214.12861598658213,211.3356191969032,208.1032742052675,206.52621223715454,203.81485011997333,208.1032742052675,,208.61234136724704,210.51294418862025,210.20351612711147,"rgba(38, 166, 154, 1.0)",5.752951203474941,209.86199483798683,1.8169813704832516,60.650555277657446,6.413958927545366,True,False,True,False,True,12.400476036472405,0.0,0.0,0.0,0.0,0,0.9946000791071213,0.9028702127293675,False,False,False,False,0.3427107478776778,0.32738031169274157,False,False,False,False,20322.0,12838.380505622483,False,False,False,False,2007.0534740061914,False,False,False,False
2025-08-07 19:00:00+00:00,220.32,221.21,219.63,221.21,2851.0,,,,,,,,,,220.68333333333337,218.86772674555746,216.30163032577022,214.6555336109262,205.86411274720854,205.76808674014543,204.95408890991231,207.11173866736843,208.67395661940637,209.91091425183203,211.38871209938972,213.1880815666315,,,,,,,,,,,217.44356629895776,214.2564881872882,211.47869594200407,208.2643961665169,206.68526847652024,203.95274410938526,208.2643961665169,,208.67395661940637,211.44732630145677,210.34685986344542,"rgba(38, 166, 154, 1.0)",5.742215881107167,210.79402498010114,1.8139295414108576,62.330425436720155,8.13204010536176,True,False,True,False,True,13.266045902054021,0.0,0.0,0.0,0.0,0,0.9932357031263408,0.9007674214981026,False,False,False,False,0.33637893655794115,0.33187962412534133,False,False,False,False,23173.0,12998.60716445004,False,False,False,False,2020.1379162696612,False,False,False,False
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,,,,,,,,,,220.33252226463108,218.87152979034866,216.32842799267658,214.6811472964822,205.90250547004527,205.8051514239495,204.97819819312704,207.1301318609348,208.6891972108302,209.92384190928752,211.39907957692384,213.19560087181338,,,,,,,,,,,217.46190805620733,214.2834614076035,211.51201491673032,208.30405069891722,206.72513729364368,203.9881642914218,208.30405069891722,,208.6891972108302,211.43644448842085,210.37912277742063,"rgba(38, 166, 154, 0.5)",5.698198267479778,210.80521587939128,1.3363494499773874,57.881867616430256,12.332718264560938,False,False,True,False,False,9.547386706622124,0.0,0.0,0.0,0.0,0,0.9874993604720567,0.8997561266776951,False,False,False,False,0.3138979641232987,0.32288879412432003,False,False,False,False,22356.0,13143.683022365543,False,False,False,False,2001.4846152422247,False,False,False,False
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,,,,,,,,,,220.18240646258508,218.87223270741825,216.3420990567866,214.6945804293966,205.9232176941115,205.82515266501625,204.99123899009518,207.14006359846505,208.6974114240393,209.93079597046625,211.40463868255844,213.19960808652004,,,,,,,,,,,217.47086436467296,214.29765410281288,211.52979176776103,208.3253621081157,206.74661853394176,204.00731828492738,208.3253621081157,,208.6974114240393,211.43362048062156,210.39626819370528,"rgba(38, 166, 154, 0.5)",5.660921241044718,210.81279852145138,1.495728542760295,56.29425671039661,10.887412225939698,False,False,True,False,False,10.403380605161722,0.0,0.0,0.0,0.0,0,0.9859606417992319,0.9105698025233131,False,False,False,False,0.2986805922401378,0.3107846931822289,False,False,False,False,22804.0,13293.455378607938,False,False,False,False,1977.3995824477715,False,False,False,False
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,,,,,,,,,,220.0878842335187,218.88597916705933,216.37726283865135,214.72646897816583,205.9678581315366,205.86825271392334,205.01930417711336,207.16163244671566,208.71540640459986,209.9461668654796,211.41710293977758,213.20883540559768,,,,,,,,,,,217.4975930633899,214.33094513024156,211.56950708672278,208.37177297565816,206.793054125121,204.04836467718675,208.37177297565816,,208.71540640459986,211.44851285851155,210.43520617638669,"rgba(38, 166, 154, 0.5)",5.639385469045573,210.84377636489717,1.5925890656704536,56.08940572459978,10.610395233244766,False,False,True,False,False,10.945092116349183,0.0,0.0,0.0,0.0,0,0.9831718154147568,0.9221215407759854,False,False,False,False,0.3169581988888771,0.313871446035553,False,False,False,False,23724.0,13455.16924870704,False,False,False,False,1961.005790471837,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,,,,,,,,,,220.0918222621185,218.91064132870403,216.42352505045693,214.76711838189496,206.02212911145722,205.92065445917854,205.0534540252655,207.18802110905847,208.73753387693066,209.96516367548614,211.4326301127871,213.22049559455456,,,,,,,,,,,217.5347947911364,214.3731418459178,211.6186659948718,208.42846959541217,206.84957867605564,204.0981413885472,208.42846959541217,,208.73753387693066,211.47776574899106,210.48379871532347,"rgba(38, 166, 154, 0.5)",5.646576894955425,210.8892863817701,1.6134932345239639,56.238693988838385,10.547586499146647,False,False,True,False,False,11.120615292557758,0.0,0.0,0.0,0.0,0,0.9796125687462779,0.917364346516271,False,False,False,False,0.33042267883293225,0.3221470624342426,False,False,False,False,24815.0,13631.290655703828,False,False,False,False,1947.5173286040565,False,False,False,False
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,,,,,,,,,,220.05719375338023,218.93306777102092,216.47278658723232,214.81171896761094,206.08375524397144,205.98018511926531,205.0924040330067,207.21805989253332,208.76266783523545,209.9866934878673,211.45016482699583,213.2335771978228,,,,,,,,,,,217.57317022332927,214.41960167986184,211.6736749977726,208.4925021828934,206.91364386536776,204.15486238558074,208.4925021828934,,208.76266783523545,211.50685622632852,210.53790922246762,"rgba(38, 166, 154, 0.5)",5.663056899012687,210.93724016846278,1.6462415966829802,56.79208344463854,10.547586499146647,False,False,True,False,False,11.38488755391165,0.0,0.0,0.0,0.0,0,0.9752684786791197,0.9191940392486095,False,False,False,False,0.31973469764395224,0.32094088003909743,False,False,False,False,26084.0,13824.355916855708,False,False,False,False,1936.9976800985673,False,False,False,False
2025-08-08 19:00:00+00:00,219.88,219.91,217.29,217.75,2734.0,,,,,,,,,,219.58744044093456,218.90408734730846,216.52756284046134,214.8762508109249,206.19976211122653,206.09241891974312,205.16678017274492,207.27432111641403,208.80883237071188,210.02544354813563,211.4806999864455,213.2549667009893,,,,,,,,,,,217.59838506003766,214.48904833758095,211.76751332592758,208.60934306743974,207.03307423312555,204.2636096412388,208.60934306743974,,208.80883237071188,211.51654719716998,210.62682894422505,#000000,5.644557292387129,210.98785205841097,1.1979943849111445,52.261533218574996,6.446710917048776,False,True,False,False,False,8.002253340633022,0.0,0.0,0.0,0.0,0,0.9712010017042885,0.9183332753643352,False,False,False,False,0.29434132253218104,0.30764110128563926,False,False,False,False,23350.0,13972.040321245542,False,False,False,False,1949.3543052133182,False,False,False,False
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,,,,,,,,,,219.1620304444648,218.83446967383682,216.50375850578308,214.8702648982964,206.22059084551762,206.11268720351865,205.18083785334298,207.28388379856005,208.81578966890402,210.0304943139468,211.48364447303462,213.25557933240702,,,,,,,,,,,217.56075989092645,214.48525476922282,211.77566404414205,208.62712163380664,207.05353511435302,204.2848087829083,208.62712163380664,,208.81578966890402,211.47950258430106,210.63119070589323,"rgba(239, 83, 80, 1.0)",5.589135622707922,210.96293314432154,0.31437184106603683,43.99948760996426,-1.0739490646025018,False,True,False,True,False,1.8487523630724283,0.0,0.0,0.0,0.0,0,0.9654020930873035,0.9220600385568712,False,False,False,False,0.19804668667063355,0.2528438939781364,False,False,False,False,22553.0,14105.078455799874,False,False,False,False,1931.4883469929566,False,False,False,False
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,,,,,,,,,,218.1036710608914,218.61780613743147,216.42172084642303,214.84406661478874,206.27664526182738,206.16732112669854,205.21921874393223,207.30939661566018,208.83379310415543,210.0430033278951,211.4900837668941,213.2553015201738,,,,,,,,,,213.1783333333333,217.43791110023355,214.46565503791805,211.792408502381,208.67298062288282,207.1079709645711,204.34294594243448,208.67298062288282,,208.83379310415543,211.38183567723095,210.99974364339346,"rgba(239, 83, 80, 1.0)",5.543052929911226,211.32256619203622,0.49024136018980663,40.83728763391712,-3.6425047748082093,False,True,False,True,False,3.27270876271848,0.0,0.0,0.0,0.0,0,0.9606943540931966,0.9263875098435306,False,False,False,False,0.16504259334007684,0.2089432436591066,False,False,False,False,24901.0,14272.457084392123,False,False,False,False,1937.9458920008176,False,False,False,False
2025-08-11 16:00:00+00:00,214.265,214.29,213.11,213.16,2759.0,,,,,,,,,,217.31495031391626,218.3982315978456,216.33997513682408,214.82040618233083,206.3445723318965,206.2335247270348,205.26576571696867,207.34082335909588,208.8564077491314,210.05916347300123,211.49910664879454,213.2564154272604,,,,,,,,,,213.362914953332,217.31297447603632,214.4492793137717,211.81630646598038,208.729697716403,207.17424299410843,204.41290011254043,208.729697716403,,208.8564077491314,211.3107785553417,211.03690229031034,"rgba(239, 83, 80, 1.0)",5.502577856157665,211.28047305297474,0.3415720769715177,37.948705574056554,-6.083104602195185,False,True,False,True,False,2.249757961763347,0.0,0.0,0.0,0.0,0,0.9752941986098685,0.925332048723419,False,False,False,False,0.18561038365721033,0.19727681365815847,False,False,False,False,22142.0,14394.465501688368,False,False,False,False,1950.6754130550685,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,213.52,211.435,213.52,1054.0,,,,,,,,,,217.03800698345816,218.30801079727843,216.3025492979089,214.80687678646862,206.36770589902144,206.25611993031347,205.2819245441825,207.35140437104465,208.86371062292176,210.06406561601239,211.50135429432893,213.25572298354712,,,,,,,,,,213.27089054807118,217.25895929918312,214.43860465937982,211.8216089451695,208.74792311449076,207.19646682537532,204.43732546276655,208.74792311449076,,208.86371062292176,211.2831210105405,211.02453983634805,"rgba(239, 83, 80, 1.0)",5.462855825095457,211.25398838671157,0.4148034811533481,36.70751869578873,-7.152191756803063,False,True,False,True,False,2.6444966604661424,0.0,0.0,0.0,0.0,0,0.9728053599037964,0.9251503178148082,False,False,False,False,0.15923816813257044,0.17825749089536447,False,False,False,False,23196.0,14530.923400886997,False,False,False,False,1936.7734686666176,False,False,False,False
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,,,,,,,,,,216.5064514913143,218.08943747165782,216.2201943917373,214.78446887162394,206.44772995321185,206.3341659774182,205.3371688037203,207.3890519351803,208.89108954862002,210.083913154126,211.51286347951773,213.2579779971281,,,,,,,,,,213.4237455292326,217.13200913468242,214.42419062810026,211.85180151816306,208.81517948205308,207.27459772360822,204.51968881456202,208.81517948205308,,208.89108954862002,211.23787608960467,211.0630304043431,"rgba(239, 83, 80, 1.0)",5.387361321558318,211.23132260996545,0.47401264508018714,36.41633204856443,-7.549727498058893,False,True,False,True,False,2.938192443960361,0.0,0.0,0.0,0.0,0,0.9783441898836428,0.9215062819036489,False,False,False,False,0.18512280222496094,0.1816901465601627,False,False,False,False,26448.0,14715.684278392624,False,False,False,False,1957.164577679538,False,False,False,False
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,,,,,,,,,,215.94942311447875,217.78256942935275,216.10154850162013,214.7527622799849,206.57505349389163,206.45845911870052,205.42593209858097,207.44983573266632,208.93550472312407,210.11630785056843,211.53193403493412,213.26224010260708,,,,,,,,,,213.55747978559097,216.94932529564602,214.40463600443675,211.90077254112077,208.92203643472772,207.39873618047727,204.65111014957756,208.92203643472772,,208.93550472312407,211.1951308733758,211.1120137702253,"rgba(239, 83, 80, 1.0)",5.2933576105158755,211.2138332665608,0.53390814325952,36.77393795769798,-7.549727498058893,False,True,False,True,False,3.224262261082682,0.0,0.0,0.0,0.0,0,0.9751999312064663,0.9247742712185053,False,False,False,False,0.18506863188611364,0.18337938922313818,False,False,False,False,31711.0,14979.177545394288,False,False,False,False,2008.4178400410956,False,False,False,False
