date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_415,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_236,aVWAP_OB_bull_217,aVWAP_OB_bull_198,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,58.12898495909226,57.78195818414906,56.72853408157597,55.40686082390169,55.0057530994992,53.95950059684825,53.433696095344345,,,,56.72853408157597,55.40686082390169,53.95950059684825,50.460798439135225,,,55.77789826291583,"rgba(38, 166, 154, 0.5)",3.3167473443037365,54.03613413633066,1.587056630258446,67.0166685127727,9.855395575940591,False,False,True,False,True,20.0,55.685500000000005,49.9555,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,3555304.0,415964.6714606839,False,False,False,False,267620.33013165684,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,,,,,,,,,,,,58.182274175156074,57.80324910768628,56.750229155403275,55.43200509670927,55.03146542653517,53.986366248822804,53.461425496037165,,,,56.750229155403275,55.43200509670927,53.986366248822804,50.47810569497941,,,55.80671638662143,"rgba(38, 166, 154, 0.5)",3.335948096524081,54.06351741993234,1.5502287297143893,66.93491487557596,10.326307548598024,False,False,True,False,True,20.0,55.8304,50.007375,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,3447567.0,462966.2579496656,False,False,False,False,265141.5188117862,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,,,,,,,,,,,,58.31986331424966,57.86280235327663,56.8097879365691,55.50019676310238,55.10106947038431,54.058853005987,53.53613847331936,,,,56.8097879365691,55.50019676310238,54.058853005987,50.52480813006158,,,55.88410161669834,"rgba(38, 166, 154, 0.5)",3.3628748493293923,54.13735379269747,1.5738457255874285,67.5362892031818,11.48559472682907,False,False,True,False,True,20.0,55.975199999999994,50.062650000000005,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,3735431.0,513702.1454233142,False,False,False,False,265493.805341836,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,,,,,,,,,,,,58.40883918106041,57.906888638182046,56.85511747290422,55.55263193663732,55.15471903481219,54.114996518136216,53.59409684309195,,,,56.85511747290422,55.55263193663732,54.114996518136216,50.561532075411975,,,55.94104137497491,"rgba(38, 166, 154, 0.5)",3.389588028064756,54.19310775920593,1.5523692546785048,68.02544779045388,12.524929458828183,False,False,True,False,True,20.0,56.113499999999995,50.1183,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,3964130.0,567197.1509206272,False,False,False,False,264923.34324351297,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,,,,,,,,,,,,58.547783192945325,57.98282800182518,56.9329097944754,55.642111933944534,55.246228262342576,54.21070514237232,53.69285323565285,,,,56.9329097944754,55.642111933944534,54.21070514237232,50.62460435649234,,,56.03648850907973,"rgba(38, 166, 154, 0.5)",3.418230751202789,54.28750275650502,1.5556285197024464,68.91021200297155,13.893350715984411,False,False,True,False,True,20.0,56.252199999999995,50.176025,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,4355587.0,625931.877262943,False,False,False,False,266885.1053637686,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,,,,,,,,,,,,58.702986793055146,58.06981544554217,57.01647037389348,55.73447793379529,55.34002486584828,54.3075009158563,53.7922013265829,,,,57.01647037389348,55.73447793379529,54.3075009158563,50.687565280055814,,,56.13763966493908,"rgba(38, 166, 154, 1.0)",3.4469273992202685,54.928018281828244,1.4685489805549232,70.8198950136595,16.122280385651734,True,False,True,False,True,20.0,56.3945,50.234475,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,4731440.0,689583.1659875484,False,False,False,False,268574.5300868109,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,,,,,,,,,,,,58.80792731525107,58.138863842949306,57.08680904702799,55.8143737180429,55.4216369297872,54.392723338488935,53.88003197215179,,,,57.08680904702799,55.8143737180429,54.392723338488935,50.74467675814441,,,56.2203380233856,"rgba(38, 166, 154, 1.0)",3.475696815222993,55.00158067487848,1.4035802270654991,71.0579901476181,16.728788453081577,True,False,True,False,True,20.0,56.5317,50.291900000000005,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,4380257.0,746802.9153520826,False,False,False,False,269855.2815583332,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,,,,,,,,,,,,58.82317355203064,58.162168840001726,57.11894081612598,55.855875223122325,55.465050183367296,54.440152734723696,53.92970732784465,,,,57.11894081612598,55.855875223122325,54.440152734723696,50.779178778691026,,,56.25643838245947,"rgba(38, 166, 154, 0.5)",3.4832854106794273,55.0263765165156,1.1235437301478646,64.40468906915787,18.99026852633736,False,True,True,False,False,17.733701875298344,56.64629999999999,50.340999999999994,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,4144977.0,799487.7848815076,False,False,False,False,269319.2306814598,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,,,,,,,,,,,,58.81248105703104,58.18185672499834,57.15762839338032,55.911199761980036,55.52391356282808,54.5064810635772,53.999912130001945,,,,57.15762839338032,55.911199761980036,54.5064810635772,50.83016273247657,,,56.29906752768529,"rgba(38, 166, 154, 0.5)",3.4830108997716067,55.057774776165346,1.0457116927407522,58.67748051096128,13.81643941376474,False,True,True,False,False,16.630711674926786,56.765699999999995,50.389624999999995,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,3776195.0,845638.284340709,False,False,False,False,270861.28912050696,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,,,,,,,,,,,,58.80153197276167,58.19623225092418,57.18851023264299,55.95641320443728,55.57223391477701,54.56139794178388,54.05820277399244,,,,57.18851023264299,55.95641320443728,54.56139794178388,50.873329265584886,,,56.3335031844742,"rgba(38, 166, 154, 0.5)",3.4620559129141784,55.08894125792622,1.0112657999006063,54.26699171832865,9.995603989482582,False,True,True,False,False,16.123812822451892,56.8846,50.43667500000001,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,3458300.0,886144.6675292251,False,False,False,False,271590.4939403441,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,,,,,,,,,,,,58.81307743369451,58.216829275305834,57.21904875955451,55.99710179250551,55.61511133219126,54.608959896049676,54.10826898983662,,,,57.21904875955451,55.99710179250551,54.608959896049676,50.909674179244256,,,56.368342497019704,#000000,3.4516949903353544,55.12484419928613,1.0850193343271044,53.09564286162566,9.089623683348037,False,True,False,False,False,16.95780759295014,57.0133,50.486574999999995,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,3715728.0,930014.1765597798,False,False,False,False,271370.92039088137,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,,,,,,,,,,,,58.80408411562601,58.22620803584445,57.241208299298854,56.030368420930735,55.65084662408945,54.6499867085731,54.15195972380911,,,,57.241208299298854,56.030368420930735,54.6499867085731,50.94290567243259,,,56.393523132595966,#000000,3.4361191339507675,55.15070821085161,1.0067438451038153,50.75414054312936,6.912348236196273,False,True,False,False,False,15.739908718551625,57.1308,50.532,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,3465492.0,969323.9102565274,False,False,False,False,271043.2472065266,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,,,,,,,,,,,,58.75650733339275,58.22492546771178,57.26813933953243,56.079626165265196,55.70520389817042,54.715317050762586,54.22256663507703,,,,57.26813933953243,56.079626165265196,54.715317050762586,50.99981675686656,,,56.42461226998745,"rgba(239, 83, 80, 1.0)",3.413602885172428,55.18421325627304,0.9259386197077524,47.724148655491256,4.044132427259811,False,True,False,True,False,14.507013586204145,57.2475,50.572525,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3006364.0,1000905.9271517749,False,False,False,False,273959.28988549515,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,,,,,,,,,,,,58.747734089448414,58.24076501534026,57.304963438751784,56.13543196475466,55.76536316404071,54.784945924155444,54.29691708936019,,,,57.304963438751784,56.13543196475466,54.784945924155444,51.05817985946062,,,56.46801724083593,"rgba(239, 83, 80, 1.0)",3.3809040784067275,55.23345361169051,0.9691331999734178,46.925250358952816,3.1758612998735174,False,True,False,True,False,15.024753723398977,57.36339999999999,50.614799999999995,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,3457126.0,1038986.8585137628,False,False,False,False,276700.41717409214,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,,,,,,,,,,,,57.855,58.70310057444346,58.23001834896586,57.31571153306046,56.16275593545544,55.796610456850445,54.8247361269509,54.3406876859829,,,,57.31571153306046,56.16275593545544,54.8247361269509,51.09636070655129,,,56.65357758271368,"rgba(239, 83, 80, 1.0)",3.325654068297217,55.61326320578251,0.5658245733239973,41.815603416781045,-1.7172439974605282,False,True,False,True,False,10.434907000837566,57.4421,50.65185,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,3124068.0,1071313.6979166502,False,False,False,False,277574.17814813723,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,,,,,,,,,,,,57.786736893604186,58.658226209845004,58.216718266876576,57.32300054817446,56.185877132316875,55.823524917852694,54.85994788013838,54.37973047364656,,,,57.32300054817446,56.185877132316875,54.85994788013838,51.131552116289626,,,56.65422029030684,"rgba(239, 83, 80, 1.0)",3.2505291433413652,55.62159540688789,0.610178991065213,39.221313798391975,-4.172204104744878,False,True,False,True,False,10.79689389517759,57.5238,50.691075,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,3440998.0,1108052.9894218184,False,False,False,False,278184.34592878626,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,,,,,,,,,,,,58.0391686310264,58.651482379719724,58.224870131077864,57.346214536483615,56.223021563007435,55.86399116584362,54.907762180516514,54.431141830754754,,,,57.346214536483615,56.223021563007435,54.907762180516514,51.17401944078182,,,56.71095655230374,"rgba(239, 83, 80, 0.75)",3.1618872913567104,55.66890270240552,0.9032887748408576,43.01132730790721,-4.172204104744878,False,True,False,True,True,13.728609696866958,57.60959999999999,50.739,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,3785821.0,1149568.7725315576,False,False,False,False,279217.5033562469,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,,,,,,,,58.0391686310264,58.651482379719724,58.224870131077864,57.346214536483615,56.223021563007435,55.86399116584362,54.907762180516514,54.431141830754754,,,,57.346214536483615,56.223021563007435,54.907762180516514,51.17401944078182,,,56.71095655230374,"rgba(239, 83, 80, 0.75)",3.0693347696085143,55.66890270240552,0.8800269440596072,44.77212185168645,-4.172204104744878,False,True,False,True,True,13.037493149937589,57.6917,50.784725,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,3785821.0,1190440.9000892078,False,False,False,False,274888.54981584,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,,,,,,,,,,,,58.17348024154465,58.66394113586185,58.23503842127255,57.35774120006086,56.23693917747472,55.87846255035808,54.923483630517815,54.44756545048626,,,,57.35774120006086,56.23693917747472,54.923483630517815,51.18631744413142,,,56.7395814759471,"rgba(38, 166, 154, 0.5)",2.9922247771711494,55.691411342674506,1.383114226210678,51.54576201310647,-5.724249960862899,False,True,True,False,True,17.353255137496898,57.806999999999995,50.838175,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,3872218.0,1232018.8396227083,False,False,False,False,271966.20020629204,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,58.17348024154465,58.66394113586185,58.23503842127255,57.35774120006086,56.23693917747472,55.87846255035808,54.923483630517815,54.44756545048626,,,,57.35774120006086,56.23693917747472,54.923483630517815,51.18631744413142,,,56.7395814759471,"rgba(38, 166, 154, 0.5)",2.9172739650891883,55.691411342674506,1.4186492961757073,56.061522120719815,-1.6415527321934889,False,True,True,False,True,17.35325513749691,57.8758,50.889775,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,3872218.0,1272952.1599386353,False,False,False,False,267749.66997053556,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,,,,,,,,,,,,58.364210145816585,58.68598469509256,58.25244384697629,57.37672751211888,56.259359921281145,55.90167529130866,54.94849375458213,54.47361267172754,,,,57.37672751211888,56.259359921281145,54.94849375458213,51.20564173368667,,,56.78281347986297,"rgba(38, 166, 154, 0.5)",2.851608314965746,56.18090962170736,1.3375225336087069,59.58874042905658,1.563906496902014,False,False,True,False,True,17.821892831089844,57.948,50.940200000000004,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4005481.0,1315316.948156641,False,False,False,False,265664.6053198296,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,,,,,,,,,,,,58.49266852279861,58.702254453380796,58.267384122920305,57.395154123747226,56.28257273691826,55.926017613150236,54.975380066341636,54.50186503889678,,,,57.395154123747226,56.28257273691826,54.975380066341636,51.22741029358696,,,56.81791208476923,"rgba(38, 166, 154, 0.5)",2.777935911414754,56.19508043064135,1.2401004483952316,59.78421150898011,1.854898015404963,False,False,True,False,True,16.194290107044722,58.005599999999994,50.989525,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,3846666.0,1354562.6698906466,False,False,False,False,264008.0222916152,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,,,,,,,,,,,,58.60246381684083,58.71787376363943,58.285429749202216,57.420750500639926,56.316865780486694,55.96239552435891,55.01644328526183,54.545343394007276,,,,57.420750500639926,56.316865780486694,55.01644328526183,51.26204578930366,,,56.85844572680464,"rgba(38, 166, 154, 0.5)",2.725342692725555,56.21671224161915,1.0873083103605339,57.428387834637306,1.854898015404963,False,True,True,False,True,14.127887208934531,58.0574,51.036950000000004,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,3582542.0,1389104.9850861405,False,False,False,False,264009.8203956212,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,,,,,,,,,,,,58.66506774597276,58.72875101394348,58.300016893018125,57.442925476880724,56.347395132539354,55.99494793669654,55.053550207307424,54.584764330870236,,,,57.442925476880724,56.347395132539354,55.053550207307424,51.29403330861681,,,56.88967734215358,"rgba(38, 166, 154, 0.5)",2.6560259584370915,56.23962201333153,1.1164717638578407,55.97638046899229,1.854898015404963,False,True,True,False,False,14.20428423140305,58.1096,51.085300000000004,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,3831591.0,1426972.985317363,False,False,False,False,263777.8696918131,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,,,,,,,,58.66506774597276,58.72875101394348,58.300016893018125,57.442925476880724,56.347395132539354,55.99494793669654,55.053550207307424,54.584764330870236,,,,57.442925476880724,56.347395132539354,55.053550207307424,51.29403330861681,,,56.88967734215358,"rgba(38, 166, 154, 0.5)",2.578130263903946,56.23962201333153,1.1502048706329266,55.00837555856228,1.854898015404963,False,True,True,False,False,14.20428423140305,58.1678,51.132425000000005,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,3831591.0,1464253.8847698069,False,False,False,False,259688.2903167462,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,,,,,,,,,,,,58.99166666666667,58.694444032516635,58.7345857695588,58.309433065671385,57.45829813430258,56.36911422152017,56.018216257443044,55.08031166860394,54.61328065404232,,,,57.45829813430258,56.36911422152017,55.08031166860394,51.317550130143005,,,57.4570087270354,"rgba(38, 166, 154, 0.5)",2.515485821649306,56.25574998434223,1.1147946021095576,53.4374322476737,1.854898015404963,False,True,True,False,False,13.533256700206284,58.2299,51.1783,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,3645141.0,1498066.088106709,False,False,False,False,258552.8129474943,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,,,,,,,,,,,,58.95967284292677,58.721373849190066,58.74063573017782,58.32108756830061,57.4784270644954,56.39811061714607,56.04939285637673,55.11641398462306,54.65183871586685,,,,57.4784270644954,56.39811061714607,55.11641398462306,51.34978355849681,,,57.473139314154565,#000000,2.461981436687603,56.27733523814114,1.0368334723487034,50.95849575780973,7.494795418224953,False,True,False,False,False,12.468282751087404,58.2915,51.223025,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,3385852.0,1527334.0867407136,False,False,False,False,258564.2267002463,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,,,,,,,,,,,,58.95180824108026,58.74606104676227,58.74724305109784,58.33398013422684,57.50086218670521,56.43055875632493,56.08432087072733,55.156963591633904,54.695183631386676,,,,57.50086218670521,56.43055875632493,55.156963591633904,51.386372137217464,,,57.49397473481982,"rgba(239, 83, 80, 1.0)",2.4081771581893596,56.302896898086146,1.003706514570217,48.63231093980973,4.97474844771078,False,True,False,True,False,11.957801414662185,58.360699999999994,51.266524999999994,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,3088978.0,1551545.6202796171,False,False,False,False,259158.17667388587,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,,,,,,,,,,,,58.93382546971549,58.756720162089074,58.75053288057104,58.342733219557296,57.517283717752704,56.4548881592025,56.11062400966466,55.18775136980453,54.728184106950835,,,,57.517283717752704,56.4548881592025,55.18775136980453,51.414680171863466,,,57.50679487354466,#000000,2.3616504039824315,56.32150050799112,1.1129926290430066,48.83031697994997,4.814785813939935,False,True,False,False,False,12.733146897593663,58.4263,51.314425,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,3322612.0,1579004.013763654,False,False,False,False,258762.4530045233,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,,,,,,,,,,,,58.94552999465358,58.772336090156244,58.7557434586149,58.35140287293594,57.53174524827451,56.47557797458745,56.13287356905868,55.21355933830462,54.75576321859612,,,,57.53174524827451,56.47557797458745,55.21355933830462,51.4381982948911,,,57.522346068323245,#000000,2.3167135739628084,56.33934658581906,1.215365354537412,50.41521023611953,4.814785813939935,False,True,False,False,False,13.421941682591903,58.4975,51.36645000000001,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,3514751.0,1609015.5949456128,False,False,False,False,257729.53125251518,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,58.94552999465358,58.772336090156244,58.7557434586149,58.35140287293594,57.53174524827451,56.47557797458745,56.13287356905868,55.21355933830462,54.75576321859612,,,,57.53174524827451,56.47557797458745,55.21355933830462,51.4381982948911,,,57.522346068323245,#000000,2.2730002041195836,56.33934658581906,1.2387387423361667,51.47180574023256,4.814785813939935,False,True,False,False,True,13.421941682591903,58.5853,51.42162499999999,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,3514751.0,1638561.8802952932,False,False,False,False,253733.72456642968,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,,,,,,,,,,,58.74166666666666,58.902743813028074,58.76950762431612,58.75529278030219,58.35948415007454,57.55044887113543,56.50489097297997,56.16486894502262,55.25167193725202,54.79685232606812,,,,57.55044887113543,56.50489097297997,55.25167193725202,51.47456835670889,,,57.9686129779407,#000000,2.224599988336745,56.70044345905063,0.8965910956605857,48.67515952197143,3.8907838919428173,False,True,False,False,False,11.194210178911401,58.6496,51.472325,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,3204398.0,1662838.4092829628,False,False,False,False,254611.54279020595,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,,,,,,,,,,,58.743045343067784,58.88240364761276,58.76801080643513,58.755065485505746,58.36503371074906,57.563333012242055,56.52514446209784,56.18699685787465,55.27808759585508,54.825351928805574,,,,57.563333012242055,56.52514446209784,55.27808759585508,51.50001579833961,,,57.97362916569813,"rgba(239, 83, 80, 1.0)",2.1780819006101444,56.71336628954587,0.9419451627964086,47.42670456644225,2.469498414225548,False,True,False,True,False,11.44285608020924,58.7082,51.524875,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,3423299.0,1690132.3719297384,False,False,False,False,254057.89096400118,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,,,,,,,,,,,58.84811907190541,58.90846515543716,58.78675209515527,58.76230627337689,58.37455705653137,57.57786311725728,56.54535784294136,56.2086555548006,55.30307697701778,54.852008849913766,,,,57.57786311725728,56.54535784294136,55.30307697701778,51.522968452473734,,,58.00150952092567,#000000,2.1199852816928524,56.73735597832403,1.2276707975999275,50.83083631191532,2.469498414225548,False,True,False,False,True,13.453200275906255,58.7716,51.5717,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,3611673.0,1719923.6994967193,False,False,False,False,253039.53606533448,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,,,,,,,,,,,59.223206054166674,59.076421739465495,58.8870016844337,58.80246068029082,58.40918677672994,57.616438836035535,56.591365146516274,56.25653637237274,55.355359282090234,54.90670013869912,,,,57.616438836035535,56.591365146516274,55.355359282090234,51.56683618648258,,,58.1078271612514,"rgba(38, 166, 154, 0.5)",2.0625601274336227,56.81321166346279,1.53779193845067,56.28509147526748,0.8536400467633243,False,False,True,False,True,15.603661018479741,58.81400000000001,51.625674999999994,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,3935928.0,1754280.3553184755,False,False,False,False,254143.65178525177,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,,,,,,,,,,,59.36538741791871,59.16464422621408,58.94700067079955,58.82868698524609,58.43246446359435,57.642881427714165,56.62324643497062,56.28979966508913,55.391870692002726,54.94496451908371,,,,57.642881427714165,56.62324643497062,55.391870692002726,51.597941141685034,,,58.16176391144333,"rgba(38, 166, 154, 1.0)",1.9889852929308485,56.85666058576601,1.4949026645906753,58.63399646299359,2.954149268514435,True,False,True,False,True,14.833976809447865,58.8487,51.677299999999995,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,3702500.0,1784485.311049972,False,False,False,False,253822.4788893564,False,False,False,False
