date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_251,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_113,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_311,aVWAP_OB_bear_433,aVWAP_OB_bear_251,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,,13.803663751420729,13.63051175868196,13.40629799325421,,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310376,13.571602976291851,0.3069932878514322,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4186267700765143,0.0,0.0,0.0,0.0,0,0.8488262910798124,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-16529.0,-3112.6174965033456,False,False,False,False,8027.620097804219,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,,13.802948140922918,13.631937379413506,13.409557802217636,,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977090067,13.573858203757156,0.26418185204089784,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2043409817049486,0.0,0.0,0.0,0.0,0,0.8535041923746244,0.9185255497547856,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-22455.0,-3412.4993957823635,False,False,False,False,7995.036840473921,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,,13.801985876133967,13.632883518084377,13.412168662360955,,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.6688439468405433,13.575376938135538,0.22370399339224814,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9869013669295938,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-27723.0,-3789.406381894265,False,False,False,False,7952.7571995363405,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,,13.799763838884566,13.633052754642613,13.414488562109385,,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.6616489638406164,13.575869729056297,0.14226618053977297,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5032046023798102,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-34049.0,-4258.547368221485,False,False,False,False,7927.536157683064,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,,13.79682148543205,13.63377409598047,13.418523193340079,,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930919,13.577260914435328,0.16994864881364266,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6741489263868274,0.0,0.0,0.0,0.0,0,0.8561174030945925,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-23790.0,-4561.360587318826,False,False,False,False,7963.6828839205355,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,,13.795503223621974,13.640041871786952,13.43161952365425,,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.6625438962170161,13.586168497731375,0.3604764961722552,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8303112459788835,0.0,0.0,0.0,0.0,1,0.8653474903474905,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,1232.0,-4471.541043329386,False,False,False,False,8228.15291672797,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,,13.793263655216126,13.63987020625129,13.433423925412026,,13.58416726814057,13.969028635052771,13.74270082983237,13.622185928959814,#000000,0.6599781800924996,13.58617194575344,0.005800273951516258,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7098891214201188,0.0,0.0,0.0,0.0,1,0.8550771208226222,0.9100257069408739,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-5123.0,-4481.641182192497,False,False,False,False,8199.111786236062,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,,13.794318704260593,13.641521459388548,13.435583435222123,,13.585238570424478,13.969055119232054,13.743575097999503,13.62380786629042,"rgba(38, 166, 154, 0.5)",0.6641172967057802,13.588286311885579,0.6575851740056338,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.34574930192516,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.9022399999999998,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-2446.0,-4450.08085378641,False,False,False,False,8113.497650015348,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,,13.800564097245804,13.64838616066686,13.442786752604395,,13.58938401666127,13.970382410488217,13.747866928152435,13.630579003505687,"rgba(38, 166, 154, 1.0)",0.6758549007345114,13.59679193122112,1.2772091581207101,60.40616754930131,5.940643947652362,True,False,True,False,True,7.706403531106275,0.0,0.0,0.0,0.0,0,0.8662329419231993,0.89225642653126,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,2828.0,-4337.242390937008,False,False,False,False,8069.474430635264,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,,13.814561622437902,13.663008200492099,13.457478556019348,,13.598170195027746,13.97374086014838,13.847950273752831,13.645016126316449,"rgba(38, 166, 154, 1.0)",0.6919256781939468,13.671238453177999,1.3278327077268435,64.91904191082953,9.830842268297943,True,False,True,False,True,8.668532216812252,0.0,0.0,0.0,0.0,0,0.8798980567059574,0.8845173622172664,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,11900.0,-4085.5021988294575,False,False,False,False,8085.017462718438,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,,13.833994659855303,13.684824284573933,13.480870142679954,,13.611835190825014,13.978064219375991,13.843740592005268,13.666563029036396,"rgba(38, 166, 154, 1.0)",0.7034607949915185,13.686947864454606,0.9496650563923031,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518649182548437,0.0,0.0,0.0,0.0,0,0.8716891356066617,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-6781.0,-4127.292862413497,False,False,False,False,8249.296261746058,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,,13.835077733930637,13.687092279607734,13.484239047740388,,13.613509534726136,13.977947958032589,13.83612864781095,13.668803020426253,"rgba(38, 166, 154, 0.5)",0.7071094439800495,13.684567346499378,0.3400218389777387,59.58077511302357,15.334418703507481,False,False,True,False,False,2.7867260264673455,0.0,0.0,0.0,0.0,0,0.8684914267736356,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-12060.0,-4250.280569972977,False,False,False,False,8203.245156912784,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,,13.831277412843871,13.690825874846052,13.495471725498012,,13.617769916480533,13.974139935459633,13.80525135568265,13.672525004395979,"rgba(38, 166, 154, 0.5)",0.7073233392913847,13.670891725468815,0.11891064504593862,54.79808971193097,11.076235613957621,False,False,True,False,False,1.376177514362567,0.0,0.0,0.0,0.0,0,0.8691190401010422,0.8858541206188821,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-42152.0,-4837.904127027659,False,False,False,False,8542.605697115687,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,,13.830695445843556,13.690626115604424,13.495670428809026,,13.617748724434241,13.97382810002805,13.803885214097043,13.672330663419002,#000000,0.7070094676787549,13.670020599001308,-0.1202538337717682,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714086,0.8870840561425641,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-43562.0,-5438.277706453587,False,False,False,False,8432.022663051877,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,,13.826484655900249,13.688235391016448,13.495226235627147,,13.616748859918026,13.971913858094487,13.796023961518937,13.66998209418128,"rgba(239, 83, 80, 1.0)",0.703992635352558,13.664046501574262,-0.3963770181125778,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-49623.0,-6123.312160617097,False,False,False,False,8395.26262176425,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,,13.819909324019939,13.68424513568928,13.494034005086418,,13.614946856295926,13.968970551935378,13.785461079322014,13.666062821598546,"rgba(239, 83, 80, 1.0)",0.7019665234183244,13.655529060009208,-0.42812449024739674,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584935392373151,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-58191.0,-6930.563134871096,False,False,False,False,8397.940720651626,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,,13.80450506195289,13.674668749372678,13.490849737241517,,13.610465238168414,13.96191796132479,13.765138983431635,13.656674516189028,"rgba(239, 83, 80, 1.0)",0.7006890238244903,13.638186884220586,-0.4541057065285005,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-78432.0,-8039.112543632784,False,False,False,False,8581.554042812066,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,,13.803425385937711,13.67401989380226,13.49067565406633,,13.610168137628339,13.96139944738035,13.763884758008912,13.656040311268768,"rgba(239, 83, 80, 1.0)",0.6974585331081802,13.637105694489389,-0.332787805254923,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251354,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-76830.0,-9105.637930553205,False,False,False,False,8473.34390261343,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,,13.802199944909793,13.673200110311418,13.490308876820745,,13.60975565045092,13.960848191083555,13.762462439272833,13.655236310680651,"rgba(239, 83, 80, 1.0)",0.6903203003802845,13.635800328836183,-0.5298994229702803,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-78230.0,-10177.333466513619,False,False,False,False,8363.679656061284,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,,13.60228861654586,13.952189374466904,13.741151842621482,13.52234736629455,"rgba(239, 83, 80, 1.0)",0.6734995803151578,13.584466251871119,-0.593120268440541,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-97172.0,-11526.087986412631,False,False,False,False,8527.684622633977,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,,13.600767259384753,13.949712685587613,13.736539863974247,13.534529982078299,"rgba(239, 83, 80, 1.0)",0.6593756738607273,13.583932860716322,-0.2865329556519684,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376874,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-89734.0,-12738.613754065147,False,False,False,False,8510.79028739934,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,,13.597385803037458,13.945481405097313,13.728070875410218,13.529819317415932,"rgba(239, 83, 80, 1.0)",0.6443033600873339,13.575742227384694,-0.5288537178178115,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854265029902424,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-99955.0,-14090.805788885842,False,False,False,False,8537.305166664468,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,,13.597192569052487,13.945202929934501,13.727575535929946,13.529998606850095,"rgba(239, 83, 80, 1.0)",0.6211639031645377,13.575389466272304,-0.43529487933023314,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-99184.0,-15410.080117740325,False,False,False,False,8416.897334623158,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,,13.596864252873164,13.944820460075324,13.72680755776777,13.529173745965018,"rgba(239, 83, 80, 1.0)",0.6083217350492598,13.574534858904189,-0.6732208226474543,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-100036.0,-16722.109883356752,False,False,True,False,8299.612104629,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,,13.596540908798207,13.944283716067696,13.725936654936262,13.53024261488902,"rgba(239, 83, 80, 0.75)",0.5880857402095772,13.574127606681856,-0.3130965335364827,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750995,0.894528152260111,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-98386.0,-17988.2167068706,False,False,False,False,8196.517343316924,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,,13.59622332432662,13.943133858601987,13.724641714728506,13.537428042927033,"rgba(239, 83, 80, 0.75)",0.5762285191712699,13.575126514888892,-0.11302202636994871,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-93598.0,-19160.46140908966,False,False,False,False,8143.672113187979,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,,13.5961363833926,13.942273793893401,13.723908953660374,13.543675910163202,#000000,0.567155658122661,13.576357074451085,0.015239071364508066,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.4748836122622002,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-89498.0,-20250.96588336734,False,False,False,False,8080.97952228584,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,,13.596606416775657,13.942071609563484,13.724434140896134,13.550707946395022,"rgba(38, 166, 154, 1.0)",0.562769751135223,13.578845116379393,0.384091154836553,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2865130592654843,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605391,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-86886.0,-21284.067187501176,False,False,False,False,7996.189142095362,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,,13.596381452738306,13.941511409522732,13.723725212164947,13.551931598386888,"rgba(38, 166, 154, 0.5)",0.5609664279913205,13.57866380311787,-0.1847950214936463,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-89008.0,-22334.05064195852,False,False,False,False,7905.116442217914,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,,13.596384136107547,13.941425912829487,13.72366972068105,13.552505265820079,"rgba(38, 166, 154, 1.0)",0.557475026710088,13.578793880846536,0.002163539343783087,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3815691120842182,0.0,0.0,0.0,0.0,0,0.8641148325358854,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-88559.0,-23360.79404285839,False,False,False,False,7789.517737687403,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,,13.596491040222979,13.941045062892629,13.723556331892794,13.555917112457767,"rgba(38, 166, 154, 1.0)",0.5506214179869448,13.579742784571733,0.17299947353396616,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2024081384959473,0.0,0.0,0.0,0.0,0,0.875080282594734,0.8831085420680795,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-86235.0,-24335.587933666786,False,False,False,False,7704.78102857597,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5441752748239647,13.581277663704556,0.05278140633040444,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6216149587185633,0.0,0.0,0.0,0.0,0,0.8774162371134024,0.8777384020618555,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-91937.0,-25383.671841671952,False,False,False,False,7673.730159915877,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5379608395272583,13.581277663704556,0.0533911284707701,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6216149587185633,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-91937.0,-26415.50638676231,False,False,False,False,7554.757599297026,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,13.958333333333332,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,,13.597831803227544,13.940049675784746,13.748066211001078,13.57267820416255,"rgba(38, 166, 154, 1.0)",0.5346571099548127,13.608408356140677,0.6482503223208159,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.627931340614463,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-87900.0,-27368.754349758245,False,False,False,False,7500.218721788545,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,13.809367432150312,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,,13.597886569171205,13.939484268260532,13.732882525004138,13.575113285698423,"rgba(38, 166, 154, 1.0)",0.5254324087989088,13.599671305658417,0.038689456533623684,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.6002456926114803,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.880681818181818,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-91048.0,-28356.02947611858,False,False,False,False,7432.742462536009,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,,13.597187707504544,13.937358013552721,13.713932229544858,13.576592777704331,#000000,0.5136453538673905,13.588061260563958,-0.1909123869721097,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651896,0.8790743155149932,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-99823.0,-29464.044523000463,False,False,False,False,7453.552656915295,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.24,13.13,13.23,10280.0,13.468294778963415,13.616988341368645,13.76157777235148,13.66644193980216,13.42456584110064,13.593778037855994,13.722119037632483,13.81598519406743,13.899618652233606,13.933170756677855,13.39285255429217,13.749284385618346,13.640463397726363,13.480535912485704,,13.593778037855994,13.933170756677855,13.690254035205374,13.565784062530646,"rgba(239, 83, 80, 1.0)",0.5057918419541725,13.548591290314056,-0.6298861782411295,47.66261476166665,2.7158753612345166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877527908105485,0.8838375667367738,False,False,False,False,-0.03551758348704685,0.013584370769700427,False,False,False,False,-110103.0,-30714.26088698495,False,False,False,False,7497.373545955368,False,False,False,False
