date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.11,,79.501594329015,6.667551481636522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,63.64265258848675,False,False,False,False,587.2953995345504,False,False,False,False
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.67439560439561,,66.71431484777224,6.667551481636522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,68.90400681192105,False,False,False,False,584.8567111696735,False,False,False,False
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,,,,,,,,,#000000,,102.59655608676941,,52.70440271385549,23.483010828239827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,68.8899912024339,False,False,False,False,580.9829637096785,False,False,False,False
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.29808868942605,,44.61375348413743,15.072029660798236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,72.44208436208609,False,False,False,False,575.5413673730943,False,False,False,False
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.12781810699035,,38.477424787311136,8.525990346445063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,74.00112181383669,False,False,False,False,568.5562298944417,False,False,False,False
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.12363824020518,,39.36402529399259,8.437093486212106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,75.76854628183922,False,False,False,False,559.9739627642953,False,False,False,False
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.86126466758823,,39.18130223903813,6.885401694239093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,59.98918897514404,False,False,False,False,568.8115757446938,False,False,False,False
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.85295172611286,,39.50878642292032,5.661330326609587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,46.48548061894026,False,False,False,False,562.0237993765589,False,False,False,False
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.83282240897832,,38.90599950067762,3.4797247874761013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,28.53996929151483,False,False,False,False,557.9614148901006,False,False,False,False
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.82765740698663,,38.89203080812963,1.8737600379008654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,11.616868992421576,False,False,False,False,550.0550363646727,False,False,False,False
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.82765740698663,,38.88271834643098,0.32723217668379334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-5.04385765862372,False,False,False,False,541.5270513047552,False,False,False,False
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.81013136329351,,34.57881350324605,-4.98788059108454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-21.833875369342735,False,False,False,False,533.518879966697,False,False,False,False
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,,,,,,98.65333333333332,,,98.65333333333332,"rgba(239, 83, 80, 0.5)",,100.92873550003046,,30.07847577788329,-10.102689851871183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-40.146528464391686,False,False,False,False,527.0302151610118,False,False,False,False
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,,,,,,98.71537467700257,,,98.71537467700257,"rgba(239, 83, 80, 0.5)",,100.93553564072523,,30.22566458706563,-10.726797319251716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-57.95821019362592,False,False,False,False,519.07625833681,False,False,False,False
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,,,,,,99.18704761904762,,,99.18704761904762,"rgba(239, 83, 80, 0.5)",,100.97775265824032,,32.185009068867885,-10.726797319251716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-73.15265654721313,False,False,False,False,513.3696496804254,False,False,False,False
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,,,99.52832476435304,,,99.52832476435304,"rgba(239, 83, 80, 0.5)",,101.03349565065088,,35.27577913614134,-10.726797319251716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-86.42160760849663,False,False,False,False,507.1003527861552,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,,,99.65910512308714,,,99.65910512308714,"rgba(239, 83, 80, 0.5)",,101.03046636607681,,37.018144620366726,-10.726797319251716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-101.22127260681451,False,False,False,False,500.97476592125355,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,,,99.81531967213114,,,99.81531967213114,"rgba(239, 83, 80, 0.5)",,101.0469457340032,,38.45599713447853,-10.726797319251716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-114.10156295399567,False,False,False,False,494.89763776743564,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,,,100.04131414022717,,,100.04131414022717,"rgba(239, 83, 80, 0.5)",,101.06218389360983,,41.137971572135434,-15.647521015969502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-123.0457247686624,False,False,False,False,490.96124028266917,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,,,100.42545824094604,,,100.42545824094604,"rgba(239, 83, 80, 0.5)",,101.12913350738322,,44.88277759465747,-11.819287461029383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-124.06827167147382,False,False,False,False,491.13238384417815,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,,,100.62974505098978,,,100.62974505098978,#000000,,101.18795278320052,,49.65968133812693,-7.198597868931813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-120.20674807966803,False,False,False,False,488.38614533496605,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,100.6901826741996,,,100.6901826741996,"rgba(38, 166, 154, 0.5)",,101.20802618955918,,52.61728280409035,-4.362402438160402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-118.00199229548714,False,False,False,False,482.41116633752466,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,100.72496113989635,,,100.72496113989635,#000000,,101.11532358337801,,49.14800984221198,-4.362402438160402,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-136.26552729865787,False,False,False,False,495.3660319757026,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,100.81164183642443,,,100.81164183642443,"rgba(38, 166, 154, 0.5)",,101.15911552943322,,53.29900096169172,-4.049299581250082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-151.12962765061667,False,False,False,False,490.80221752646685,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,101.09697220135236,,,101.09697220135236,"rgba(38, 166, 154, 0.5)",,101.31981218888463,,56.066328374678214,-1.4076052409135968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-165.76327683432805,False,False,False,False,494.1076095028007,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,101.11886973180076,,,101.11886973180076,"rgba(38, 166, 154, 0.5)",,101.32926547981955,,54.947295695781705,-1.4076052409135968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-183.007257038447,False,False,False,False,489.28423571205957,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,101.1493681765389,,,101.1493681765389,"rgba(38, 166, 154, 0.5)",,101.34688741994239,,55.805444346174355,-1.2847085334522248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-197.9838887122695,False,False,False,False,483.6984336079966,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,101.14980105279454,,,101.14980105279454,"rgba(38, 166, 154, 0.5)",,101.3471637778866,,58.83388817237405,1.9018613937779918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-212.7128206702188,False,False,False,False,476.2147369629114,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,101.22114437940866,,,101.22114437940866,"rgba(38, 166, 154, 0.5)",,101.39397546733082,,60.955756093556424,4.19002429864549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-225.10486996215337,False,False,False,False,470.9400898782151,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,101.30824173417997,,,101.30824173417997,"rgba(38, 166, 154, 0.5)",,101.45313446709218,,64.67030759453651,7.910178710882491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887.0,-235.36680996274015,False,False,False,False,465.5766776320412,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,101.53251284158618,,,101.53251284158618,"rgba(38, 166, 154, 0.5)",,101.60984262287243,,67.4979868677735,10.729081075346372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-240.81848732765891,False,False,False,False,463.0095973586762,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,101.59522045855378,,,101.59522045855378,"rgba(38, 166, 154, 0.75)",,101.65211457076708,,61.096268452973376,10.729081075346372,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-252.77478984971071,False,False,False,False,462.42030127559593,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,101.62345055493203,,,101.62345055493203,"rgba(38, 166, 154, 0.75)",,101.67263145669145,,61.26337442473843,10.729081075346372,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-263.7085140380873,False,False,False,False,456.0882035814006,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,101.67337212882568,,,101.67337212882568,"rgba(38, 166, 154, 0.75)",,101.70928170707953,,63.00788651847974,10.729081075346372,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-273.4339634328456,False,False,False,False,450.05582833207654,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,101.6789987699877,,,101.6789987699877,"rgba(38, 166, 154, 0.75)",,101.713428317435,,64.23620114573188,10.729081075346372,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-282.9001035346619,False,False,False,False,443.1867457222769,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,101.6789987699877,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.713428317435,,65.05507756389997,10.729081075346372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-292.2194817744346,False,False,False,False,436.3156333854974,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,101.74263644605621,,,101.74263644605621,"rgba(38, 166, 154, 1.0)",,101.76046648932758,,64.35830039913469,10.729081075346372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-302.867241746924,False,False,False,False,431.0239181392106,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,102.13617414390986,,,102.13617414390986,"rgba(38, 166, 154, 1.0)",,102.0596112681045,,64.34265085765368,10.729081075346372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-303.4739511772042,False,False,False,False,434.2173457649593,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,102.35650005190492,,,102.35650005190492,"rgba(38, 166, 154, 1.0)",,102.23154600241988,,66.89371335418116,11.673305604083346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-299.8852077481002,False,False,False,False,431.67134040426225,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,102.54599109910991,,,102.54599109910991,"rgba(38, 166, 154, 1.0)",,102.38182371073303,,68.8405604565592,13.815714731856147,True,False,True,False,True,15.913451849832427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-292.5691580155715,False,False,False,False,428.76170721970004,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,102.56469606377678,,,102.56469606377678,"rgba(38, 166, 154, 1.0)",,102.39676522838485,,70.53934494017278,15.670774292349122,True,False,True,False,True,16.656112537462153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-284.9944423874231,False,False,False,False,422.48633191396823,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,103.07209183903385,,,103.07209183903385,"rgba(38, 166, 154, 1.0)",,102.81028132565183,,71.98359466254414,17.26535791759912,True,False,True,False,True,17.21198451925646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,-266.57592390079634,False,False,False,False,426.8973965354571,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,103.3149893162393,,,103.3149893162393,"rgba(38, 166, 154, 1.0)",,103.01451479193005,,71.45773482489328,17.26535791759912,True,False,True,False,True,15.824428062483001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,-254.69102585582277,False,False,False,False,426.52689426358955,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,103.38867290586398,,,103.38867290586398,"rgba(38, 166, 154, 1.0)",,103.07659932999019,,73.10644596631872,18.78383907122901,True,False,True,False,True,19.076977648244295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-241.3314750673604,False,False,False,False,421.57298892616956,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,103.6166975346249,,,103.6166975346249,"rgba(38, 166, 154, 1.0)",,103.26917134663893,,75.41894337212506,21.142485518485685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,-223.5278863066261,False,False,False,False,419.68813638467856,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,103.79442455141884,,,103.79442455141884,"rgba(38, 166, 154, 1.0)",,103.42034684446674,,77.18375295960558,22.931407847891947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,-202.48094233287995,False,False,False,False,416.70072341747425,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,104.1380550302221,,,104.1380550302221,"rgba(38, 166, 154, 0.75)",,103.71970741642208,,74.94715669575447,22.931407847891947,True,False,True,False,False,18.743948832734272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,-190.36495873081978,False,False,False,False,418.84489824821105,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,104.34798945215799,,,104.34798945215799,"rgba(38, 166, 154, 0.75)",,103.90322750811791,,75.03382501594152,22.931407847891947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-173.75464929313264,False,False,False,False,417.0333494381613,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,104.34798945215799,,,104.34798945215799,"rgba(38, 166, 154, 0.75)",,103.90322750811791,,76.88244444979998,22.931407847891947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-157.401864032774,False,False,False,False,410.5677161135386,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,104.47249558709312,,,104.47249558709312,"rgba(38, 166, 154, 1.0)",,104.01162753796027,,77.8888386809181,23.91416096520898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-143.64369559815734,False,False,False,False,406.5434104373597,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,104.7317977718905,,,104.7317977718905,"rgba(38, 166, 154, 0.75)",,104.24086826654239,,75.89841008155152,23.91416096520898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-135.8662739609766,False,False,False,False,406.0078536863929,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,104.7580410870816,,,104.7580410870816,"rgba(38, 166, 154, 0.75)",,104.26406418240954,,76.22391033449139,23.91416096520898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,-127.66679684530254,False,False,False,False,400.255793939317,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,104.7613275144626,,,104.7613275144626,"rgba(38, 166, 154, 0.75)",,104.26695524840137,,76.87544808284318,23.91416096520898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-119.53242790196452,False,False,False,False,394.1122932580873,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,104.81318534569643,,,104.81318534569643,"rgba(38, 166, 154, 0.75)",,104.31283813913626,,74.7700649996781,23.91416096520898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-112.59394064767051,False,False,False,False,389.0717925874192,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,104.8899779040404,,,104.8899779040404,"rgba(38, 166, 154, 0.75)",,104.38121002784662,,72.03429182767414,25.70824198094708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-107.46845319576863,False,False,False,False,384.74509812869957,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,105.03605600078187,,,105.03605600078187,"rgba(38, 166, 154, 0.75)",,104.51128978475168,,70.8962805835568,24.600632456649322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-99.32165547180323,False,False,False,False,381.8808330414329,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,105.83206356818974,,,105.83206356818974,"rgba(38, 166, 154, 0.75)",,105.23422955875601,,70.42522892426723,24.047968989049522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,-72.13837399162023,False,False,False,False,395.12299066869747,False,False,False,False
