date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_417,aVWAP_valley_282,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_98,aVWAP_OB_bull_673,aVWAP_OB_bull_417,aVWAP_OB_bull_98,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233939115,92.00751413304073,0.8802606155448756,53.73624852141418,-5.521365363095789,False,True,True,False,True,3.6737113580927954,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.05364761520769076,False,False,False,False,-32034.0,-38116.97126297879,False,False,False,False,2689.4754916517195,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.1175452961108827,92.0321796909195,0.9954074243189749,59.554487979152455,-0.5715559616668386,True,False,True,False,True,4.4326234554368895,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229735548034,False,False,False,False,-31570.0,-38015.46783254501,False,False,False,False,2654.9719956571194,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.140773176399834,92.07315229355173,0.865036859982777,61.710443332911666,1.2180503783112613,True,False,True,False,True,3.6170028332136397,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894763208729,False,False,False,False,-32528.0,-37930.390811885394,False,False,False,False,2628.6623523135977,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.1681816664520936,92.11309472366453,0.9901869891966039,64.42640402855537,3.847647353754688,True,False,True,False,True,4.763654403416108,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727277039076,False,False,False,False,-31479.0,-37830.36924891043,False,False,False,False,2604.171463130441,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.186179000361557,92.22830696125472,0.8447126417552608,64.71082107705017,4.471500183463867,True,False,True,False,True,4.048122346694388,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946883020737,False,False,False,False,-35778.0,-37798.54957063274,False,False,False,False,2630.4478745547754,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520553657,92.52304371630584,1.2759081522057865,68.85043067362487,8.823960556101753,True,False,True,False,True,8.336172400962518,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896216352016,False,False,False,False,-34493.0,-37747.300740080296,False,False,False,False,2609.588217584934,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446990233,92.54688889518395,0.9073275324339278,66.77118704423971,8.823960556101753,True,False,True,False,True,5.344245632340865,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.13986461067709413,False,False,False,False,-36518.0,-37728.241813877496,False,False,False,False,2600.5248343665626,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.2675609490502953,92.56226347676164,0.8876217964863693,65.30092080800236,8.823960556101753,True,False,True,False,True,5.288042075127098,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727361772,False,False,False,False,-38142.0,-37734.656669476295,False,False,False,False,2585.3849144539026,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294607505,92.58761869924795,0.9000789672143649,64.5442065607671,8.823960556101753,True,False,True,False,False,5.486519891538162,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.1262053617971235,False,False,False,False,-36441.0,-37714.59997692627,False,False,False,False,2571.6735204313613,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.261449148721337,92.59746922510261,0.770537235331003,62.1555145714073,8.823960556101753,True,False,True,False,False,4.353042233621636,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034102939,False,False,False,False,-37249.0,-37707.38137263284,False,False,False,False,2544.3297449207976,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.234982733673802,92.63095849194929,0.7154603406811371,59.86961291078619,8.823960556101753,True,False,True,False,False,3.930103868348862,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268514681,False,False,False,False,-42326.0,-37778.987862979615,False,False,False,False,2583.5959504259013,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062181943,92.65984407329158,0.8461662852966526,59.948254092995114,8.823960556101753,True,False,True,False,False,5.054037716313022,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856037366,False,False,False,False,-40658.0,-37823.62371006521,False,False,False,False,2569.4006643727867,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038327177,92.66923901183166,1.0198614152536063,61.68668150400225,8.823960556101753,True,False,True,False,False,6.3827878139373695,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996884465,False,False,False,False,-40141.0,-37859.552024637844,False,False,False,False,2537.5804990336737,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.223932382794816,92.69003785160861,1.1466005747831458,63.97645127412265,8.823960556101753,True,False,True,False,True,7.374357851993345,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382183525,False,False,False,False,-39180.0,-37880.02408627136,False,False,False,False,2513.1373905215237,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.240369161986962,92.70022802090945,1.0845408963474594,64.6060753782271,8.823960556101753,True,False,True,False,True,6.9239088952265035,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.16093393906073986,False,False,False,False,-39658.0,-37907.58960431367,False,False,False,False,2481.5848728390197,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.258091971411157,92.7158400926734,1.07354347742163,65.0713140746019,9.549581082942382,True,False,True,False,True,6.958423996088882,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857396347,False,False,False,False,-38882.0,-37922.69674223129,False,False,False,False,2455.141696515934,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.2635054134587187,92.7904821555534,1.1683284823276288,66.708978632662,11.536892292322761,True,False,True,False,True,7.981261688841851,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535684,False,False,False,False,-35417.0,-37883.848730723825,False,False,False,False,2470.798414399408,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.2531511407500435,92.81139418545555,0.9802297655936326,64.15238183971529,11.536892292322761,True,False,True,False,False,6.228429179432325,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899333,False,False,False,False,-36697.0,-37865.44797520872,False,False,False,False,2452.336423478487,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.2135692550374375,92.8220651807903,0.9635726618246786,61.92020672635972,11.536892292322761,True,False,True,False,False,5.955126477351438,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551792,False,False,False,False,-37397.0,-37858.18521590316,False,False,False,False,2425.168416912929,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227276655,92.83654288987734,0.9935740752783215,60.626852200368766,15.41152958021405,True,False,True,False,False,6.0643613976681365,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887294,False,False,False,False,-36400.0,-37835.57769317598,False,False,False,False,2403.026270914279,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.0353423865853033,92.85161516772038,0.9056878314081889,57.25059406998797,12.102312210331142,False,False,True,False,False,4.818741318681731,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294093,False,False,False,False,-37620.0,-37832.2354033593,False,False,False,False,2384.6847783419644,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.8950952625274995,92.86361876659345,1.1009373906744597,56.87923785991153,11.616928982367263,False,False,True,False,False,5.773175863117498,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.18268068601259896,False,False,False,False,-36684.0,-37814.43330408241,False,False,False,False,2362.2245492203833,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,91.84718628483986,,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.7389362156681512,92.88900862941968,1.2283322133006565,57.16270527882784,11.616928982367263,False,False,True,False,False,6.0545767397938555,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431075,False,False,False,False,-34776.0,-37767.32581099586,False,False,False,False,2355.182308147199,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,91.91442530010376,,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412903353,92.94440059085235,1.6538186030476085,61.757247147245835,7.12423059397382,True,False,True,False,True,9.097908993488353,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658467,False,False,False,False,-31915.0,-37676.59207749205,False,False,False,False,2363.0244429046065,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.7759957313681622,93.15704699717107,1.3783552288963699,62.52630063874261,7.918842678278466,True,False,True,False,True,7.9568092819179945,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074108,False,False,False,False,-33037.0,-37604.6604173759,False,False,False,False,2343.7837538673257,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814427274,93.17018003557372,1.35209910825938,62.99340667664864,8.539893930209487,True,False,True,False,True,7.934294056550797,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.218694219170403,False,False,False,False,-34019.0,-37549.06878299797,False,False,False,False,2322.6708274507782,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485739123,93.1785883230148,1.4073407938362312,63.776555312815155,9.521393149592917,True,False,True,False,True,8.24856750757857,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.21903285300673184,False,False,False,False,-33440.0,-37485.362290238314,False,False,False,False,2295.637171211231,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050547678,93.1944180934117,1.5285647147239707,65.21033208957107,11.108943108460956,True,False,True,False,True,8.86246259371218,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-32699.0,-37411.15512294779,False,False,False,False,2271.534269331987,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.6824231827236076,93.30112643001249,1.5209452629183662,66.22313123747935,12.282932737374573,True,False,True,False,True,8.900057121248324,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-26509.0,-37242.1294621269,False,False,False,False,2332.285676009011,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.6231718975540048,93.29760318905038,0.6545189776576172,56.10250603410809,10.793997206702386,False,False,True,False,False,2.184644498785417,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-26919.0,-37082.08094333424,False,False,False,False,2302.4827973111965,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,,93.63258277845684,#000000,1.5405613870883037,93.29711238356103,0.8781783236797631,51.35565702574672,6.815000762666685,False,True,False,False,False,3.3165495834196825,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-26673.0,-36920.69984343758,False,False,False,False,2270.5993430893172,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.4635100654630822,93.29815422670642,0.9988628078420724,48.9350802536408,4.909533559462972,False,True,False,True,False,3.7452652712868293,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-25766.0,-36747.758760593584,False,False,False,False,2249.458268002661,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,92.17262311532866,,,93.65593350924205,#000000,1.4222608793779874,93.3057644216735,1.3670034847452122,50.32814957190202,4.909533559462972,False,True,False,False,False,5.631053381336255,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-24527.0,-36558.28963252236,False,False,False,False,2233.792248343705,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,,93.66774075368681,#000000,1.382954361418263,93.31255074089805,1.3539486994941035,50.8405767534938,4.909533559462972,False,True,False,False,False,5.343234237566993,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-25420.0,-36385.602971553024,False,False,False,False,2213.004771625198,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,,93.71940880848729,#000000,1.3486991463582274,93.3451184711358,1.4012624935422207,51.50215678836047,4.909533559462972,False,True,False,False,True,5.53785809956948,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-21389.0,-36153.09749912585,False,False,False,False,2241.19074415814,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.3143352034496552,93.39902587937212,0.7045189980436779,46.838042404852516,2.874002611495584,False,True,False,True,False,1.5649536810753304,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-21745.0,-35929.71614255025,False,False,False,False,2211.96298068282,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347811486,93.41539735106495,0.9166102932647017,45.50432704925683,1.4918080686970967,False,True,False,True,False,2.6061097533650077,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-21063.0,-35699.22441940993,False,False,False,False,2188.242624393164,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725903635,93.42269988566447,0.8799986936222247,44.25578151192603,0.09759116451198224,False,True,False,True,False,2.3050042536578665,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-22275.0,-35491.09690903148,False,False,False,False,2173.107079828929,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.238692368501473,93.42958595435262,1.255690343462007,46.524789765617626,0.09759116451198224,False,True,False,True,False,4.187383636389015,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-21531.0,-35274.66129803875,False,False,False,False,2150.9503809168523,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.2114845817805076,93.44115327090829,1.142273496421959,47.05613783523182,0.09759116451198224,False,True,False,True,True,3.481447045982005,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-22355.0,-35074.35647171257,False,False,False,False,2130.37750679411,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394369275,93.51979410127299,1.7183434315491155,51.48348413671853,-4.086525261085015,False,True,True,False,True,6.443716098955534,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-17256.0,-34798.10288300385,False,False,False,False,2176.402661727535,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,92.41908505828171,,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.2132309369226844,93.55154795552454,2.141762104308305,56.61070053539489,0.706776720872142,False,False,True,False,True,8.53217545318455,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-15764.0,-34503.00051272471,False,False,False,False,2165.7917677472633,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,92.47091895595617,,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.217433954032996,93.59763234666273,1.8049173395058045,57.70632964974793,1.715294649670497,False,False,True,False,True,6.931932993390852,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-18601.0,-34256.45786911657,False,False,False,False,2176.1980969294764,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,,92.47882657459614,,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.220304108457024,93.60426831234795,2.004198519616944,59.47495084350449,3.4909439652995076,True,False,True,False,True,7.874485123198369,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-18162.0,-34006.93139052562,False,False,False,False,2149.264793101112,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,,92.48792411044488,,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169953837,93.61325377969612,2.2609298582726574,62.05786311156024,6.0594232796762455,True,False,True,False,True,9.240900776530033,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-17706.0,-33754.203772067856,False,False,False,False,2123.0126257662114,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,,92.49562045869735,,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.270880555908914,93.62156275100169,2.4301554025976118,64.7490566958414,8.712198008450088,True,False,True,False,True,10.262866154055121,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-17348.0,-33499.8440236637,False,False,False,False,2095.6480889326267,False,False,False,False
