date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_238,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5918.0,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,-1.0,0.4942,0.4799,23.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,63.116279069767444,False,False,False,False,5889.364341085271,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.77272727272728,14.204545454545482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,119.052460789616,False,False,False,False,5804.257917192476,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.49170435652084,14.204545454545482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,113.06715132000956,False,False,False,False,5775.323685918174,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.49368299784274,14.204545454545482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,107.17463734605592,False,False,False,False,5685.783783810915,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.8957843756924,33.850668600662104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,76.81534064301628,False,False,False,False,5622.190236775087,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.883576743709966,26.450943971466614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,45.99649815242688,False,False,False,False,5535.954729228186,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.906975166856135,18.00129698497156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,15.655467173319487,False,False,False,False,5450.125973736276,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.33953770728314,18.00129698497156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-9.098881154949034,False,False,False,False,5370.744175693852,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.04258968102457,16.561608339677548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-55.965565168050595,False,False,False,False,5309.972948163715,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.293644671754805,12.219093098678144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-122.26067268482501,False,False,False,False,5247.802824936371,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47009999999999996,,46.81087332741063,12.219093098678144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-129.8225227207192,False,False,False,False,5224.146967185418,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,#000000,,0.4708765071297472,,50.32488715675541,12.219093098678144,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-152.771010740553,False,False,False,False,5158.656316531381,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4708765071297472,,52.66756304298526,12.219093098678144,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1610.0,-175.36370824845142,False,False,False,False,5078.67714883322,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,#000000,,0.4692359639767745,,49.630519524266376,12.219093098678144,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2514.0,-211.62163525235138,False,False,False,False,5013.953472107123,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,#000000,,0.4665312559486861,,48.37011472497683,12.219093098678144,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85.0,-209.65850912440797,False,False,False,False,4973.876674089958,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4647301176387715,,45.617066807308916,9.02421232400983,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1494.0,-229.57078030077372,False,False,False,False,4918.607268290114,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46390677773447647,,45.26349446277498,7.447028728145646,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-694.0,-236.77123331936636,False,False,False,False,4854.7528920375535,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.4535115342778308,,42.92454675281943,4.071523217719474,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2994.0,-279.51896613612035,False,False,False,False,4815.144320067979,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,,0.44624861111111114,"rgba(239, 83, 80, 0.5)",,0.4534044632203271,,39.99953487071645,0.3297364729295822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-323.154331002227,False,False,False,False,4742.041307353746,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,,0.447602119460501,"rgba(239, 83, 80, 0.5)",,0.45369913973607967,,40.37573180219778,-0.19239087864910687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-349.67907005645606,False,False,False,False,4684.955395611827,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.45391397815175694,,43.11249123076142,-0.19239087864910687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-372.69179765248,False,False,False,False,4615.421203431799,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,,0.4558082607292675,#000000,,0.4585019926153737,,49.55615921597358,-0.19239087864910687,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-372.01440544081356,False,False,False,False,4567.197618882468,False,False,False,False
