date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.61486112007407,-3.6817712297930925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102803.0,16846.43926433482,False,False,False,False,36816.91361525767,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.61643133027182,-3.6817712297930925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84271.0,17891.781291244355,False,False,False,False,36533.42658246298,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40166666666666,,61.318339053744694,-0.5650607509601429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307161.0,22376.575379752197,False,False,False,False,39422.67578273486,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40637658005618,,61.96487177225057,1.1520003073812504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245251.0,25831.99281572503,False,False,False,False,39771.31646827386,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39799824242515,,61.017056129740695,1.2270560967098945,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197206.0,28488.95416741921,False,False,False,False,39899.59063155643,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.26192934326654,,56.85926275978978,1.2270560967098945,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152597.0,30413.109916761547,False,False,False,False,39972.60473029199,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.71060460930728,,59.129200178975424,1.2270560967098945,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325486.0,34987.88340642416,False,False,False,False,42033.32403679909,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,64.34291368683847,5.896992410336225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451238.0,41441.37358616952,False,False,False,False,43331.288005220806,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,67.8187226920805,9.472330382435054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451238.0,47794.80965460099,False,False,False,False,42659.48509041118,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.1064112385305,,61.83899748471311,9.472330382435054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343169.0,52374.25446615756,False,False,False,False,43673.58609676139,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.69108852106058,,55.72837291065874,14.672641248623918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260384.0,55599.21176125589,False,False,False,False,44279.96460688912,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,79.45734727020513,,50.883430480081486,10.208795280390369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215092.0,58071.96816805812,False,False,False,False,44295.65507810014,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.10552909858093,,47.071242696448586,6.648713419008374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148263.0,59470.27873909597,False,False,False,False,44645.009262935804,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.87888647529292,,43.78689411171108,3.471048654082807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101218.0,60117.53023151309,False,False,False,False,44682.21842164997,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37736447154124,,41.07867623004495,0.7145640235680588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65812.0,60205.81658451289,False,False,False,False,44538.401081779426,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.63281034966754,,42.382186222351194,0.7145640235680588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147804.0,61563.927955295636,False,False,False,False,45119.0770339999,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.70418991277764,,45.03549508481149,0.7145640235680588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184990.0,63477.51046761664,False,False,False,False,44996.0835916123,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.73005473595232,,47.18951650166579,0.7145640235680588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235095.0,66138.24673943654,False,False,False,False,45075.2915979439,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.7572062183293,,48.50864662211928,0.7145640235680588,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171808.0,67776.53748766232,False,False,False,False,45357.64366619283,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.08823733936535,,52.325226060107696,-5.743132547768369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224677.0,70209.10279793112,False,False,False,False,45474.09880315108,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.97977954892998,,50.76089045889738,-5.743132547768369,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189674.0,72061.27174680041,False,False,False,False,45311.756186047955,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.89979248110079,,49.39661434656642,-5.743132547768369,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160462.0,73431.8256732066,False,False,False,False,45062.147563008446,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.8583918580864,,47.87275552605108,-5.743132547768369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145679.0,74551.93690307936,False,False,False,False,44592.70341474475,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.04387782901806,,44.668796575997725,-5.743132547768369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58811.0,74307.89136969828,False,False,False,False,45248.13436955491,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.95005193542103,,44.28736820147131,-5.743132547768369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203540.0,76311.4899531138,False,False,False,False,46790.47337157731,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.89206569196752,,43.9842502561363,-0.04100544578615484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156354.0,77552.45910112755,False,False,False,False,46796.60556736681,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.92799930838288,,46.847120531136994,-0.04100544578615484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193637.0,79352.21942514107,False,False,False,False,46649.10780663244,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.94556426406156,,47.588418829551884,-0.04100544578615484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138256.0,80265.45633327842,False,False,False,False,46784.48598017303,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.01426135411305,,49.756766492691,-0.04100544578615484,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190027.0,81967.1856924524,False,False,False,False,46861.79627505406,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,76.99359956022256,,48.599625293900075,-0.04100544578615484,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135412.0,82795.78746466244,False,False,False,False,46982.00098396795,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.9083134200325,,46.394988802929454,-0.04100544578615484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66394.0,82541.49618614053,False,False,False,False,47323.64437956535,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.02411125735205,,50.00288525622928,-4.95815130417698,False,False,False,False,True,4.43894441227944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138902.0,83415.30244682053,False,False,False,False,47714.09950546356,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.16426154273913,,53.432729334422184,-1.7295907995978297,True,False,True,False,True,5.904959836148077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216805.0,85483.3597732264,False,False,False,False,48182.144474371096,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.16426154273913,,55.71929205321745,0.4059869655659014,True,False,True,False,True,5.9049598361480875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216805.0,87519.35419534691,False,False,False,False,47435.13448252038,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20822177395914,,54.55834643159237,0.4059869655659014,True,False,True,False,True,3.04161651856327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164657.0,88715.2866884423,False,False,False,False,47508.20216496192,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,61.1850719336413,5.421318132921911,True,False,True,False,True,15.465115869658362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309646.0,92140.56906536568,False,False,False,False,49019.53236395476,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,64.57728725895076,8.416698247913395,True,False,True,False,True,14.169906246345036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237988.0,94401.76954497241,False,False,False,False,49370.516358312045,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,64.31324075098625,8.416698247913395,True,False,True,False,True,10.961885928490737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207733.0,96158.84288536044,False,False,False,False,49074.15176360953,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,64.11754145835513,8.416698247913395,True,False,True,False,True,10.937429931312888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158596.0,97126.86082512229,False,False,False,False,49075.126154871396,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,63.81168464187962,8.416698247913395,True,False,True,False,True,10.738308382085236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121040.0,97497.60716891884,False,False,False,False,48896.53505169509,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,63.899762213074666,8.688147463377156,True,False,True,False,True,11.134681520566037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149611.0,98305.5667476953,False,False,False,False,48581.4104772502,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,64.90101641335812,10.07637467207185,True,False,True,False,True,12.39190358224674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179355.0,99562.14710819615,False,False,False,False,48289.357601633914,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,65.61931590105623,11.163492606034787,True,False,True,False,True,12.457531571018887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233976.0,101646.08281194505,False,False,False,False,48387.5226000582,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,64.84890918235132,11.163492606034787,True,False,True,False,True,11.401334599470747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195293.0,103097.97300090714,False,False,False,False,48237.06488532861,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,65.23480024663931,11.458198481853707,True,False,True,False,True,12.37564266014137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250972.0,105390.59357453648,False,False,False,False,48352.443724315766,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.70144550938208,,62.328448785372125,11.458198481853707,True,False,True,False,False,9.688569433491793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215164.0,107092.50685245064,False,False,False,False,48157.95622471397,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.73023940479482,,59.338300246986535,13.13597340002707,True,False,True,False,False,8.727316632924943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181844.0,108251.44473070721,False,False,False,False,47927.91039177267,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.06753693702106,,58.536033685582964,12.32626401512227,True,False,True,False,False,9.72525984504254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205586.0,109760.50760309934,False,False,False,False,47552.93503686147,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,60.69247519703621,12.32626401512227,True,False,True,False,True,12.303932289802805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275661.0,112332.60826041561,False,False,False,False,47902.11433861555,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,62.982039231569374,9.019627262281574,True,False,True,False,True,13.234103771466764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329563.0,115700.52131064172,False,False,False,False,47995.135821737786,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,66.18429596545195,11.987892331899076,True,False,True,False,True,15.253251056901146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375197.0,119723.72253063177,False,False,False,False,47958.52906481162,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,67.19074495547852,12.91179790313545,True,False,True,False,True,14.416473297098388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333057.0,123031.21520457546,False,False,False,False,47868.31931186881,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.7629368396266,,64.21359849468845,12.91179790313545,True,False,True,False,False,11.486714398532587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295491.0,125705.01031768281,False,False,False,False,47708.59343106463,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.80459779140527,,62.13590073871899,16.738474967782892,True,False,True,False,False,11.408633701145757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263255.0,127837.56829725362,False,False,False,False,47468.708261590764,False,False,False,False
