date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,33.06,33.31,33.045,33.27,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.14938909057214,-11.701920409061884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194294.0,19356.893291529996,False,False,False,False,110007.34018529308,False,False,False,False
2025-01-07 20:00:00+00:00,33.27,33.44,33.1,33.345,60667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.97377953812803,-8.624469775800947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254961.0,23009.67013972333,False,False,False,False,109242.37367079241,False,False,False,False
2025-01-08 15:00:00+00:00,32.725,32.89,32.135,32.585,45293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.50771413658833,-8.624469775800947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209668.0,25903.597734456303,False,False,False,False,108250.91051310571,False,False,False,False
2025-01-08 16:00:00+00:00,32.585,32.75,32.43,32.66,23328.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.14364739133549,-8.624469775800947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232996.0,29114.33265330194,False,False,False,False,106934.2762415847,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.66,32.04,32.09,30334.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.563119928264115,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202662.0,31804.994162553074,False,False,False,False,105746.67505954462,False,False,False,False
2025-01-08 18:00:00+00:00,32.08,32.685,32.03,32.63,79477.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.44833333333333,,50.24776989777676,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282139.0,35686.14153987783,False,False,False,False,105339.39327567571,False,False,False,False
2025-01-08 19:00:00+00:00,32.63,32.93,32.6,32.8,39367.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.55709354279559,,51.12316462388988,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321506.0,40117.45717491849,False,False,False,False,104316.56547295205,False,False,False,False
2025-01-08 20:00:00+00:00,32.81,32.945,32.685,32.77,52044.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.63107078905482,,51.48344181131955,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,43673.18652104378,False,False,False,False,103506.13810127837,False,False,False,False
2025-01-09 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.63107078905482,,51.72362660293933,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,47173.78828040744,False,False,False,False,101901.39177412677,False,False,False,False
2025-01-09 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.63107078905482,,51.88374979735252,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,50620.11714427709,False,False,False,False,100321.52523499301,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.63107078905482,,51.99049859362799,-8.624469775800947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,54013.01455289294,False,False,False,False,98766.15275072955,False,False,False,False
2025-01-09 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.63107078905482,,52.06166445781163,-7.206947392717041,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,57353.3089009101,False,False,False,False,97234.8945685477,False,False,False,False
2025-01-09 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.63107078905482,,52.109108367267396,-5.882182281645996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,60641.81573965568,False,False,False,False,95727.3768232989,False,False,False,False
2025-01-09 20:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.63107078905482,,52.1407376402379,-4.716578740982229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269462.0,63879.33797625016,False,False,False,False,94243.23144619349,False,False,False,False
2025-01-10 15:00:00+00:00,33.65,34.0,33.295,33.98,112770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.079221016153255,,60.73686204025761,4.019969405608002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382232.0,68815.03816266487,False,False,False,False,94530.46816795792,False,False,False,False
2025-01-10 16:00:00+00:00,33.965,34.0,33.49,33.715,80314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.2239250958865,,63.42619062935908,6.798912038990437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301918.0,72429.03757099564,False,False,False,False,94310.05780876477,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,33.79,33.51,33.74,38227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.26727273066318,,65.3467046990065,8.84981883362768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340145.0,76579.67264741432,False,False,False,False,93440.55303653587,False,False,False,False
2025-01-10 18:00:00+00:00,33.74,34.24,33.55,34.12,51257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.34670643899298,,68.40875484944144,11.948990747627768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391402.0,81460.63896295827,False,False,False,False,92786.54446232601,False,False,False,False
2025-01-10 19:00:00+00:00,34.1,34.23,33.72,34.015,58359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.419867061340526,,69.17893617875123,12.924302436760826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333043.0,85361.14068446279,False,False,False,False,92252.78408306514,False,False,False,False
2025-01-10 20:00:00+00:00,34.015,34.42,33.955,34.255,102473.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.55167379144636,,70.8272330860683,14.78923843331269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435516.0,90789.89819323081,False,False,False,False,92411.23704301762,False,False,False,False
2025-01-13 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.55167379144636,,71.92609769094636,16.158385380923434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435516.0,96134.48891891715,False,False,False,False,90978.50468576154,False,False,False,False
2025-01-13 16:00:00+00:00,34.255,37.43,34.255,37.15,70195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.83129777997896,,78.17590519194272,22.186901323569998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505711.0,102484.51234653084,False,False,False,False,90656.27980691251,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,36.83,36.92,94919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.699275701114445,,80.7078949932912,24.563625702174676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410792.0,107264.47339542182,False,False,False,False,90722.36849207665,False,False,False,False
2025-01-13 18:00:00+00:00,36.92,36.94,35.935,36.585,131819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.6657917487791,,80.06860862910074,24.563625702174676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278973.0,109926.62109471762,False,False,False,False,91359.52556971888,False,False,False,False
2025-01-13 19:00:00+00:00,36.61,36.65,36.25,36.26,127652.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.70897206676673,,77.49952043063078,24.563625702174676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151321.0,110568.39441107858,False,False,False,False,91922.19959189379,False,False,False,False
2025-01-13 20:00:00+00:00,36.27,36.73,36.15,36.325,227067.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.80896044167399,,75.95287937310172,24.563625702174676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378388.0,114720.63635819365,False,False,False,False,94017.46781527527,False,False,False,False
2025-01-14 15:00:00+00:00,36.995,37.22,36.67,36.67,42241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.848204607543764,,75.80098220638835,24.563625702174676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420629.0,119463.40168597359,False,False,False,False,93214.73188015472,False,False,False,False
2025-01-14 16:00:00+00:00,36.675,36.85,36.61,36.74,45803.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.88109575970706,,75.87696836575458,24.563625702174676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466432.0,124842.75979936933,False,False,False,False,92479.66626960969,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.68,36.8,32846.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.90675359832393,,76.0914096384785,24.563625702174676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499278.0,130647.95732185972,False,False,False,False,91555.11330418939,False,False,False,False
2025-01-14 18:00:00+00:00,36.77,36.97,36.62,36.66,32669.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.92790995544674,,74.93201699743632,24.563625702174676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466609.0,135856.65565795492,False,False,False,False,90642.15030722521,False,False,False,False
2025-01-14 19:00:00+00:00,36.66,36.785,36.515,36.555,32398.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.9435584160607,,73.15940233453898,27.339668089607827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434211.0,140482.304407444,False,False,False,False,89739.14022494263,False,False,False,False
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.973410615629476,,71.2322575871077,25.29101698858358,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350660.0,143740.8733313596,False,False,False,False,89643.20006641638,False,False,False,False
2025-01-15 15:00:00+00:00,36.135,36.885,35.965,36.865,55480.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.994060721081084,,71.6490677533896,25.29101698858358,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406140.0,147809.07684560207,False,False,False,False,89113.53804988279,False,False,False,False
2025-01-15 16:00:00+00:00,36.885,37.01,36.74,36.99,24227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.00965058734171,,72.42285745666177,25.29101698858358,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430367.0,152189.8198402439,False,False,False,False,88107.54521190011,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.215,36.89,37.085,24907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.02819797090443,,73.3220798007577,25.29101698858358,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,455274.0,156888.79937760445,False,False,False,False,87127.69179776213,False,False,False,False
2025-01-15 18:00:00+00:00,37.09,37.38,36.94,37.105,19021.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.40929825459259,,74.00744725409557,25.29101698858358,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474295.0,161809.82574384313,False,False,False,False,86071.77409547125,False,False,False,False
2025-01-15 19:00:00+00:00,37.105,37.135,36.69,36.7,27189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.359865626881536,,69.66801121756396,23.128786910672133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447106.0,166233.02224393858,False,False,False,False,85158.86286918487,False,False,False,False
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.30238454745311,,65.23106753655027,19.113107660529877,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375387.0,169475.7195734899,False,False,False,False,84950.49290222077,False,False,False,False
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.305983874431305,,64.24824701313858,18.34289682025789,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399838.0,173047.22779715672,False,False,False,False,84012.5162680778,False,False,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.313211814291506,,63.88910557757726,17.991953733177326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414816.0,176795.58085456514,False,False,False,False,82942.21369027815,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.30513113768913,,59.67679763530483,14.042009601935831,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369630.0,179785.2617715486,False,False,False,False,82356.84603616531,False,False,False,False
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.27906483826223,,53.307821245572335,8.303235211571149,False,True,False,False,False,17.197443832016067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335957.0,182206.5290309044,False,False,False,False,81602.05772552709,False,False,False,False
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.22710073103621,,49.0295577034091,4.656310744579677,False,True,False,True,False,17.145598142500745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268984.0,183551.9161777121,False,False,False,False,81375.25062900728,False,False,False,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.09326347039068,,44.928204686693135,1.144079915998418,False,True,False,True,False,15.179261068861926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188234.0,183624.50662456927,False,False,False,False,81365.5568208056,False,False,False,False
2025-01-17 15:00:00+00:00,36.06,36.28,35.895,35.98,18845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.098143880742185,,44.13620683404799,0.5596850398517859,False,True,False,True,False,16.421243840755576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207079.0,183988.14218077748,False,False,False,False,80396.24586234351,False,False,False,False
2025-01-17 16:00:00+00:00,35.95,36.145,35.825,36.065,15545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.09826972556314,,44.478273292166705,0.5596850398517859,False,True,False,True,False,16.985944308429783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222624.0,184587.1477283623,False,False,False,False,79390.8001900591,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.11889756409121,,47.9220902423759,0.5596850398517859,False,True,False,False,True,19.275278830850123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249403.0,185592.04466280626,False,False,False,False,78575.11336540703,False,False,False,False
2025-01-17 18:00:00+00:00,36.41,36.47,36.23,36.405,13373.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.12815755828906,,50.066450553384946,0.5596850398517859,False,True,False,False,True,19.115148945018664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236030.0,186374.0284664837,False,False,False,False,77564.22788687357,False,False,False,False
2025-01-17 19:00:00+00:00,36.405,36.405,36.155,36.24,12076.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.13252958862944,,49.809618222182195,0.5596850398517859,False,True,False,False,True,17.354394699797272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223954.0,186956.6636840576,False,False,False,False,76548.90652428639,False,False,False,False
2025-01-17 20:00:00+00:00,36.24,36.24,35.93,36.005,48948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1257725500355,,47.505852761294705,0.5596850398517859,False,True,False,True,True,14.909815242684342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,186771.38207655284,False,False,False,False,76120.9854929021,False,False,False,False
2025-01-20 15:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.1257725500355,,45.970009120703054,0.5596850398517859,False,True,False,True,False,14.909815242684331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,186588.97305211017,False,False,False,False,74940.81517518268,False,False,False,False
2025-01-20 16:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.1257725500355,,44.946113360308615,0.4450290105517567,False,True,False,True,False,14.909815242684331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,186409.39207455807,False,False,False,False,73778.94207169148,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.1257725500355,,44.26351618671232,-0.5492954682303406,False,True,False,True,False,14.909815242684331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,186232.59529820833,False,False,False,False,72635.0825046885,False,False,False,False
2025-01-20 18:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.1257725500355,,43.808451404314795,-1.365846781509326,False,True,False,True,False,14.909815242684331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,186058.53955715083,False,False,False,False,71508.95719453829,False,False,False,False
2025-01-20 19:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.1257725500355,,43.50507488271644,-2.063265103279008,False,True,False,True,False,14.909815242684342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,185887.18235471437,False,False,False,False,70400.29119152219,False,False,False,False
2025-01-20 20:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.1257725500355,,43.302823868317546,-2.67474416890785,False,True,False,True,False,14.909815242684342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175006.0,185718.4818530909,False,False,False,False,69308.8138087079,False,False,False,False
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.14894799802576,,53.43600073846514,-1.1769456800260727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200845.0,185953.00151428327,False,False,False,False,68634.8632070225,False,False,False,False
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.20729107742305,,60.92526240475467,5.369978424715519,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244291.0,186857.46660708508,False,False,False,False,68244.33819606091,False,False,False,False
