date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,16.0291163003663,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.4037567615811799,15.455888069684185,1.298088305105539,57.98617330102114,13.392032968793345,True,False,True,False,False,7.6657307258181575,0.0,0.0,0.0,0.0,0,0.9165170556552964,0.8188958707360863,False,False,False,False,0.2417797107244085,0.2502850043447294,False,False,False,False,1413.0,4773.775661275307,False,False,False,False,2316.905215190502,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,16.026952142673853,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.40540278047198147,15.45628604033094,1.1191683469482687,55.474698270555436,11.066427558043983,False,False,True,False,False,6.610368539312741,0.0,0.0,0.0,0.0,0,0.9248086447546153,0.8185502026114363,False,False,False,False,0.24410438315306063,0.24719469374889502,False,False,False,False,1313.0,4720.120224666388,False,False,False,False,2282.5345916991764,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,15.982413628098383,,,,,15.982413628098383,15.982413628098383,,#000000,0.40653793192036736,15.460863638069544,0.969494679300086,52.58778738557228,8.363495146678062,False,False,False,False,False,5.7834985087373845,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924426376,False,False,False,False,-457.0,4639.854794826599,False,False,False,False,2274.5883189596543,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,15.921695389093134,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.4061772457375648,15.4594334495566,0.5430302971375934,47.46187304449468,3.6368901523790242,False,True,False,True,False,3.2106908607199074,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.2015942901356308,False,False,False,False,-2195.0,4533.888053821535,False,False,False,False,2266.2691202160936,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,15.904844193508575,,,,,15.904844193508575,15.904844193508575,,"rgba(239, 83, 80, 1.0)",0.40555697436914906,15.466665677746386,0.8835609911801137,47.404517278895725,3.593827260962861,False,True,False,True,False,5.0930770383214075,0.0,0.0,0.0,0.0,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923773023,False,False,False,False,-95.0,4462.122347560736,False,False,False,False,2263.6913043987897,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,15.88146840237821,,,,,15.88146840237821,15.88146840237821,,"rgba(239, 83, 80, 1.0)",0.4023039167612474,15.475235874722317,0.6829765106183272,46.01958889067837,2.1089667517615496,False,True,False,True,False,3.9997704479246536,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990512486726,False,False,False,False,-3195.0,4343.4072724047555,False,False,False,False,2276.6573306871805,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,15.819463483030228,,,,,15.819463483030228,15.819463483030228,,"rgba(239, 83, 80, 1.0)",0.39874100289208614,15.467669569891655,-0.09447127237589281,40.90370714998093,-2.802858486739204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194980056,False,False,False,False,-5457.0,4191.462973607782,False,False,False,False,2276.43008525017,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,15.803292794404038,,,,,15.803292794404038,15.803292794404038,,"rgba(239, 83, 80, 1.0)",0.3953808404677803,15.46528635722945,-0.20306081886634336,37.04342143678915,-6.398256841737123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156894987,False,False,False,False,-6065.0,4032.448043784406,False,False,False,False,2250.562952145516,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,15.756763230221534,,,,,15.756763230221534,15.756763230221534,,"rgba(239, 83, 80, 1.0)",0.3956814967203373,15.456111569559438,-0.6978126898731133,32.67187885055598,-10.425450128961856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098851527,False,False,False,False,-7362.0,3855.789934578446,False,False,False,False,2235.7790304068258,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,15.734746721658205,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.3926150144219514,15.451991921466298,-0.5654188283989535,30.975920837579206,-12.007535630094836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.05598275523343016,False,False,False,False,-6521.0,3694.9094704764543,False,False,False,False,2214.154549315247,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,15.715862347360982,,,,,15.715862347360982,15.715862347360982,,"rgba(239, 83, 80, 1.0)",0.38895158224814175,15.44864441086068,-0.343601663960886,31.876824299025984,-12.007535630094836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.059707947612048576,False,False,False,False,-5615.0,3550.5697887636406,False,False,False,False,2193.8730834343905,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,15.698316683805883,,,,,15.698316683805883,15.698316683805883,,"rgba(239, 83, 80, 1.0)",0.3866655560717195,15.444730606133112,-0.8786161601373597,30.349228720319783,-12.950438710886012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898595748,False,False,False,False,-6218.0,3399.1190943642046,False,False,False,False,2169.2083844664157,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,15.678521440033045,,,,,15.678521440033045,15.678521440033045,,"rgba(239, 83, 80, 1.0)",0.38594458828337663,15.439858421801723,-1.2303797908239167,28.19829603503195,-15.281342935013413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.00681959469228895,False,False,False,False,-6778.0,3241.3343022035187,False,False,False,False,2144.2594172653858,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.386422468710509,15.391144179966728,-1.2968815753365608,26.208455401879146,-17.448195730906455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.03808582598839325,False,False,False,False,-12561.0,2996.336871161604,False,False,False,False,2200.6739999434417,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.38544302344746667,15.390585866513872,0.08928461897772338,34.18827374989603,-22.58603521327774,False,True,False,True,True,0.05355716292165624,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.01431818416661736,False,False,False,False,-11644.0,2769.3549041668507,False,False,False,False,2180.772077463698,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.3863664413830827,15.383325749847593,-0.4615456487608944,37.12742601471171,-19.945640277830666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275357177,False,False,False,False,-13867.0,2511.4269211565115,False,False,False,False,2181.426773937129,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.3985068075650349,15.302103956021023,-1.686555770847998,34.85561083923085,-19.945640277830666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355343,False,False,False,False,-15383.0,2233.993945634705,False,False,False,False,2171.1100797675613,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958659,15.263539335655276,-1.4281869009231225,33.99298490783971,-19.945640277830666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.2122173090869498,False,False,False,False,-10307.0,2039.5599309737017,False,False,False,False,2216.1471327944205,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.4220965796148114,15.184691623544142,-1.6458120181359666,32.265693572816836,-19.945640277830666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.2664290473182258,False,False,False,False,-13068.0,1805.3341956097681,False,False,False,False,2224.5944640689254,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.42588389273379484,15.189764876411699,-0.7977875712338212,35.52536558304477,-19.945640277830666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245509947,False,False,False,False,-10911.0,1608.1817274607795,False,False,False,False,2223.54648788181,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.4260346494388959,15.196528793434082,-0.50824221391208,39.05495796357238,-17.820114203359225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-8211.0,1455.9463518412326,False,False,False,False,2230.9333640386812,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.4237549330016628,15.201885012263542,-0.21683526280785992,42.72302610930642,-14.266524483200627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-6343.0,1335.0324549134616,False,False,False,False,2225.306490177616,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,,,,,15.238814118807731,15.364407059403867,,#000000,0.42189477147530363,15.24891754145805,0.5358740468656965,48.29495745166585,-9.045470443745138,False,False,False,False,True,1.3672201050391628,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-2996.0,1267.8846649148034,False,False,False,False,2242.697087229126,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,,,,,15.245049643170534,15.312650136371213,,#000000,0.42149169891262717,15.25397190659,0.12106547659572789,50.23447292853954,-7.230850872600904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-7988.0,1124.3825770866667,False,False,False,False,2285.3219385899147,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,,,,,15.244532864192127,15.306746984519965,,#000000,0.42163680412719556,15.253358991988067,-0.2095618577960114,50.14499769722643,-7.110594054666549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-8519.0,974.8727696899741,False,False,False,False,2258.1231488443345,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.42127811746191224,15.258424444151471,0.1936382462492944,51.70801198828792,-5.2794290111171165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-6319.0,861.7894709350908,False,False,False,False,2257.2220147537246,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,,,,,15.240389695370062,15.271581364513377,,#000000,0.42189003093009764,15.250239803953932,-0.33240843270166825,50.45130627936152,-5.2794290111171165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-9887.0,695.1415721609033,False,False,False,False,2277.5441540598686,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.42675881958090883,15.240565800553123,-0.9503395874780062,47.30146420901238,-5.2794290111171165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-11393.0,507.72852453050166,False,False,False,False,2265.5822291907234,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.4343426948580777,15.22677590559749,-1.2473466504933761,44.08705168911581,0.5483631905306225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-13193.0,295.3141288013466,False,False,False,False,2258.3639000559833,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.4464866552690394,15.11580692344714,-1.4016251461536908,40.6065651690686,-2.868707223307709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-20473.0,-26.675237536658813,False,False,False,False,2336.218723310929,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.4551763542996432,15.097818361995325,-1.0717128809248155,39.805762507623584,-3.8098324149394927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-15748.0,-270.41670672213695,False,False,False,False,2373.2540919417675,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.4572248643463929,15.101731802001153,-0.30998270884449525,43.06111365915361,-3.8098324149394927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-4031.0,-328.72032367218134,False,False,False,False,2518.1183695860814,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,,,,,15.108480277429907,15.058395788454435,,#000000,0.45733243374481525,15.128814314509516,0.297782696878382,47.799616239005914,-8.771826881696356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,5739.0,-234.64714035943433,False,False,False,False,2630.550642925832,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,,,,,15.102333660813358,15.056164635896636,,#000000,0.4583924318982835,15.125865848489608,-0.19822720046514927,48.767867091820165,-7.769822141674219,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-1684.0,-257.1177273306059,False,False,False,False,2704.8521833455866,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182168743,15.112385741734064,-0.6214349307223626,47.631333489069604,-7.769822141674219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-8924.0,-391.4879951239298,False,False,False,False,2775.1645525960425,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,,,,,15.085242025416273,15.03902827566532,,#000000,0.4636185038553984,15.112212799541545,-0.09105072207107417,49.08778401343997,-7.062911988147256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-7718.0,-505.0773285328611,False,False,False,False,2750.836419997654,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4696550871659988,15.091060050872066,-0.8752381526462164,46.959895475467945,-7.062911988147256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-15116.0,-731.6032614238245,False,False,False,False,2822.8854677496283,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.475305572644997,15.091060050872066,-0.8648332242026645,45.54130311681992,-7.062911988147256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-15116.0,-954.6171643474862,False,False,False,False,2779.1198015829673,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.494581431912677,15.055741859553562,-1.851549210030279,41.19982803510596,-2.9591538097921983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-20557.0,-1258.5300765281454,False,False,False,False,2820.389262023541,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.520603859357938,14.985583602100899,-2.094843483192612,37.128993461630984,-6.81147010165369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-30609.0,-1713.5761218532903,False,False,False,False,2932.5072579611606,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.54177803706079,14.934505848852464,-1.7710312770482481,35.322759901835376,-8.539610062705727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-22010.0,-2028.2493602741695,False,False,False,False,3020.3598586129256,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604967,14.901219872903466,-2.0365931184413495,32.92982545371857,-10.888776364233316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-26833.0,-2412.8191376342597,False,False,False,False,3048.3077677817173,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039156,14.853287663129702,-1.8424864940267789,31.526423332529667,-12.37108258676816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-18787.0,-2666.682406818225,False,False,False,False,3125.7913682812255,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872362,14.688246273445412,-2.0918043919174627,28.77339829433036,-15.143403509237025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-28330.0,-3064.563299735772,False,False,False,False,3225.2829749745397,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665658,14.672282743990877,-1.742432549442004,28.93926716422478,-15.21662504614298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-24758.0,-3400.895651677853,False,False,False,False,3230.6584327268724,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424136,14.654726266052968,-1.1424298480133646,33.05160791666909,-15.21662504614298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-17363.0,-3617.362385760367,False,False,False,False,3295.2218678783934,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945184,14.640601291579056,-1.123641972923995,35.64874040953774,-20.260439363087116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-21804.0,-3899.325759624547,False,False,False,False,3312.98586992679,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994032,14.637637700465923,-0.8475549601481064,39.27462170985421,-16.786775852896156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-20217.0,-4152.3129571497475,False,False,False,False,3286.2263990752117,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.710095045027759,14.63621090863079,-0.6354232602948964,43.119490301981955,-13.181357603151497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-18217.0,-4370.37012060479,False,False,False,False,3266.2849045159064,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173238,14.63182380763979,-0.8851784713727404,43.894256323097956,-12.385282487066931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-20848.0,-4625.837250517894,False,False,False,False,3256.4355261513183,False,False,False,False
