date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_750,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_252,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,76.5092487885485,,,,,82.74891324586441,"rgba(38, 166, 154, 1.0)",5.428274596047466,82.2148020031364,2.330427057996419,76.89542105343018,20.303967481785307,True,False,True,False,True,14.726030703645126,0.0,0.0,0.0,0.0,0,0.9966736261014194,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,175625.0,112365.17953978348,False,False,False,False,21477.98770748499,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,76.72856417994025,,,,,83.14376987302911,"rgba(38, 166, 154, 1.0)",5.50514544325175,82.36124861669698,1.9579412559418743,74.09020256714533,20.303967481785307,True,False,True,False,True,12.206417725871574,0.0,0.0,0.0,0.0,0,0.9982132116194318,0.9327742985528782,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,148696.0,112928.4480740504,False,False,False,False,21562.499525973595,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,77.64459133366721,,,,,84.29130941716981,"rgba(38, 166, 154, 0.75)",5.490757059831933,82.87190282897028,1.6551628622425147,69.86781468287522,26.435297186217184,True,False,True,False,False,10.529930184138166,0.0,0.0,0.0,0.0,0,0.9921799320147242,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,13548.0,111387.66593336743,False,False,False,False,23323.515037198813,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,77.76701780696155,,,,,84.39193678900344,"rgba(38, 166, 154, 0.75)",5.414759839283844,82.92543530786074,1.2474356929249566,63.305961684513434,20.324609389389693,True,False,True,False,False,7.406442391151298,0.0,0.0,0.0,0.0,0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-8270.0,109532.50832199739,False,False,False,False,23300.17371879263,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,77.84601473495489,,,,,84.45382941884627,"rgba(38, 166, 154, 0.75)",5.2977897184490965,82.95988138746868,1.3798431045827382,59.77134683416241,17.151455844860664,True,False,True,False,False,8.052022654851875,0.0,0.0,0.0,0.0,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,6164.0,107929.8957898734,False,False,False,False,23162.71366113693,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,77.92670570435838,,,,,84.52549332788608,"rgba(38, 166, 154, 0.75)",5.143813824164098,83.00113735805635,1.60753536667657,58.80177428633837,16.214971427117177,True,False,True,False,False,9.139922931457988,0.0,0.0,0.0,0.0,0,1.000769540199731,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,20232.0,106570.2384908056,False,False,False,False,23021.710348561162,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,77.95693216019203,,,,,84.55059117951754,"rgba(38, 166, 154, 0.5)",4.985051850779382,83.0158128276482,1.49931984582733,56.79718481862987,14.135489423799925,False,False,True,False,False,8.065584091239202,0.0,0.0,0.0,0.0,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,14791.0,105147.30456071558,False,False,False,False,22749.141195870292,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,78.03008023289296,,,,,84.61135268603432,"rgba(38, 166, 154, 0.5)",4.815899467876031,83.05184879995184,1.5320401202856029,55.35234949358065,12.493674224259223,False,False,True,False,False,7.982416176050574,0.0,0.0,0.0,0.0,0,0.9997035073338334,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,1586.0,103541.70293961921,False,False,False,False,22601.17001453897,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,78.41651797134377,,,,,84.82401083768319,#000000,4.642710179498041,83.1940605592627,1.2591652751775602,51.96898896493413,9.03692963957566,False,True,False,False,False,6.063752431168648,0.0,0.0,0.0,0.0,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-80806.0,100683.59901807473,False,False,False,False,23528.15962671666,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,78.5029832621587,,,,,84.83675401091307,"rgba(239, 83, 80, 1.0)",4.653181022766528,83.21010826608277,0.8574546561580062,47.13873125628961,4.360014278946231,False,True,False,True,False,3.6087022861801827,0.0,0.0,0.0,0.0,0,0.9838241393612611,0.9453027789299047,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-103883.0,97512.02383949992,False,False,False,False,23521.164903821827,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,78.56587438762602,,,,,84.85204006175509,"rgba(239, 83, 80, 1.0)",4.677674706268229,83.22554509263058,1.1810258844990815,46.823104768056155,3.885238221359515,False,True,False,True,False,5.420065236832389,0.0,0.0,0.0,0.0,0,0.9835332174750935,0.9448010048694876,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-87454.0,94644.33354741464,False,False,False,False,23411.208858801332,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,78.59712045292929,,,,,84.85211455833037,"rgba(239, 83, 80, 1.0)",4.68105310493003,83.22951593568857,0.6388485661830857,43.4751383537357,0.4877273859528799,False,True,False,True,False,2.159359804359891,0.0,0.0,0.0,0.0,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-96621.0,91678.9795389276,False,False,False,False,23190.368411378055,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,78.63172513455198,,,,,84.84641144538733,"rgba(239, 83, 80, 1.0)",4.656387819171253,83.23110862025005,0.7514175183914737,42.17398526289161,-0.9955223865906362,False,True,False,True,False,2.7618326051465836,0.0,0.0,0.0,0.0,0,0.9834514553086082,0.9476020092203951,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-85643.0,88929.80156157988,False,False,False,False,23001.029366240407,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,,,,,84.85580302394898,"rgba(239, 83, 80, 1.0)",4.610274408006643,83.24382380586596,1.0229708205532133,43.462200087321676,-0.9955223865906362,False,True,False,True,False,4.202912119874007,0.0,0.0,0.0,0.0,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-69275.0,86477.0139404701,False,False,False,False,22898.191701647535,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,,,,84.8888040799067,"rgba(239, 83, 80, 1.0)",4.567935586512402,83.27908768033483,0.9787599310433132,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.928600795890098,0.0,0.0,0.0,0.0,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-104483.0,83516.39356930002,False,False,False,False,23089.04144270726,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,,,,84.8949202886131,"rgba(239, 83, 80, 1.0)",4.534644890097034,83.2887729841784,0.8812657027562945,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.315743663105433,0.0,0.0,0.0,0.0,0,0.9918795698924731,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-117348.0,80402.21692481475,False,False,False,False,22930.52917227769,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,,,,84.89640919418763,"rgba(239, 83, 80, 1.0)",4.492736171456116,83.29192937903906,0.8309124948574578,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9703228572564555,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-122098.0,77262.6786779184,False,False,False,False,22648.66050294005,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,84.89666788918653,"rgba(239, 83, 80, 1.0)",4.402300680244719,83.29463805681921,0.7371967929733484,41.77063415817261,-3.3195533378866813,False,True,False,True,False,2.3211801153694687,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-127346.0,74090.45110151658,False,False,False,False,22378.882820723924,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,84.90139938781056,"rgba(239, 83, 80, 1.0)",4.331720391432643,83.30167733599056,1.0049869960719353,43.57332555098084,-3.3195533378866813,False,True,False,True,False,3.7134565839825022,0.0,0.0,0.0,0.0,0,1.00475670342835,0.9364011134209506,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-118478.0,71104.89372009772,False,False,False,False,22169.411769239832,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,84.90690987972428,"rgba(239, 83, 80, 0.75)",4.28454882357821,83.30859715583574,0.9829279622135644,44.501816494780925,-3.3195533378866813,False,True,False,True,True,3.5276022134669383,0.0,0.0,0.0,0.0,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-126157.0,68046.5697864528,False,False,False,False,21944.754222429914,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,,,,84.92240708470015,"rgba(239, 83, 80, 0.75)",4.251779793735584,83.33825155130941,0.8635791660942583,44.057959640643304,-3.3195533378866813,False,True,False,True,True,2.819295398660948,0.0,0.0,0.0,0.0,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-167991.0,64387.07258046129,False,False,False,False,22253.11462208216,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,,83.86,,84.63261671849747,"rgba(239, 83, 80, 1.0)",4.222557567922337,83.25524008388665,0.3125498930172617,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0,1.0,84.89,82.115,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-181771.0,60570.66835440763,False,False,False,False,22121.748503910345,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,,84.08279134238771,,84.68100125728492,"rgba(239, 83, 80, 1.0)",4.1656513696344195,83.26375930209569,0.3123738840436142,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9930863939536426,0.9422705187816731,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-187650.0,56722.28589930053,False,False,False,False,21869.922945710183,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,,84.18687474616712,,84.69851021061906,"rgba(239, 83, 80, 1.0)",4.107956801268101,83.26579053586597,0.2712320304317882,34.95095324435549,-10.595176029599827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-194255.0,52831.165187683466,False,False,True,False,21633.25747368367,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,,84.24251761510077,,84.6996048932842,"rgba(239, 83, 80, 1.0)",4.0811542462869195,83.26365487398996,0.3102909249661839,34.0507485344208,-11.494367669543244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926517011574887,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-184565.0,49150.60448709923,False,False,False,False,21448.090691145935,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,,84.6324284489325,,84.764640342683,"rgba(239, 83, 80, 1.0)",4.030059919524612,83.27666793447233,0.44002622813033804,35.27368753669173,-11.494367669543244,False,True,False,True,False,0.21470015921714847,0.0,0.0,0.0,0.0,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-147436.0,46102.7501539659,False,False,False,False,21691.205564151423,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,,84.77162926773939,,84.77776079292414,"rgba(239, 83, 80, 0.75)",3.9903626164566255,83.28147106922873,0.5008389269008168,36.89069902881866,-11.494367669543244,False,True,False,True,True,0.537078726738617,0.0,0.0,0.0,0.0,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-117664.0,43563.73077173387,False,False,False,False,21816.48919881574,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,,85.91070280517151,,85.1239073213887,#000000,4.012329676439384,83.3958443909122,2.017320674474261,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.44184258978202,0.0,0.0,0.0,0.0,0,0.9995697148069741,0.9333918521195848,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-94882.0,41417.285333412416,False,False,False,False,21831.45835852402,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,,87.32064089928855,,85.59463697255352,"rgba(38, 166, 154, 0.5)",4.028791389867039,83.57542899441327,1.892520676241408,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.021869309446355,0.0,0.0,0.0,0.0,0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-134635.0,38687.79253754555,False,False,False,False,22109.31171730659,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,,87.92573852501467,,85.82142728990259,"rgba(38, 166, 154, 1.0)",4.043580024485497,83.67707558526851,1.8876649821472744,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.152094257303272,0.0,0.0,0.0,0.0,0,0.9999135635999035,0.9409639387338796,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-106292.0,36440.04381603322,False,False,False,False,22205.95804727083,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,,88.20701266374186,,85.93824564596082,"rgba(38, 166, 154, 1.0)",4.0706613923507415,83.73670365325779,1.6663867840957807,62.18082129313406,4.305727541694353,True,False,True,False,True,6.983945065527646,0.0,0.0,0.0,0.0,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-126819.0,33908.89584989317,False,False,False,False,22179.9276899488,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,88.4307754615483,,86.040754305963,"rgba(38, 166, 154, 1.0)",4.093005236359779,83.79479546451704,1.629659419008046,62.87999299880253,4.964803881363423,True,False,True,False,True,6.902205891954711,0.0,0.0,0.0,0.0,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-149822.0,31060.354828964595,False,False,False,False,22192.688500957345,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,88.6636019654668,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717840067,83.9027956731708,1.2820768611574762,60.08140366198708,4.964803881363423,True,False,True,False,True,4.957308980870653,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472636,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-209452.0,27331.481110686072,False,False,False,False,22773.11193505103,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,88.9094148762607,,86.30277199592888,"rgba(38, 166, 154, 1.0)",4.1688716828551815,83.96603951949842,2.29893391056299,63.745826949985386,5.798543223286259,True,False,True,False,True,10.210312825926696,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-191705.0,23935.56667486148,False,False,False,False,22695.187719003727,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,89.09774910915556,,86.39121136989715,"rgba(38, 166, 154, 1.0)",4.2727534078961735,84.01302936177301,2.5269351182948863,67.20199772841184,9.199351661074715,True,False,True,False,True,11.599714763585386,0.0,0.0,0.0,0.0,0,0.9948640690269123,0.9346538382524135,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-180437.0,20766.999749669827,False,False,False,False,22518.022017933898,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,89.33631634963768,,86.50338978357563,"rgba(38, 166, 154, 1.0)",4.381940555968291,84.07197563607244,2.634226598123456,70.11206672091535,12.103087699013045,True,False,True,False,True,12.473858610800445,0.0,0.0,0.0,0.0,0,1.016857132685393,0.9267684858841537,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-167785.0,17843.71293184549,False,False,False,False,22365.060436260505,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,89.58247255014099,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.464756943840416,84.68133432876469,2.5843883141621102,72.5017674975193,14.570124467910972,True,False,True,False,True,13.12807100582435,0.0,0.0,0.0,0.0,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-154886.0,15165.732886390519,False,False,False,False,22218.299809341737,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,89.79364018891287,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.512841570013251,84.71883379913368,2.2072935746417266,70.53212675416935,14.570124467910972,True,False,True,False,True,10.796409390634757,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-168463.0,12318.775787376711,False,False,False,False,22084.326168886826,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,90.07919218258303,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503438749,84.77538931428964,2.037682665710479,67.83137373781986,14.570124467910972,True,False,True,False,False,9.815065105113892,0.0,0.0,0.0,0.0,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-193445.0,9128.639728657694,False,False,False,False,22129.251344562996,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,90.22160066660544,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.4756898889428856,84.80106056358574,1.5414248099400223,61.906068345039586,19.71146189218102,True,False,True,False,False,6.472489453014333,0.0,0.0,0.0,0.0,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-217265.0,5618.660818135868,False,False,False,False,22155.464502011633,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,90.25608211493837,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.398150469180555,84.81124132899424,1.7709168264215664,59.28134834963136,17.16027215644425,True,False,True,False,False,7.525126792978568,0.0,0.0,0.0,0.0,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-211220.0,2256.8211155291106,False,False,False,False,21905.689858569593,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,90.27591703359677,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.372551816432935,84.81794975372117,1.9078219301890755,58.340420605633085,16.04533960076303,True,False,True,False,False,8.176845566107271,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-208225.0,-1006.4629327736661,False,False,False,False,21612.500868514253,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,90.29680161794447,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.343220810529044,84.8252323054348,1.8890975275018977,57.4572051314812,14.830885834744052,True,False,True,False,False,7.986975134056934,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-211402.0,-4268.409243893454,False,False,False,False,21326.67914962256,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,90.32484991693677,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.3257943622956025,84.83532589995245,1.849295974347309,56.45194267654226,13.419209890373544,False,False,True,False,False,7.698030096187566,0.0,0.0,0.0,0.0,0,1.0151372164131218,0.9181231361594504,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-215742.0,-7547.069565693555,False,False,False,False,21063.319782961746,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,90.38685574495234,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.337099956888195,84.85852475492415,1.7273005740109504,54.70992513050619,11.312598777151635,False,False,True,False,False,6.973659718719542,0.0,0.0,0.0,0.0,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-228391.0,-10971.006471651794,False,False,False,False,20932.865212683268,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,90.41475112937793,,88.00305540352981,#000000,4.34349384007187,85.27334503806438,1.4911164146668747,52.251566278679036,8.602628981642432,False,False,False,False,False,6.077165464740361,0.0,0.0,0.0,0.0,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-239358.0,-14511.890092246338,False,False,False,False,20778.35567450213,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,90.45296947041433,,88.06118292156597,#000000,4.347061851267161,85.29889280819927,1.4587110578958773,50.36928371107159,6.49350115872069,False,True,False,False,False,5.911626788539191,0.0,0.0,0.0,0.0,0,1.0049264860927407,0.9301474111986505,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-252020.0,-18194.18636988593,False,False,False,False,20652.520702804424,False,False,False,False
