date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.53679418287453,30.160217968928265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54488.0,5420.452456641283,False,False,False,False,62220.40321007973,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.31503375138081,30.160217968928265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96046.0,6825.499705375526,False,False,False,False,61900.05587348934,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.88562676843651,30.160217968928265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137567.0,8852.499709943348,False,False,False,False,61584.1015188616,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.59935544647364,30.160217968928265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137567.0,10848.073357851203,False,False,False,False,60629.30924725134,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.99118214573421,30.160217968928265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157820.0,13126.707879434905,False,False,False,False,60003.31995659628,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.15710679493773,30.160217968928265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144887.0,15169.503106110333,False,False,False,False,59273.54755416843,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.93576224523919,28.91397733223991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137455.0,17065.402282759784,False,False,False,False,58469.80263084798,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.31423676722119,25.70488198162242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119204.0,18648.94643341467,False,False,False,False,57846.25530323794,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.56655311520919,23.42029616777191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119204.0,20207.93951196638,False,False,False,False,56949.41413574587,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.45984343595754,23.42029616777191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151695.0,22246.498589300234,False,False,False,False,56570.21391658702,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,82.57666666666667,,71.7782125236274,23.42029616777191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192830.0,24891.204037528136,False,False,False,False,56330.90827446939,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,"rgba(38, 166, 154, 0.5)",,82.10258696448187,,68.6697656478416,23.42029616777191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173883.0,27201.154362527697,False,False,False,False,55751.31279734583,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,"rgba(38, 166, 154, 0.5)",,81.7434455398662,,65.79216545461317,22.89362897281208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151602.0,29129.84964372882,False,False,False,False,55232.3932190924,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,"rgba(38, 166, 154, 0.5)",,80.97683050492171,,59.65094414001365,17.0377525947476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119472.0,30530.503137624495,False,False,False,False,54874.2165800367,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,#000000,,80.35622776439563,,53.94382753112351,11.78849606793954,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80776.0,31309.503088979152,False,False,False,False,54623.39151678031,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.99827462850853,,49.59741417178477,7.855967755594563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52265.0,31634.39451395622,False,False,False,False,54218.548237450384,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.76046347572326,,48.56179212173908,6.85845219727706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88160.0,32510.76049048403,False,False,False,False,53934.46221826511,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,44.80879123660155,3.1732731523378064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52268.0,32817.07428132924,False,False,False,False,53654.734121857895,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,42.30679064650987,0.6302993223527409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52268.0,33118.63902115359,False,False,False,False,52822.877778883354,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.88423252712167,,38.85448291791513,-2.83594085394801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,32742.412059585316,False,False,False,False,52677.03471254408,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6208116955171,,35.036527905553626,-6.613400180730679,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12669.0,32038.359159436706,False,False,False,False,52193.99541467518,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.40341142826405,,32.61562871175275,-9.100295092929642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28320.0,31980.71018022063,False,False,False,False,52020.274555532924,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.21180007008883,,30.82169433807414,-11.088436336827876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14313.0,31262.978239442014,False,False,False,False,51874.73541513706,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.10444736272568,,29.519441696576017,-12.708350884120662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65229.0,29766.978576815003,False,False,False,False,51859.87130017369,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.1789555083882,,33.12511842807124,-12.708350884120662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35118.0,28761.009916709343,False,False,False,False,51522.679497070225,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.28326350688249,,38.00769270575017,-19.696085055218997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,28240.66867769059,False,False,False,False,51193.90927230944,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.33419666732695,,41.545265983992564,-16.25864252876019,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34851.0,28343.15443462562,False,False,False,False,51014.964942506194,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.45185960865138,,45.720470971033436,-12.252885381054782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65283.0,28915.865218584913,False,False,False,False,50695.84920696347,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,#000000,,76.58399983877354,,48.74978862853444,-9.31601185239505,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116887.0,30279.758781087472,False,False,False,False,50709.92906421985,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,#000000,,76.94966698312577,,50.20944940084641,-7.7388493805355125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73702.0,30952.971823241154,False,False,False,False,50593.263497332715,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61840401684607,,45.859663901440896,-7.7388493805355125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31004.0,30953.76295776455,False,False,False,False,50470.85631132755,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,46.50114261166621,-7.7388493805355125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78291.0,31687.673609582154,False,False,False,False,50421.49419797363,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,46.425854893366235,-7.7388493805355125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26427.0,31606.11277842584,False,False,False,False,50443.8586290128,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,45.16908123323811,-7.7388493805355125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,31096.839712093653,False,False,False,False,50090.76004561725,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,44.486436028583284,-7.7388493805355125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75831.0,31790.392584774374,False,False,False,False,50509.08934723558,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,45.05529753589285,-7.7388493805355125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105332.0,32930.57254470035,False,False,False,False,50183.382535650526,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,46.024712059862985,-7.7388493805355125,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130442.0,34442.3776215267,False,False,False,False,49794.647922694705,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.67962691109433,,51.70180183316703,-3.7306567673973703,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189272.0,36842.83688320845,False,False,False,False,49934.73090063743,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.81279324792597,,57.26641197670188,1.460357985744693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228116.0,39808.31228036801,False,False,False,False,49762.78158434847,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.82588569128478,,54.66094330369509,1.460357985744693,False,False,True,False,False,1.9834680360545143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176149.0,41922.12139230029,False,False,False,False,49796.9555132733,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.84570545618101,,54.13881149658246,1.460357985744693,False,False,True,False,False,3.4076862548488798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233278.0,44888.8792001716,False,False,False,False,49910.63062159464,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,#000000,,76.94406718186818,,51.81057580296101,1.460357985744693,False,False,False,False,False,1.0564812850617677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138743.0,46343.98184823096,False,False,False,False,50602.48130963193,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97210497058124,,52.782456496524986,1.460357985744693,False,False,True,False,False,3.9454736871531324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171297.0,48281.23794360722,False,False,False,False,50322.659893978715,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97210497058124,,53.43037695890096,1.460357985744693,False,False,True,False,False,3.9454736871531324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171297.0,50188.4590607606,False,False,False,False,49542.46361655269,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,"rgba(38, 166, 154, 0.5)",,77.0051074098515,,52.27439305387493,1.460357985744693,False,False,True,False,False,2.2922615253066674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91109.0,50822.886052066635,False,False,False,False,50017.58821164489,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,"rgba(38, 166, 154, 0.5)",,77.04351221695678,,53.62780867541765,1.460357985744693,False,False,True,False,False,4.536068871420952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127828.0,52016.76378769351,False,False,False,False,49811.408549448846,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,58.18695780247923,3.0363357634988475,True,False,True,False,True,9.376091130101237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172976.0,53892.100783233145,False,False,False,False,49739.10764170545,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,62.441137928210686,7.014634685101825,True,False,True,False,True,11.355884028840446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209962.0,56311.789143183014,False,False,False,False,49541.38504260924,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,64.99902768432315,9.35723162468517,True,False,True,False,True,11.104237878951697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191289.0,58404.45907894761,False,False,False,False,49062.80542954553,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,64.26617761307324,9.35723162468517,True,False,True,False,True,8.908596488808655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163833.0,60039.01010097943,False,False,False,False,48727.8161980797,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,64.03667141370082,9.35723162468517,True,False,True,False,True,9.219799157059473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197626.0,62172.141727320835,False,False,False,False,48496.26866012497,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,65.5105207330003,10.299396450484366,True,False,True,False,True,11.236719559225477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251550.0,65108.232553253845,False,False,False,False,48580.419533611406,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,69.18666974883322,13.947314071959589,True,False,True,False,True,15.490763591791293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306326.0,68848.0429012654,False,False,False,False,48676.4750447182,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.93906338354216,,64.10209511353771,13.947314071959589,True,False,True,False,False,7.3388058676388646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211412.0,71058.33680977293,False,False,False,False,49393.33589673808,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,"rgba(38, 166, 154, 0.75)",,78.02125841231474,,59.98106067393651,15.930067693844975,True,False,True,False,False,6.384062925225532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143043.0,72174.37809954389,False,False,False,False,49687.532239424305,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,"rgba(38, 166, 154, 0.75)",,78.15253308092751,,60.74651352762292,15.930067693844975,True,False,True,False,False,11.006194053012251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198929.0,74139.56603598507,False,False,False,False,49783.63251478207,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,63.974232156830645,15.930067693844975,True,False,True,False,True,15.589156352008647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251629.0,76891.34020596981,False,False,False,False,49828.84751455289,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,66.61716646228425,10.333494775010578,True,False,True,False,True,16.51104536119234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322747.0,80703.0558616912,False,False,False,False,50158.911894172226,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,69.12577770309252,12.774756710657329,True,False,True,False,True,17.90811313489754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365285.0,85115.17902662621,False,False,False,False,50040.75822139436,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,71.18427327330451,14.838340008242156,True,False,True,False,True,18.626553431612333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430097.0,90463.73439055448,False,False,False,False,50269.76972183786,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,70.16742105187976,14.838340008242156,True,False,True,False,True,16.18240411459327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354209.0,94552.80827597225,False,False,False,False,50666.95158661557,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.39323784932186,,67.44840154860248,14.838340008242156,True,False,True,False,False,13.996260787402562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286624.0,97530.6562096781,False,False,False,False,50929.24691085409,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.54558317193685,,65.67715519418397,14.838340008242156,True,False,True,False,False,14.04467829490202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350966.0,101459.88634596215,False,False,False,False,51137.196571150926,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.84350679121194,,67.54187877808562,14.838340008242156,True,False,True,False,False,18.030999067647272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447532.0,106825.34547238133,False,False,False,False,51841.519104931525,False,False,False,False
