date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_873,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_232,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_242,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,30.2,30.23,30.02,30.05,405.0,,,,,31.141660170460455,31.059594330095475,31.062758942762198,30.96635688709306,30.92008930604723,31.064588240055024,31.185479422101718,30.958964115529483,30.996654370056113,30.76598001016575,30.697276489804725,30.58585834723824,29.725740304321494,29.487190912396862,29.332393815590844,29.20227916473972,28.70011591929461,,,,30.1,31.144061365613656,31.137457408977962,31.00698537070538,30.90698818669539,31.011361975249994,31.133171505123467,31.12411432034217,31.03333075543683,30.94505328042805,30.829036048052696,30.713846391589602,30.133775354663296,29.879244570619534,29.65175280636621,29.536961547116512,29.2831660497062,29.004073108779227,28.864372788542564,31.133171505123467,30.829036048052696,30.133775354663296,,,31.141660170460455,28.70011591929461,30.46194004398547,30.391513307053096,"rgba(239, 83, 80, 1.0)",0.3891635520835975,31.001989994212472,-2.4462465436844703,26.222812354896483,-14.973621652095332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496221662468514,0.9946263643996641,False,False,False,False,-0.2602530757320288,-0.23309354558808554,False,False,False,False,-13160.0,-14988.20101003912,False,False,False,False,697.6204983495446,False,False,False,False
2025-09-11 14:00:00+00:00,30.28,30.375,30.21,30.28,570.0,,,,,31.072015798014515,31.046103712114242,31.04932877976553,30.95882402624825,30.914547075240343,31.05925347640864,31.180573362882487,30.95658628804844,30.99430923587475,30.764635894929498,30.69617480062895,30.58510365119207,29.726813261820286,29.488580075281025,29.333952372507607,29.203970574440067,28.702040441984103,,,,30.210102564102566,31.122660655785655,31.116389166993134,30.997488427267594,30.900919185139276,31.005965391263345,31.129073664354884,31.12007738110368,31.03014047595792,30.94265477227875,30.827459534344467,30.71268735992511,30.134114292382943,29.88007660962281,29.652932387330324,29.538291569749724,29.284777547140123,29.005923651225025,28.866323794529126,31.129073664354884,30.827459534344467,30.134114292382943,,,31.072015798014515,28.702040441984103,30.454871342787108,30.393582022657704,"rgba(239, 83, 80, 1.0)",0.3959433938976931,30.99661137552107,-1.8098833989038148,28.751697272885774,-14.973621652095332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493713327745181,0.9872590108968986,False,False,False,False,-0.21167113155579426,-0.2223823385719399,False,False,False,False,-12590.0,-14951.019599030762,False,False,False,False,695.6418859720324,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.4,30.11,30.4,609.0,,,,,31.010363273190226,31.03247715588224,31.035757933307448,30.95113450450103,30.908871379270025,31.053743471894727,31.175477702956165,30.954120938139717,30.99187361690717,30.76325311118224,30.69504732371625,30.584342079374196,29.72798562184043,29.49008671061412,29.335638045446014,29.205796818200852,28.70411089030573,,,,30.24594696969697,31.101338048231554,31.095392177649614,30.987824021154342,30.894720731921936,31.00040655000843,31.124816478164167,31.115884112585476,31.026830284583227,30.940169744123263,30.82583186302509,30.711499509224712,30.134509844562277,29.880994370881012,29.654217493622006,29.539735715909362,29.286519254797938,29.007917983394936,28.868424317558325,31.124816478164167,30.82583186302509,30.134509844562277,,,31.010363273190226,28.70411089030573,30.44824003392521,30.39173576163656,"rgba(239, 83, 80, 0.75)",0.39892285149072876,30.98781482297526,-1.473505016768693,32.28827565994155,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461007242715176,0.9912413676941216,False,False,False,False,-0.222454821843972,-0.22241858020795596,False,False,False,False,-11981.0,-14904.972783541913,False,False,False,False,694.2986009182024,False,False,False,False
2025-09-11 16:00:00+00:00,30.4,30.4,30.275,30.275,914.0,,,,,30.93583186395518,31.013296540603932,31.01664684558945,30.940157302945405,30.900731536761047,31.045767337966513,31.168055397960053,30.950530708700242,30.988320407634525,30.76125300333044,30.69342446211965,30.583260658165212,29.72977677243821,29.49237437433198,29.338191672457498,29.20855948429113,28.707234058107684,,,,30.27182279156659,31.071842278428953,31.0663362045504,30.974087058103425,30.885859957178223,30.99238330915423,31.1186113257951,31.109772906000043,31.02200899997522,30.93655353626371,30.823469759108335,30.709787454258546,30.135146651775226,29.882407571052596,29.656176128074375,29.541930585348098,29.289156227215518,29.01093032870141,28.871594514417296,31.1186113257951,30.823469759108335,30.135146651775226,,,30.93583186395518,28.707234058107684,30.43961249572695,30.38788829405091,"rgba(239, 83, 80, 0.75)",0.40407830835041353,30.974758112451447,-1.7317388684091983,33.47173875423383,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427788247387356,1.0058249100565357,False,False,False,False,-0.1987942025809285,-0.21060639139444223,False,False,False,False,-12895.0,-14873.810414804828,False,False,False,False,697.7048241597806,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.15,30.15,203.0,,,,,30.918759854573292,31.008504696956454,31.011874265286853,30.93733677785949,30.898609020489744,31.043747470452512,31.16620714930615,30.949597206323425,30.987403999509276,30.76069858496265,30.692958054393998,30.582920056115466,29.73009657384095,29.492811126242035,29.33869154795285,29.209108645184944,28.707877344036838,,,,30.266675305442433,31.064651344590366,31.05924322172287,30.970599173707242,30.88354418073429,30.990332227827988,31.117053124903883,31.108236118650886,31.020776429607967,30.935610257677734,30.822831451349867,30.70930017678651,30.135199554111768,29.88263861010438,29.656535196894904,29.54234531940025,29.28967567219579,29.011539584177587,28.872241661200846,31.117053124903883,30.822831451349867,30.135199554111768,,,30.918759854573292,28.707877344036838,30.437482492558054,30.386264663741457,"rgba(239, 83, 80, 0.75)",0.413566687978442,30.970983310670753,-1.9851292053617973,33.16793336116618,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182411542425284,1.0156303675712812,False,False,False,False,-0.22967218303349557,-0.22013928721396891,False,False,False,False,-13098.0,-14846.278470389248,False,False,False,False,690.0349819247452,False,False,False,False
2025-09-11 18:00:00+00:00,30.185,30.21,30.11,30.14,967.0,,,,,30.84227257070029,30.985065051020413,30.988528209742885,30.923296788769953,30.887958606115234,31.033692579574065,31.157047085523295,30.944886450539308,30.98279134139717,30.757837074317894,30.690522786139343,30.58109331369146,29.73145372267878,29.494738380952136,29.340927580125424,29.211585157358964,28.710831887158186,,,,30.236794801890223,31.030072395526776,31.025111886023005,30.95335359112003,30.871929892374066,30.980094842379078,31.1093005873153,31.100585947208806,31.014599570446716,30.930845474224363,30.819564832381403,30.706763707247458,30.1352663257393,29.883563743248146,29.65808337334804,29.544164900955987,29.29200702157934,29.01431187458363,28.87520028834391,31.1093005873153,30.819564832381403,30.1352663257393,,,30.84227257070029,28.710831887158186,30.427325210929695,30.377979739786085,"rgba(239, 83, 80, 0.75)",0.42088572414949565,30.95257765868642,-1.9306372539207257,32.87677237364386,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180186399723852,1.0177770107007247,False,False,False,False,-0.25000912334526315,-0.23507420527961603,False,False,False,False,-14065.0,-14834.16562588709,False,False,False,False,694.3290132127337,False,False,False,False
2025-09-11 19:00:00+00:00,30.14,30.17,30.07,30.155,803.0,,,,,30.787824427480917,30.966073312455546,30.96960675393246,30.911697018910846,30.879088992746205,31.02531265907723,31.149404013775282,30.940910854600958,30.97890052450407,30.755396841574004,30.688436280481227,30.579511907265918,29.732516566402914,29.496277883129697,29.34272580865941,29.213584722849987,28.713239471888706,,,,30.217913591292035,31.002629463379993,30.998007102648376,30.939203285509016,30.86228003246752,30.97156424254565,31.102813242873218,31.094182571361927,31.009409383395663,30.926823636074975,30.816788916751708,30.70459316252979,30.135255352668782,29.884265868540677,29.659305745737303,29.54561422130199,29.293884978683458,29.016560186032077,28.8776053038899,31.102813242873218,30.816788916751708,30.135255352668782,,,30.787824427480917,28.713239471888706,30.4194416493962,30.37151054145706,"rgba(239, 83, 80, 0.75)",0.42705246845190264,30.938232001646334,-1.8340416213623767,32.98941715682364,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137214137214138,1.0207900207900207,False,False,False,False,-0.2615556446774024,-0.2483149249785092,False,False,False,False,-13262.0,-14809.790965020622,False,False,False,False,696.0138347133114,False,False,False,False
2025-09-12 14:00:00+00:00,30.16,30.55,30.13,30.425,205.0,,,,,30.77977616596475,30.962696529614934,30.966236110731312,30.909671975178462,30.877564348986763,31.02375818992547,31.147920519329688,30.9401971389367,30.97818879847762,30.755012136961852,30.68813146726251,30.579322375112948,29.732947345112322,29.496815662680845,29.343320893832647,29.214225038635163,28.713955139089574,,,,30.22450812660394,30.997721347777397,30.9931678163505,30.936704495309673,30.860641668689144,30.970019795426435,31.101571093474988,31.09296000054773,31.008448762742905,30.92610703578292,30.81632739445909,30.704269477470415,30.13543659870401,29.88461534127131,29.659772644290378,29.546132032797928,29.294498116842117,29.017254225982377,28.878333404809407,31.101571093474988,30.81632739445909,30.13543659870401,,,30.77977616596475,28.713955139089574,30.41821999034315,30.370973125228033,"rgba(239, 83, 80, 0.75)",0.42912747218913844,30.93624404086348,-1.1913570535473574,37.8693395551332,-18.570792874754662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170110192837465,1.0079201101928374,False,False,False,False,-0.19404647647238282,-0.22118070072544602,False,False,False,False,-13057.0,-14782.615911299372,False,False,False,False,688.4012171208569,False,False,False,False
2025-09-12 15:00:00+00:00,30.425,30.53,30.39,30.46,288.0,,,,,30.771383243719434,30.958738289224268,30.96228038997567,30.907329848928754,30.875820536616242,31.021890431654946,31.146089827699825,30.93935769969268,30.977341580045927,30.754600781105044,30.68782668664466,30.57917211409952,29.73363871994511,29.497649405543758,29.344230411371143,29.21519475962156,28.71501517058299,,,,30.238170829975832,30.991938750108904,30.987472677595623,30.933790975199123,30.858783410905136,30.968191881230002,31.10005038242909,31.091465775395207,31.007296626694668,30.92526834190321,30.815812955759224,30.703939587905435,30.13579078458941,29.885198335215584,29.66051226629958,29.546939376278157,29.29543175022603,29.018294136442073,28.87941795294865,31.10005038242909,30.815812955759224,30.13579078458941,,,30.771383243719434,28.71501517058299,30.416915288027734,30.37072456826847,"rgba(239, 83, 80, 0.75)",0.43146306722410294,30.934251019339115,-1.0991694431467687,41.655322717755745,-14.778346090720916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260278685704456,1.0043007053156716,False,False,False,False,-0.13514240426982096,-0.1781615524976335,False,False,False,False,-12769.0,-14751.397059961397,False,False,False,False,682.1934463127816,False,False,False,False
2025-09-12 16:00:00+00:00,30.46,30.46,30.24,30.3,76.0,,,,,30.768370139077444,30.95744147659064,30.9609861551097,30.906541990247423,30.875223352018416,31.021288968066962,31.14551946173211,30.939078264826342,30.977063843792397,30.75444582915906,30.687701753328398,30.57909044615502,29.733789169180987,29.49784025313341,29.344442956885004,29.215424392849513,28.715274396733975,,,,30.239605820105826,30.990075026994823,30.98563398426905,30.932824095653764,30.858141061729572,30.967592012399546,31.099571105444955,31.0909937824598,31.00692321805226,30.924987406301852,30.815629209260404,30.703807556126446,30.13584765526851,29.885318124956818,29.66067632950996,29.547122664654907,29.29565110590167,29.018544218963754,28.879680989164914,31.099571105444955,30.815629209260404,30.13584765526851,,,30.768370139077444,28.715274396733975,30.41644252052275,30.37045396669573,"rgba(239, 83, 80, 0.75)",0.4336016148037421,30.933434711548323,-1.4608679717095352,41.95346104288386,-14.248538128063373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265448215839861,1.0031331592689294,False,False,False,False,-0.1712663060217692,-0.17471392925970136,False,False,False,False,-12845.0,-14721.840516396103,False,False,False,False,672.7950983079322,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.21,30.27,164.0,,,,,30.760934778084962,30.9543346642764,30.957887205614107,30.904632657471094,30.87376537144343,31.019856676876714,31.14418051176139,30.938403257186852,30.976397151782137,30.754053687001832,30.687376732418684,30.578861868341658,29.734073887118363,29.498215664072752,29.34486730744959,29.215887111296013,28.715808157211104,,,,30.240248526774288,30.98564394359942,30.981259159865694,30.930494313303203,30.85656733458466,30.966152193423238,31.098440128466272,31.089878883816798,31.00603127851885,30.92430705710858,30.81517296368992,30.703466632629524,30.13592473553841,29.885534124716052,29.660991521265835,29.547481026238394,29.296090707359937,29.019053465364717,28.880219651524083,31.098440128466272,30.81517296368992,30.13592473553841,,,30.760934778084962,28.715808157211104,30.41526686408277,30.369629349883564,"rgba(239, 83, 80, 0.75)",0.438846337694825,30.931329720107993,-1.5069733145816604,41.757682064096954,-14.06754646987224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342937456078707,1.0054462403373154,False,False,False,False,-0.20282116082474744,-0.1887675450422244,False,False,False,False,-13009.0,-14695.284849475232,False,False,False,False,664.9068022101347,False,False,False,False
2025-09-12 18:00:00+00:00,30.29,30.295,30.23,30.25,356.0,,,,,30.745468781513818,30.947668989203336,30.951237773565083,30.900515953957168,30.870615616479054,31.01675924973817,31.14128244714414,30.936939016400064,30.97495084310721,30.753201724107445,30.686670151626636,30.578364224855424,29.734688919059696,29.499027529009663,29.345785431147945,29.216888538389195,28.716964290351097,,,,30.241406474820156,30.976186275584126,30.971920253042065,30.925479658270106,30.853170067050556,30.963039479698093,31.09599067704066,31.087464163553392,31.00409811995854,30.9228312885536,30.81418218545918,30.70272560416749,30.136089484037765,29.88600006319409,29.66167267786699,29.54825587780218,29.297041938681758,29.020155983439977,28.881386086708456,31.09599067704066,30.81418218545918,30.136089484037765,,,30.745468781513818,28.716964290351097,30.41276643997972,30.367847176785745,"rgba(239, 83, 80, 0.75)",0.44379595181445614,30.926818286952038,-1.5250663828384914,41.34536956353644,-14.046947871464106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336040967684972,1.0015892636411796,False,False,False,False,-0.20031624760681777,-0.19454189632452107,False,False,False,False,-13365.0,-14674.660278165538,False,False,False,False,660.1175494626908,False,False,False,False
2025-09-12 19:00:00+00:00,30.25,30.3,30.17,30.205,1321.0,,,,,30.692129816395138,30.92286848691104,30.926495417891708,30.884918314077122,30.85858319224981,31.00498703749559,31.130292615089395,30.93129616518467,30.969387322071732,30.749854569817714,30.68386601406365,30.57634012378337,29.736814068554647,29.50189340963656,29.34905236065993,29.220469351775446,28.721146770242857,,,,30.23825679407064,30.941608358306034,30.93775419278137,30.906610316958602,30.840206269853653,30.951189440163354,31.086668287136426,31.078269835505505,30.99669457772533,30.91714003482041,30.81031770779029,30.699792674595358,30.13653131073748,29.887564999056515,29.664046258138928,29.55098211336003,29.30043344437009,29.02412030291182,28.88559278167264,31.086668287136426,30.81031770779029,30.13653131073748,,,30.692129816395138,28.721146770242857,30.403552649170614,30.360725247366023,"rgba(239, 83, 80, 0.75)",0.4502496004470797,30.909777047633092,-1.5653029940132734,40.40614925666759,-14.046947871464106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297192300900583,1.00035316969804,False,False,False,False,-0.2095133134130808,-0.20202760486880095,False,False,False,False,-14686.0,-14674.836087806383,False,False,False,False,670.3637890059049,False,False,False,False
2025-09-15 14:00:00+00:00,30.205,30.435,30.145,30.27,282.0,,,,,30.68337787225428,30.918217322157744,30.921851529427823,30.881967572863935,30.85630359836242,31.002703733207667,31.128129597932737,30.93020165959861,30.96830256050838,30.749224329002704,30.68334734658895,30.575982272267968,29.737319273850204,29.502551391609384,29.349792859411448,29.221274670750688,28.72207113711108,,,,30.240031411419803,30.93520278352887,30.931425648411686,30.90304664003838,30.837763692735212,30.94890813508406,31.08483696164737,31.076464863617193,30.995250391854206,30.916038482398193,30.809580860393154,30.69924757833572,30.136686877455148,29.88795463273291,29.664602791179945,29.551611375009312,29.30119971304092,29.025004152531075,28.886526356677305,31.08483696164737,30.809580860393154,30.136686877455148,,,30.68337787225428,28.72207113711108,30.40191874864153,30.359546492004764,"rgba(239, 83, 80, 0.75)",0.45556659109176456,30.90673693530628,-1.3976813659235685,41.29654634019969,-13.330984073669114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327464788732394,0.9945422535211267,False,False,False,False,-0.1911525033730033,-0.19659005412090214,False,False,False,False,-14404.0,-14670.637078693106,False,False,False,False,664.3426449903095,False,False,False,False
2025-09-15 15:00:00+00:00,30.27,30.43,30.27,30.42,110.0,,,,,30.68081011895799,30.916675924735326,30.92031098401674,30.880996273342237,30.85555819021963,31.001927934288084,31.127378427771376,30.92983498744948,30.96793583062499,30.749026353337772,30.683190831344508,30.575885776950525,29.737548527437678,29.502837301232002,29.350109204558162,29.22161506332347,28.72245217736681,,,,30.2420475273844,30.933078148275467,30.929328345461375,30.901867856203587,30.83697043570074,30.948142243082604,31.084204835787286,31.075842658364625,30.994759657114148,30.915670809570155,30.80934305616815,30.699081265473232,30.136784657165865,29.888140958529682,29.66485114534625,29.55188669312552,29.301525648962453,29.025373214921153,28.886913621173328,31.084204835787286,30.80934305616815,30.136784657165865,,,30.68081011895799,28.72245217736681,30.40141728864452,30.359253304095265,"rgba(239, 83, 80, 0.5)",0.4582194485867171,30.905812046965373,-1.060216995292884,44.94831998802494,-9.6250764933813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353699452586968,0.9977043969627406,False,False,False,False,-0.1712663060217692,-0.18392818007133566,False,False,False,False,-14294.0,-14664.797744139723,False,False,False,False,655.7481853780566,False,False,False,False
2025-09-15 16:00:00+00:00,30.42,30.47,30.34,30.45,288.0,,,,,30.67527487103906,30.91302436201805,30.91665889390175,30.8787028783979,30.853805245015835,31.00005590554699,31.1255400698436,30.928957568948974,30.967052992667533,30.748573266010684,30.682843397442987,30.575691676250294,29.738191972299667,29.503625058403713,29.350974260353688,29.222541393461356,28.723477154877227,,,,30.248825772605045,30.92804831279642,30.924365844582017,30.899076610551287,30.835114082547516,30.946308636915237,31.08266342199766,31.07432668512646,30.993574695940367,30.91479316012313,30.808788175698552,30.698708896805986,30.137090709541898,29.888674972167852,29.665543333885065,29.552647554096197,29.302415185121813,29.026371950537246,28.887958397814224,31.08266342199766,30.808788175698552,30.137090709541898,,,30.67527487103906,28.723477154877227,30.400293586263487,30.358699810466007,#000000,0.46055706574849414,30.903738412115285,-0.9851947692472656,47.939823381924654,-6.7151418628392605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370468611847921,0.9971706454465075,False,False,False,False,-0.15315477285289866,-0.16854147646211715,False,False,False,False,-14006.0,-14654.58382562593,False,False,False,False,650.0466631241333,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.58,30.355,30.57,181.0,,,,,30.67298972195962,30.91113241347766,30.914763760985654,30.877527724204427,30.8529168118649,30.999050315657268,31.124522762762744,30.92849591409147,30.96658221976316,30.74835976775927,30.68269321132686,30.575633793994303,29.738644101993685,29.50416350960239,29.351558686144262,29.223162487972758,28.724151669981424,,,,30.25473693274779,30.925437430224292,30.921793263842183,30.897635103540406,30.83418371331821,30.945340570557928,31.08181727844739,31.073495984804758,30.99293815624537,30.914333947451926,30.808513339134418,30.69854380564432,30.137338142894503,29.88906153715729,29.666024725091265,29.5531700113755,29.303014309385645,29.02703563552071,28.8886492449705,31.08181727844739,30.808513339134418,30.137338142894503,,,30.67298972195962,28.724151669981424,30.399785227855403,30.358582270123915,"rgba(38, 166, 154, 1.0)",0.46074716054035303,30.90280299926157,-0.7223115577560308,52.0238126203882,-2.9055569469804325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372687224669602,0.9950660792951541,False,False,False,False,-0.1326931662316903,-0.15061732134690373,False,False,False,False,-13825.0,-14641.722060887545,False,False,False,False,642.774621835387,False,False,False,False
2025-09-15 18:00:00+00:00,30.57,30.57,30.47,30.57,420.0,,,,,30.668949380189595,30.90717818172675,30.91079919277659,30.875080181905208,30.851076135308546,30.996895565886653,31.12230682702086,30.927516031843393,30.965575442294092,30.74793586277813,30.682412864711218,30.575563219332587,29.739739212354934,29.505454480502323,29.352953727994002,29.224640771487195,28.725745653616887,,,,30.269244466225604,30.91999082691217,30.916430095048625,30.894622250927387,30.832269863636114,30.94328631839307,31.079981195169267,31.071695062142545,30.991572210263197,30.9133623370392,30.807950015294928,30.698229698929744,30.137966039087413,29.890007804554525,29.66718632960294,29.55442478386872,29.304442765783662,29.02860987795938,28.89028477396013,31.079981195169267,30.807950015294928,30.137966039087413,,,30.668949380189595,28.725745653616887,30.39881310186641,30.358502984989407,"rgba(38, 166, 154, 1.0)",0.460096914976859,30.900976327702477,-0.7193621972429943,54.746472112697234,-0.4336073876745701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376545390321439,1.0003532320734723,False,False,False,False,-0.1155910686103017,-0.1331041949786027,False,False,False,False,-13825.0,-14629.059703354405,False,False,False,False,639.320751729412,False,False,False,False
2025-09-15 19:00:00+00:00,30.54,30.61,30.495,30.6,911.0,,,,30.568333333333335,30.66287185607568,30.899590922125267,30.90318345294471,30.870375934997664,30.847551136778332,30.992607024905347,31.117814123735485,30.925578217595074,30.96356785568995,30.747159148809615,30.681939783624706,30.57553492833931,29.742198236967067,29.508329241162045,29.356049028953908,29.227912945463974,28.729253752762165,,,,30.299275322385107,30.909619833818926,30.906223917264754,30.888820115424895,30.828637855855295,30.939242298676387,31.076270502787647,31.068058764911264,30.98884163686365,30.91144768100582,30.80687782323888,30.69768527932798,30.139428846637013,29.892150875671977,29.669786659402625,29.55722286174167,29.307609148209504,29.032084690661357,28.893889200647017,31.076270502787647,30.80687782323888,30.139428846637013,,,30.66287185607568,28.729253752762165,30.40665838468131,30.358588069185878,"rgba(38, 166, 154, 1.0)",0.4597404085386611,30.88045897887314,-0.6100376944559001,57.10922685341562,1.7396207018648226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383065228919921,0.9982322785928938,False,False,False,False,-0.10503831727175994,-0.11907125612518132,False,False,False,False,-12914.0,-14602.469630434183,False,False,False,False,643.5328330979482,False,False,False,False
2025-09-16 14:00:00+00:00,30.6,30.6,30.145,30.41,369.0,,,,30.515481770833333,30.656235734472425,30.894965695587917,30.898557598483922,30.86737948649311,30.845227075702486,30.990154182210695,31.115414758947036,30.92439948510976,30.962385921788144,30.746525868428282,30.681441845528386,30.575233411527947,29.7429700006508,29.50928861288315,29.357109370636444,29.22905314885635,28.73052963525255,,,,30.30262550307139,30.90342690638429,30.900106499151818,30.885217215762264,30.82617879156588,30.936831555372187,31.07424577849744,31.066065907102253,30.98726777751093,30.910267025253,30.806114578532636,30.697155352960134,30.13976647254694,29.89278076607364,29.67062162595407,29.55814712830107,29.308701329384686,29.033320269509957,28.89518540025963,31.07424577849744,30.806114578532636,30.13976647254694,,,30.656235734472425,28.73052963525255,30.402352977966263,30.3575803096418,"rgba(38, 166, 154, 0.75)",0.46092941751203037,30.874971532675488,-1.0087694883639144,54.000661755909086,1.7396207018648226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299999999999999,0.99859649122807,False,False,False,False,-0.16384424522344687,-0.1414577506743141,False,False,False,False,-13283.0,-14582.01273693908,False,False,False,False,639.2765101041815,False,False,False,False
2025-09-16 15:00:00+00:00,30.41,30.47,30.23,30.23,31.0,,,,30.510622934146962,30.655542457908112,30.89452431950022,30.898116528872336,30.867090558444662,30.845001247640816,30.989923591212985,31.11519327721151,30.924286956401883,30.96227397689954,30.74646175070523,30.68138952502125,30.57519815473897,29.743027188641793,29.509362220337586,29.357191858857867,29.229142627627454,28.730631878725625,,,,30.302649635807036,30.902838979439647,30.89952522428055,30.884871847016964,30.8259385353793,30.936602585252036,31.074057769171944,31.065880636381106,30.987119510845893,30.91015395039074,30.806039185985178,30.697100238334734,30.139786132781015,29.892825558441608,29.670684328351967,29.55821764813267,29.308786596856375,29.033418214860536,28.89528871567286,31.074057769171944,30.806039185985178,30.139786132781015,,,30.655542457908112,28.730631878725625,30.401943391827487,30.35746238386222,"rgba(239, 83, 80, 0.5)",0.4638793043551961,30.874440189963526,-1.389241089035678,48.82285201895967,4.843245810852473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348054679284963,1.0003505082369435,False,False,False,False,-0.1712663060217692,-0.15636202834804164,False,False,False,False,-13314.0,-14562.353624738473,False,False,False,False,629.8458665366749,False,False,False,False
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,,,30.479162663006175,30.651255545601913,30.892053188135137,30.89564949091025,30.86545780580159,30.84371546360944,30.988659008851613,31.114005215116137,30.923659860451952,30.961655752574604,30.746081684027814,30.68106817541984,30.574961325185587,29.743242563283818,29.509659659481677,29.35753397273253,29.229519677949494,28.731078693130826,,,,30.301040995252457,30.899559263265044,30.89627958587679,30.882931256478095,30.82456210922673,30.935331815900494,31.073042390951084,31.064878644801134,30.986305364100893,30.909521518367423,30.805603363394585,30.696764942536692,30.139817054402158,29.89297911128346,29.670927150328584,29.558499553915752,29.30914254855661,29.033838368969974,28.895736130996134,31.073042390951084,30.805603363394585,30.139817054402158,,,30.651255545601913,28.731078693130826,30.39935665251502,30.35667164045285,"rgba(239, 83, 80, 0.5)",0.46520239710294037,30.871152110386436,-1.3567258344259479,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-13168.0,-14540.735739083613,False,False,False,False,622.3443802337807,False,False,False,False
