date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_506,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_883,aVWAP_OB_bull_875,aVWAP_OB_bull_847,aVWAP_OB_bull_833,aVWAP_OB_bull_325,aVWAP_OB_bull_211,aVWAP_OB_bear_861,aVWAP_OB_bear_787,aVWAP_OB_bear_687,aVWAP_OB_bear_617,aVWAP_OB_bear_437,aVWAP_OB_bear_429,aVWAP_OB_bear_398,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_271,aVWAP_OB_bear_59,aVWAP_OB_bear_32,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,26.73,26.74,25.36,26.69,1092501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.14540835740335,28.46917579715513,,,,,,,,,,,,,,,,,,,,,,,,,27.14540835740335,28.46917579715513,,27.807292077279243,,"rgba(239, 83, 80, 0.5)",,28.83922535432588,,38.588330654348624,-3.9455446243518253,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420215,-6445155.882662381,False,False,False,False,1597515.03277178,False,False,False,False
2022-02-28 00:00:00+00:00,26.1,26.95,26.06,26.54,1508267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026170972691958,28.369277998272228,,,,,,,,,,,,,,,,,,,,,,,,,27.026170972691958,28.369277998272228,,27.69772448548209,,"rgba(239, 83, 80, 0.5)",,28.74550004953413,,38.13383472647962,-4.8782998655460545,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10928482,-6620972.59314621,False,False,False,False,1594015.1099179848,False,False,False,False
2022-03-01 00:00:00+00:00,25.17,26.23,24.98,26.23,726925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.918106581598856,28.304046819519787,,,,,,,,,,,,,,,,,,,,,,,,,26.918106581598856,28.304046819519787,,27.611076700559323,,"rgba(239, 83, 80, 0.5)",,28.686072876578045,,36.86621862028592,-6.566513191809861,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11655407,-6818401.393414985,False,False,False,False,1560011.576195711,False,False,False,False
2022-03-02 00:00:00+00:00,26.19,26.315,25.05,25.34,922096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83227891842851,28.23622575147836,,,,,,,,,,,,,,,,,,,,,,,,,26.83227891842851,28.23622575147836,,27.534252334953436,,"rgba(239, 83, 80, 0.5)",,28.622832849074776,,37.89812070333892,-6.566513191809861,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733311,-6971927.260339888,False,False,False,False,1534995.279089997,False,False,False,False
2022-03-03 00:00:00+00:00,25.31,26.22,25.11,26.18,805411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.747840847341767,28.17279010267044,,,,,,,,,,,,,,,,,,,,,,,,,26.747840847341767,28.17279010267044,,27.460315475006105,,"rgba(239, 83, 80, 0.5)",,28.563967385596847,,37.58364873523111,-6.652823994024224,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11538722,-7151017.250130481,False,False,False,False,1506384.1308903894,False,False,False,False
2022-03-04 00:00:00+00:00,24.09,25.37,23.81,25.0,1030227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.567688321937876,28.06298378102409,,,,,,,,,,,,,,,,,,,,,,,,,26.567688321937876,28.06298378102409,,27.315336051480983,,"rgba(239, 83, 80, 0.5)",,28.464511834586613,,36.10589359366741,-8.455883102323327,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568949,-7363485.161890071,False,False,False,False,1487711.3022280212,False,False,False,False
2022-03-07 00:00:00+00:00,21.7,24.23,21.68,23.89,1560663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1441524188407,27.828226582823447,,,,,,,,,,,,,,,,,,,,,,,,,26.1441524188407,27.828226582823447,,26.986189500832076,,"rgba(239, 83, 80, 0.5)",,28.25559778729742,,33.11444377123629,-11.57501273045169,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14129612,-7628823.4692669315,False,False,False,False,1490572.15312104,False,False,False,False
2022-03-08 00:00:00+00:00,22.42,23.3,21.71,21.8,1770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753519670878593,27.582157416517596,,,,,,,,,,,,,,,,,,,,,,,,,25.753519670878593,27.582157416517596,,26.667838543698096,,"rgba(239, 83, 80, 0.5)",,28.033963670100476,,32.49860934544309,-12.375709249671658,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12358909,-7814317.019491757,False,False,False,False,1501557.676528058,False,False,False,False
2022-03-09 00:00:00+00:00,23.43,23.78,23.1,23.36,877721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.637330745712863,27.48977781483088,,,,,,,,,,,,,,,,,,,,,,,,,25.637330745712863,27.48977781483088,,26.563554280271873,,"rgba(239, 83, 80, 0.5)",,27.948628527451895,,33.93283923424467,-12.375709249671658,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11481188,-7958115.881472473,False,False,False,False,1477093.4931348008,False,False,False,False
2022-03-10 00:00:00+00:00,23.46,23.92,22.77,22.99,769755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.542374568942762,27.411062999997906,,,,,,,,,,,,,,,,,,,,,,,,,25.542374568942762,27.411062999997906,,26.476718784470336,,"rgba(239, 83, 80, 0.5)",,27.875568928753772,,34.94426892747364,-12.375709249671658,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10711433,-8066089.1018068865,False,False,False,False,1449354.7286981419,False,False,False,False
2022-03-11 00:00:00+00:00,22.52,23.89,22.5,23.77,580312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46319112051999,27.347799183040248,,,,,,,,,,,,,,,,,,,,,,,,,25.46319112051999,27.347799183040248,,26.40549515178012,,"rgba(239, 83, 80, 0.5)",,27.81705172826083,,34.59656745832274,-12.375709249671658,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291745,-8192585.41153995,False,False,False,False,1415274.6216903715,False,False,False,False
2022-03-14 00:00:00+00:00,21.3,22.7101,21.2,22.45,1244912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.232353951530545,27.181411776031666,,,,,,,,,,,,,,,,,,,,,,,,,25.232353951530545,27.181411776031666,,26.206882863781104,,"rgba(239, 83, 80, 0.5)",,25.688895560297222,,33.168385213320235,-12.389422501031063,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12536657,-8362941.160107012,False,False,False,False,1408593.734565259,False,False,False,False
2022-03-15 00:00:00+00:00,21.89,21.99,21.225,21.37,956830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07189600363106,27.05930437679342,,,,,,,,,,,,,,,,,,,,,,,,,25.07189600363106,27.05930437679342,,26.06560019021224,,"rgba(239, 83, 80, 0.5)",,25.608937972580406,,33.45478166335016,-12.389422501031063,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11579827,-8489093.54598517,False,False,False,False,1390877.509680347,False,False,False,False
2022-03-16 00:00:00+00:00,23.47,23.65,22.47,22.48,1009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.986118483879874,26.97060353334065,,,,,,,,,,,,,,,,,,,,,,,,,24.986118483879874,26.97060353334065,,25.978361008610264,,"rgba(239, 83, 80, 0.5)",,25.707253558445416,,36.630745068799555,-12.389422501031063,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8136991019341326,1.090408128121233,False,False,False,False,-0.2753302180524875,-0.30907923623394074,False,False,False,False,-10570606,-8570721.485358302,False,False,False,False,1375910.587732098,False,False,False,False
2022-03-17 00:00:00+00:00,23.97,23.98,22.89,23.23,622678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94843840658521,26.923700899147008,,,,,,,,,,,,,,,,,,,,,,,,,24.94843840658521,26.923700899147008,,25.93606965286611,,"rgba(239, 83, 80, 0.5)",,25.754322965253152,,39.605581738297715,-14.760366355836943,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8247913957713087,1.084614091058736,False,False,False,False,-0.25581071747733236,-0.2824449768556365,False,False,False,False,-9947928,-8624729.583971702,False,False,False,False,1346372.054879859,False,False,False,False
2022-03-18 00:00:00+00:00,26.3,26.52,23.57,23.85,2083485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.991749119027574,26.85848417778982,,,,,,,,,,,,,,,,,,,,,,,,,24.991749119027574,26.85848417778982,,25.925116648408697,,"rgba(239, 83, 80, 0.5)",,26.063385348654844,,44.99773926437409,-9.787562300054518,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8444367188068901,1.0534987350573513,False,False,False,False,-0.17494622633605694,-0.22869560159584673,False,False,False,False,-7864443,-8594914.423815949,False,False,False,False,1375278.4448845705,False,False,False,False
2022-03-21 00:00:00+00:00,26.04,26.61,25.69,26.15,1230788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.044842501031912,26.83933168563749,,,,,,,,,,,,,,,,,,,,,,,,,25.044842501031912,26.83933168563749,,25.9420870933347,,#000000,,26.19669334721924,,48.17345935682252,-7.034778192891231,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8719149046838832,1.0401337239130795,False,False,False,False,-0.10249881499488823,-0.16559720829536748,False,False,False,False,-9095231,-8614534.68170552,False,False,False,False,1369612.1529283128,False,False,False,False
2022-03-22 00:00:00+00:00,27.1,27.45,26.36,26.36,919538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97,25.110603286093685,26.841793623841728,,,,,,,,,,,,,,,,,,,,,,,,,25.110603286093685,26.841793623841728,,26.307465636645137,,"rgba(38, 166, 154, 1.0)",,26.308682676236867,,51.682022711763935,-3.9676273975953507,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9014068279522143,1.0226230224357973,False,False,False,False,-0.05738988998750968,-0.11149354914143858,False,False,False,False,-8175693,-8597325.203991579,False,False,False,False,1351962.1861468102,False,False,False,False
2022-03-23 00:00:00+00:00,26.93,27.33,26.4101,26.72,961005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.929135012334203,25.171937673320613,26.842725158501135,,,,,,,,,,,,,,,,,,,,,,,,,25.171937673320613,26.842725158501135,,26.314599281385316,,"rgba(38, 166, 154, 1.0)",,26.39702194598495,,53.709265988879885,-2.258922834732921,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9179489100578716,1.0076735212761974,False,False,False,False,-0.05919495738314822,-0.0853442532622934,False,False,False,False,-9136698,-8618477.07834485,False,False,False,False,1336630.5317881117,False,False,False,False
2022-03-24 00:00:00+00:00,27.1,27.36,26.53,27.16,756894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9485153061476,25.220165535875115,26.84503139574475,,,,,,,,,,,,,,,,,,,,,,,,,25.220165535875115,26.84503139574475,,26.33790407925582,,"rgba(38, 166, 154, 1.0)",,26.457583998253085,,55.30329631402785,-0.8531527875896572,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9148596579104717,1.0130985141676196,False,False,False,False,-0.05532446220076473,-0.07033435773152907,False,False,False,False,-8379804,-8609117.349782307,False,False,False,False,1313895.7658356368,False,False,False,False
2022-03-25 00:00:00+00:00,26.37,27.22,26.15,27.18,523293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887503615778634,25.244567867587644,26.842314453986987,,,,,,,,,,,,,,,,,,,,,,,,,25.244567867587644,26.842314453986987,,26.324795312451087,,"rgba(38, 166, 154, 1.0)",,26.48455490860988,,54.89884229047735,-0.8531527875896572,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9039235479852563,1.0241104404295556,False,False,False,False,-0.05520261401050403,-0.06276848587101655,False,False,False,False,-8903097,-8620645.963516334,False,False,False,False,1282891.7358028668,False,False,False,False
2022-03-28 00:00:00+00:00,26.83,26.93,26.11,26.41,461454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85384921458987,25.26604619731007,26.84035260848467,,,,,,,,,,,,,,,,,,,,,,,,,25.26604619731007,26.84035260848467,,26.320082673461542,,"rgba(38, 166, 154, 1.0)",,26.50674374388331,,55.38784382867448,-0.6273901445604295,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9133175825536615,1.017042229172618,False,False,False,False,-0.0641662482845837,-0.06346736707780012,False,False,False,False,-8441643,-8613626.23945687,False,False,False,False,1250678.491261578,False,False,False,False
2022-03-29 00:00:00+00:00,27.83,28.53,27.31,27.32,1086595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.89,27.092950744449887,25.358891545645953,26.862038352568106,,,,,,,,,,,,,,,,,,,,,,,,27.89,25.358891545645953,26.862038352568106,,26.800970160665987,,"rgba(38, 166, 154, 1.0)",,26.926512982120762,,57.25531259859457,1.3450484628660035,True,False,True,False,True,0.0,,-1.0,28.53,27.31,0.0,0,0.9371277259403678,0.9859605601614411,False,False,False,False,0.011706498712057612,-0.025880434182871257,False,False,False,False,-7355048,-8564270.230066404,False,False,False,False,1244243.8445454377,False,False,False,True
2022-03-30 00:00:00+00:00,27.37,27.875,27.225,27.78,552097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.755234711587047,27.13461865352842,25.39652886018535,26.868561790506572,,,,,,,,,,,,,,,,,,,,,,,,27.755234711587047,25.39652886018535,26.868561790506572,,26.78873600395185,,"rgba(38, 166, 154, 1.0)",,26.919470174866923,,57.46554966272153,1.774835495909798,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9370119034647737,0.9872064993431854,False,False,False,False,-0.008322934201937936,-0.017101684192404598,False,False,False,False,-7907145,-8538500.613201056,False,False,False,False,1217100.831033852,False,False,False,False
2022-03-31 00:00:00+00:00,26.33,27.49,26.25,27.22,786746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40970159616531,27.076777414907873,25.428282560289958,26.86595702175211,,,,,,,,,,,,,,,,,,,,,,,,27.40970159616531,25.428282560289958,26.86595702175211,,26.695179648278813,,"rgba(38, 166, 154, 1.0)",,26.85027055676894,,55.43774389735183,1.774835495909798,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9290554680682097,0.9947221195967698,False,False,False,False,-0.045162936882464456,-0.031132310537434527,False,False,False,False,-8693891,-8544594.353859838,False,False,False,False,1200224.1709933088,False,False,False,False
2022-04-01 00:00:00+00:00,26.18,26.8134,25.71,26.38,634444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.166025287859682,26.996802299373673,25.443932652746728,26.85861480716006,,,,,,,,,,,,,,,,,,,,,,,,27.166025287859682,25.443932652746728,26.85861480716006,,26.616343761785032,,"rgba(38, 166, 154, 0.75)",,26.79399175507231,,53.78591047416067,1.774835495909798,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9300591284576556,0.9973630067160537,False,False,False,False,-0.07821966585100676,-0.05467598819422064,False,False,False,False,-9328335,-8575329.281159453,False,False,False,False,1178036.7133072966,False,False,False,False
2022-04-04 00:00:00+00:00,26.93,27.13,26.18,26.31,523643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10474646143113,26.97862479968314,25.464476283409336,26.857550733954994,,,,,,,,,,,,,,,,,,,,,,,,27.10474646143113,25.464476283409336,26.857550733954994,,26.60134956961965,,"rgba(38, 166, 154, 0.75)",,26.788740059466406,,54.134927717214566,1.774835495909798,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9476650314566566,0.9741418240530524,False,False,False,False,-0.056831664657765575,-0.05575382642599311,False,False,False,False,-8804692,-8584323.897584572,False,False,False,False,1152374.214746226,False,False,False,False
2022-04-05 00:00:00+00:00,25.78,26.81,25.53,26.75,951535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881344009384662,26.86913508124803,25.48050888876026,26.84366970419803,,,,,,,,,,,,,,,,,,,,,,,,26.881344009384662,25.48050888876026,26.84366970419803,,26.518664420897746,,#000000,,26.73286197234009,,52.00856945421249,1.774835495909798,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9557142946500615,0.9736037179976355,False,False,False,False,-0.08321595896744215,-0.06948489269671762,False,False,False,False,-9756227,-8630280.88199302,False,False,False,False,1144498.1671091192,False,False,False,False
2022-04-06 00:00:00+00:00,25.16,25.35,24.31,25.33,797402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.591040656867314,26.697347589921478,25.468178572693873,26.816963306734085,,,,,,,,,,,,,,,,,,,,,,,,26.591040656867314,25.468178572693873,26.816963306734085,,26.393382531554185,,#000000,,26.63921218734379,,49.45918334712499,4.578803383539018,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9271457273222297,0.9892345920098137,False,False,False,False,-0.15683415085334387,-0.11315952177503075,False,False,False,False,-10553629,-8705706.29838545,False,False,False,False,1130886.5527126833,False,False,False,False
2022-04-07 00:00:00+00:00,25.11,25.35,24.21,25.04,547590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.432628307232655,26.59319468667164,25.45926071029442,26.798576283679868,,,,,,,,,,,,,,,,,,,,,,,,26.432628307232655,25.45926071029442,26.798576283679868,,26.320914996969645,,#000000,,26.585100561390348,,47.66691295878554,2.790200856281878,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9300481395984762,0.9949125919707982,False,False,False,False,-0.159609058472709,-0.13638429012386988,False,False,False,False,-11101219,-8799647.97295857,False,False,False,False,1108012.1780964998,False,False,False,False
2022-04-08 00:00:00+00:00,24.25,25.1,24.18,25.1,653917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240212436453245,26.459065511980764,25.442092504546302,26.772792313516355,,,,,,,,,,,,,,,,,,,,,,,,26.240212436453245,25.442092504546302,26.772792313516355,,26.22854069162417,,"rgba(239, 83, 80, 0.5)",,26.5147943291667,,44.91428731070726,0.12719425192016587,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9262765841909908,0.9867118973238527,False,False,False,False,-0.16739192533265093,-0.1518881077282604,False,False,False,False,-11755136,-8915549.464215096,False,False,False,False,1090204.5240534998,False,False,False,False
2022-04-11 00:00:00+00:00,24.24,24.59,23.77,23.94,877184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99873291149164,26.2794629019942,25.412671952998878,26.73448843213901,,,,,,,,,,,,,,,,,,,,,,,,25.99873291149164,25.412671952998878,26.73448843213901,,26.10633904965593,,"rgba(239, 83, 80, 0.5)",,26.420273131103844,,43.06141492128231,-1.6538396286165593,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9283375468797239,0.9862336041582233,False,False,False,False,-0.19311159766599115,-0.17249985269712576,False,False,False,False,-12632320,-9061305.171500778,False,False,False,False,1081850.778012186,False,False,False,False
2022-04-12 00:00:00+00:00,23.99,25.43,23.91,24.78,843554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44333333333333,25.839785593827454,26.149052136907432,25.391083917788215,26.70214836545273,,,,,,,,,,,,,,,,,,,,,,,,25.839785593827454,25.391083917788215,26.70214836545273,,25.70508066946183,,"rgba(239, 83, 80, 1.0)",,26.35367323413822,,41.35518106775508,-3.3147979590136174,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9173686476344687,0.9892052354608013,False,False,False,False,-0.1657225072402383,-0.16911117996868202,False,False,False,False,-13475874,-9234425.517716434,False,False,False,False,1072505.8063254338,False,False,False,False
2022-04-13 00:00:00+00:00,24.13,24.595,23.86,23.88,2052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.267339365338188,25.512283810168583,25.861148634173027,25.329607797109905,26.61890954464076,,,,,,,,,,,,,,,,,,,,,,,,25.512283810168583,25.329607797109905,26.61890954464076,,25.51785783028609,,"rgba(239, 83, 80, 1.0)",,26.201811292955227,,40.665274966141986,-4.06382668813054,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8982330502141264,1.0198205106543368,False,False,False,False,-0.19044461069492205,-0.17977789533180205,False,False,False,False,-11423597,-9320275.37976677,False,False,False,False,1110928.2060773775,False,False,False,False
2022-04-14 00:00:00+00:00,23.65,24.39,23.41,24.15,1492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11405694804768,25.297797057897935,25.663274808100052,25.27509085768111,26.552841339787573,,,,,,,,,,,,,,,,,,,,,,,,25.297797057897935,25.27509085768111,26.552841339787573,,25.38061220230287,,"rgba(239, 83, 80, 1.0)",,26.091724137165937,,39.21735186148753,-5.578560757211655,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8845506188532376,1.029615845787932,False,False,False,False,-0.20888939138062748,-0.19433364335621478,False,False,False,False,-12916181,-9461291.286442583,False,False,False,False,1125895.0999566962,False,False,False,False
