date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_583,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,36.45,36.585,36.44,36.53,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.524556864123255,,53.945010708793255,9.511404019259828,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-725.5014374394542,False,False,False,False,484.74856114642813,False,False,False,False
2025-01-08 20:00:00+00:00,36.53,36.77,36.515,36.77,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,56.66471803653445,9.511404019259828,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-686.5944384093851,False,False,False,False,547.4656377178013,False,False,False,False
2025-01-09 15:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,58.477856255028584,9.511404019259828,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-648.2906486666039,False,False,False,False,538.9777983733393,False,False,False,False
2025-01-09 16:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,59.686615067358005,4.330338785957068,False,True,True,False,True,17.17343164996306,35.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-610.5807161291373,False,False,False,False,530.6215534373185,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,60.492454275577614,5.368465763899458,False,False,True,False,True,17.17343164996306,36.020700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-573.4554337085306,False,False,False,False,522.3948626863523,False,False,False,False
2025-01-09 18:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,61.02968041439068,6.205593001920924,False,False,True,False,True,17.17343164996306,36.0457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-536.9057370618867,False,False,False,False,514.2957175284243,False,False,False,False
2025-01-09 19:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,61.387831173599395,6.9128288852009305,False,False,True,False,True,17.17343164996306,36.070699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-500.9227023787567,False,False,False,False,506.3221405124798,False,False,False,False
2025-01-09 20:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.57537279528241,,61.6265983464052,7.530133911667718,False,False,True,False,True,17.17343164996306,36.0945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-465.4975442023418,False,False,False,False,498.4721848456196,False,False,False,False
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.34275948703166,,50.25920153844563,5.0862828502465405,False,True,False,False,False,0.9454432729774958,36.1063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-435.0092101837009,False,False,False,False,495.13153081700534,False,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.2876367292445,,43.77807979021625,-0.4722151743113443,False,True,False,True,False,1.9422779589046044,36.122800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,-378.06333095604657,False,False,False,False,514.3853055330208,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.235671141709425,,39.413783629261076,-4.039590737440143,False,True,False,True,False,1.8543084329175379,36.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-346.4344421040148,False,False,False,False,530.8444480828964,False,False,False,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.23585293984751,,37.45521969422616,-5.554134121694638,False,True,False,True,False,2.614347886274846,36.1478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,-305.1408848620921,False,False,False,False,532.7693403606809,False,False,False,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.23619919982341,,36.5962304065379,-6.322677175477764,False,True,False,True,False,2.9538555151204804,36.163000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-250.44102618205966,False,False,False,False,538.555862215554,False,False,False,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.28004850086236,,41.32644142227717,-6.322677175477764,False,True,False,True,True,7.553708089166246,36.1803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,-109.78302577613624,False,False,False,False,617.012360475778,False,False,False,False
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.28004850086236,,44.479915432770014,-13.029541480830368,False,True,False,True,True,7.553708089166246,36.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,28.69423043744726,False,False,False,False,607.4462773676264,False,False,False,False
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.286137514657256,,51.6324107059842,-6.4075664190734045,False,True,True,False,True,13.440950503722568,36.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9010.0,167.93928112833953,False,False,False,False,600.9432343076633,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.29358133213843,,55.25674264924924,-3.1636015204651855,False,True,True,False,True,12.209488533377069,36.243300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,301.1960364596831,False,False,False,False,595.4557423028933,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.30027268390413,,53.719020825799475,-3.1636015204651855,False,True,True,False,True,7.5196397260177825,36.260999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,427.34803589441674,False,False,False,False,591.2626300191275,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.30449142754849,,53.64829880360578,-3.1636015204651855,False,True,True,False,True,8.571150371879948,36.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,555.280624485201,False,False,False,False,585.8322016467379,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.31059625364934,,54.43080495291342,-3.1636015204651855,False,True,True,False,True,9.474124139301658,36.3007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,686.1134830203141,False,False,False,False,581.6332527839977,False,False,False,False
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.328334132353795,,60.87069980525706,3.066299236210135,False,False,True,False,True,18.305753197388,36.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,819.7396305703867,False,False,False,False,577.4373883997497,False,False,False,False
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.346841573856,,64.56736415782947,6.670752618105766,True,False,True,False,True,17.60786331113247,36.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8996.0,946.5033572282101,False,False,False,False,573.2755684245598,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.36038535350169,,64.1506793522243,6.670752618105766,True,False,True,False,True,14.203738566517124,36.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,1066.542064868083,False,False,False,False,569.1472650381326,False,False,False,False
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.361339213766016,,64.23368079317189,6.988923106614841,True,False,True,False,True,14.712531525525044,36.4304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,1185.0452886685778,False,False,False,False,560.6488578282391,False,False,False,False
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.36229319891163,,62.08642503811974,6.988923106614841,True,False,True,False,True,12.149108526841477,36.461400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,1301.3391601620883,False,False,False,False,552.3287204975687,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.38174487156696,,61.53868149501235,6.988923106614841,True,False,True,False,False,13.19544741595961,36.4991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,1423.1168476014357,False,False,False,False,551.0523062262886,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.449542978199915,,64.67225533066551,8.460664029780197,True,False,True,False,False,18.13298698075237,36.5424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,1560.1227879487,False,False,False,False,559.6251386878964,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.487454231199,,67.29584420101313,11.218129709017497,True,False,True,False,True,19.02575164869546,36.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,1705.1596439494954,False,False,False,False,561.103818708239,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6389312233003751,36.51804010470356,2.053366383504566,70.1544439069223,14.119659181704975,True,False,True,False,True,20.0,36.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11409.0,1855.606781252604,False,False,False,False,560.0634494259407,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.660306323944764,36.52228991293488,2.177338054974297,72.71510850150082,16.693123756572447,True,False,True,False,True,20.0,36.666000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,2004.7291567370596,False,False,False,False,552.3880471092594,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6862188012895378,36.540014958437496,2.25873298523705,75.04221977707314,19.036595281769607,True,False,True,False,True,20.0,36.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,2155.508549655865,False,False,False,False,547.7928835881856,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.718684690726533,36.60228502599388,2.4318244100056194,77.66858242913784,21.651017208199875,True,False,True,False,True,20.0,36.7457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,2316.5394248549987,False,False,False,False,551.8891179511595,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7563055831706806,36.81429493978918,2.3015895941336515,80.1225033188907,24.092606553408913,True,False,True,False,True,20.0,36.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,2517.7248601285646,False,False,False,False,585.9838603085058,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7913005431247716,36.81766176462861,2.3408782560121613,82.11921573377224,26.122951408913536,True,False,True,False,True,20.0,36.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15341.0,2716.535327413393,False,False,False,False,577.643025264963,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8155210294955976,36.83315427195615,2.1297375116348602,81.55428283662847,26.122951408913536,True,False,True,False,True,20.0,36.8745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,2908.651058771325,False,False,False,False,572.2997225476767,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8378721601513962,36.85612994580002,1.9201855971790183,79.23727498185217,26.122951408913536,True,False,True,False,False,20.0,36.91330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,3092.0053059221573,False,False,False,False,569.209804368643,False,False,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8601602982809362,36.86205448842805,1.9856130479229805,78.3300339255432,26.122951408913536,True,False,True,False,False,20.0,36.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14832.0,3274.020727535767,False,False,False,False,561.8887221303694,False,False,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8851510941412605,36.92048708719868,2.1007858715978305,78.85929857383996,26.122951408913536,True,False,True,False,False,20.0,37.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15707.0,3466.780096101104,False,False,False,False,566.7431605469528,False,False,False,False
2025-01-17 15:00:00+00:00,38.725,39.155,38.725,38.9,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9142744033848349,37.118124980245,1.9489499138968838,79.78246361667047,26.122951408913536,True,False,True,False,False,20.0,37.0599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3660.256373680932,False,False,False,False,561.6618712361472,False,False,False,False
2025-01-17 16:00:00+00:00,38.9,38.9,38.585,38.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9365893318720793,37.192149335645354,1.6526460548731254,77.31462703670852,26.122951408913536,True,False,True,False,False,20.0,37.107800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14295.0,3825.1361198254135,False,False,False,False,578.550834472796,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.73,38.65,38.665,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9543566155004956,37.225824628019694,1.5080058634324598,74.30899325016806,29.0135829996984,True,False,True,False,False,20.0,37.1494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,3975.723156727345,False,False,False,False,581.3174882018999,False,False,False,False
2025-01-17 18:00:00+00:00,38.665,38.7,38.57,38.58,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9678573344351071,37.24738430378147,1.3768720335175333,70.77829669808779,25.6613772481155,True,False,True,False,False,20.0,37.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12996.0,4115.572410111417,False,False,False,False,580.7079147414054,False,False,False,False
2025-01-17 19:00:00+00:00,38.605,38.7,38.605,38.69,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9822703614907018,37.25350482673509,1.4624234117019186,69.50042759686704,24.430205947334045,True,False,True,False,False,20.0,37.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13141.0,4255.50152003217,False,False,False,False,573.9527532725463,False,False,False,False
2025-01-17 20:00:00+00:00,38.69,38.84,38.62,38.8,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9975349934027745,37.31024775216219,1.4934335714439337,69.65093110854734,24.428455268444836,True,False,True,False,False,20.0,37.2721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4412.873589489036,False,False,False,False,584.6666640745223,False,False,False,False
2025-01-20 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.010728597249186,37.31024775216219,1.4739389504683438,69.75126678300087,24.25028086198334,True,False,True,False,False,20.0,37.312799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4567.805781900059,False,False,False,False,575.6020646315064,False,False,False,False
2025-01-20 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.021931389950311,37.31024775216219,1.4577810824562714,69.81815723263657,23.96565334163769,True,False,True,False,False,20.0,37.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4720.335924816337,False,False,False,False,566.6780016139637,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0312082565944072,37.31024775216219,1.4446667182027353,69.86275086572702,23.623834992889087,True,False,True,False,False,20.0,37.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,4870.501259315309,False,False,False,False,557.8922961625844,False,False,False,False
2025-01-20 18:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.040079575091507,37.31024775216219,1.432344489321153,69.892479954454,23.258789957025286,True,False,True,False,False,20.0,37.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14406.0,5018.338449093366,False,False,False,False,549.2428031988235,False,False,False,False
