date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_254,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_387,aVWAP_valley_368,aVWAP_OB_bull_434,aVWAP_OB_bear_409,aVWAP_OB_bear_393,aVWAP_OB_bear_352,aVWAP_OB_bear_278,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.182354644076361,1.9099872341790352,-0.4660546738993211,43.105219716837254,-0.20365390618063373,False,True,False,True,False,0.0,1.9596,,0.0,0.0,0.0,0.0,0,0.8043981481481481,0.9635416666666665,False,False,False,False,0.04748659260255879,0.08413193758355544,False,False,False,False,-1094.0,-8775.14761868745,False,False,False,False,602.4184589084016,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1777604167574037,1.909552143639036,-0.4475245113067193,40.59256343610845,-2.521506716242115,False,True,False,True,False,0.0,1.9559,,0.0,0.0,0.0,0.0,0,0.812645011600928,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,-981.0,-8654.308120723304,False,False,False,False,594.8305758245505,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288428,1.9087774353302418,0.1232294757269061,42.99764260331882,-2.521506716242115,False,True,False,True,False,1.1021389580108405,1.95,,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,-222.0,-8523.574661487284,False,False,False,False,597.3758382148676,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1692233717591918,1.9042317243528586,-0.7045818973665633,40.83090352171348,-2.521506716242115,False,True,False,True,False,0.0,1.9418,,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,-1351.0,-8412.371953557249,False,False,False,False,605.6180732813037,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954036682,1.8984689261688614,-0.6867026937403667,39.38641080064326,-3.7803582381380423,False,True,False,True,False,0.0,1.9347999999999999,,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,-1351.0,-8302.893318618377,False,False,False,False,618.7867853234541,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918553967,1.8950949927379757,-1.0424907693768053,37.08225631025965,-6.215444125069787,False,True,False,True,False,0.0,1.9281,,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,-2051.0,-8205.964740035146,False,False,False,False,620.0459049308424,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1629278843399606,1.8635850067271935,-1.5564248425276932,33.46724584162119,-9.82084162322203,False,True,False,True,False,0.0,1.9182000000000001,1.922475,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-3846.0,-8138.368387476461,False,False,False,False,638.2622474900542,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16145152397730622,1.8615047942004537,-1.1861442337786283,33.548129737647315,-9.994193537888393,False,True,False,True,False,0.0,1.9097,1.9207500000000002,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-2992.0,-8058.579730306284,False,False,False,False,641.6070188467975,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474506,1.8612603178581106,-0.6658163990377862,36.673781525068804,-9.994193537888393,False,True,False,True,True,0.0,1.9051,1.919425,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-2703.0,-7975.547486425566,False,False,False,False,636.1402433608006,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687687894,1.8622152283577158,-0.17142245105077586,41.19854859783251,-15.27977327040221,False,True,False,True,True,0.0,1.9032999999999998,1.9185999999999999,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-2418.0,-7889.383959504238,False,False,False,False,630.6962085800129,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469647,1.8622152283577158,-0.01419445795562105,44.93083061962479,-11.74420926588379,False,True,False,True,True,0.0,1.9026999999999998,1.9174250000000002,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-2418.0,-7804.556301217351,False,False,False,False,620.9179727880747,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15366727247735842,1.8652544929971344,0.3887978620279645,49.197733598349956,-7.762894520666066,False,False,False,False,True,1.4412299374369013,1.9018000000000002,1.9163750000000002,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-1818.0,-7711.741474841888,False,False,False,False,620.5936631324457,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15051194918293676,1.8662210774189387,-0.04133278090351046,49.88735038232935,-7.046590759768733,False,False,False,False,True,0.0,1.899,1.915025,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-2248.0,-7627.032304689301,False,False,False,False,617.6387226187643,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675906,1.8826072579219932,1.2467848733532314,54.96615631059922,-2.1812281134144555,True,False,True,False,True,4.893346348504064,1.9019,1.915025,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,65.0,-7507.775989887916,False,False,False,False,643.9233935859153,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944513,1.9029781643604038,1.1707701144385465,58.44202844080427,1.0963484803046697,True,False,True,False,True,5.014073252603204,1.9058,1.914675,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,1601.0,-7366.554656711359,False,False,False,False,657.7540386465988,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315208,1.907201376095922,0.5210570396727067,57.805115485135076,1.0963484803046697,True,False,True,False,True,2.5608678342043554,1.9088,1.914075,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-2275.0,-7287.61582482436,False,False,False,False,707.6493248691321,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1367271235209254,1.9216598876844593,0.975227949523372,59.01393809806585,2.0063658898964647,True,False,True,False,True,4.401453245282241,1.9132999999999998,1.914175,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,3000.0,-7128.117905059641,False,False,False,False,778.4609632432541,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1314198279224686,1.9222698503036135,0.28709632551524433,56.985608445997414,2.0063658898964647,True,False,True,False,True,1.8767292893001937,1.9114000000000002,1.9138,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.902465166130761,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,2085.0,-6985.2788677718945,False,False,False,False,780.5778475340563,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194123,1.9227786772943156,0.41771374633706365,56.00988984400908,2.0063658898964647,True,False,True,False,False,2.2494327383612394,1.9110999999999998,1.912675,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,2841.0,-6832.933458969229,False,False,False,False,780.1967956343035,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449024,1.9227786772943156,0.42127782463769425,55.35941077601686,2.0063658898964647,True,False,True,False,False,2.2494327383612394,1.9115,1.91205,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,2841.0,-6682.949994489085,False,False,False,False,768.100721283384,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12344955566057285,1.9223807416319802,-0.6673231117857382,51.05778068132179,7.053439848714845,False,False,False,False,False,0.0,1.9087,1.9110999999999998,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,2641.0,-6538.392630233439,False,False,False,False,759.2929581627113,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859864,1.9216259115571557,-1.137879896181892,46.81839366965999,2.9553335568888954,False,True,False,True,False,0.0,1.9066999999999998,1.9099000000000002,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,2432.0,-6399.316775501138,False,False,False,False,750.7612843927467,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768948,1.919850802792677,-1.3072770961603861,43.436734446784726,-0.2432176784930533,False,True,False,True,False,0.0,1.9045,1.908325,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,2004.0,-6269.032794485616,False,False,False,False,745.7572334719289,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1290262212333828,1.9191271715573506,-1.8920741010912268,39.528487093014704,-3.896253099879246,False,True,False,True,False,0.0,1.9009,1.9049249999999998,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,1875.0,-6142.768720152506,False,False,False,False,736.1951058212013,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296315,1.9162316432181834,-1.9037199075320175,36.72563980302761,-6.518490416426211,False,True,False,True,False,0.0,1.8968,1.902125,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,1373.0,-6026.245174103629,False,False,False,False,732.5641739480044,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.135147500335178,1.8992797329614124,-1.7335114033213894,34.85707494303622,-8.354843198638633,False,True,False,True,False,0.0,1.8938,1.9001000000000001,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,1373.0,-5911.528194660162,False,False,False,False,725.2531014836942,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599396,1.9023499927734244,-0.8290901668723868,38.846531037624025,-8.354843198638633,False,True,False,True,True,0.0,1.8928,1.898175,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,2470.0,-5781.582021099539,False,False,False,False,731.0166192901486,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327394,1.902573978517629,-0.592047038776319,42.69392648368331,-14.444232548761661,False,True,False,True,True,0.0,1.8925,1.8964,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,2697.0,-5650.131137051484,False,False,False,False,723.2024081383634,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828538,1.9009807243228751,-1.0637107542032835,43.33661196649629,-13.70959428283011,False,True,False,True,True,0.0,1.8903,1.8941249999999998,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2015.0,-5531.291894616577,False,False,False,False,722.5636111129623,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478986,1.8950185636736392,-1.3805981609302673,42.455270464097836,-13.70959428283011,False,True,False,True,True,0.0,1.8891,1.8919249999999999,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,644.0,-5435.550935010119,False,False,False,False,732.6168884600481,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910892,1.8911960394703842,-1.5379590191915564,41.16011709329398,-13.70959428283011,False,True,False,True,True,0.0,1.8874000000000002,1.8899499999999998,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,-161.0,-5353.77495152159,False,False,False,False,733.7391072436133,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904773,1.8894771063697364,-1.6418746970346925,39.859371178918295,-13.70959428283011,False,True,False,True,False,0.0,1.8851999999999998,1.8879,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,-545.0,-5279.220301110403,False,False,False,False,728.3167955034022,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918678,1.8788299332517788,-1.7840086000945607,38.10929866371606,-13.70959428283011,False,True,False,True,False,0.0,1.8818000000000001,1.8861750000000002,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-2891.0,-5242.193629775358,False,False,False,False,753.3971552630394,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724308,1.8737831544868078,-2.005244100435015,35.83091735177505,-8.468466173337148,False,True,False,True,False,0.0,1.878,1.884325,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-3806.0,-5219.927061871865,True,False,False,False,755.9026257240774,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601156,1.870448733595667,-1.5363221630973123,37.28377349103518,-8.468466173337148,False,True,False,True,False,0.0,1.8738,1.88255,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-2953.0,-5184.780905873851,False,False,False,False,757.4080113717661,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217746,1.8694256179107964,-1.3968684464993488,39.01548449147414,-8.468466173337148,False,True,False,True,True,0.0,1.8672,1.88095,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-2637.0,-5145.280426713017,False,False,False,False,750.5644763117386,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351121,1.867430674339945,-1.082005633325439,42.1449494947006,-13.165185068978339,False,True,False,True,True,0.0,1.8617,1.87925,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-1868.0,-5094.469877461652,False,False,False,False,750.8502983844248,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347445,1.8691166681696891,0.22800685719396516,50.125914738821045,-5.761849118991961,True,False,True,False,True,1.6220723048429235,1.8606,1.877325,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,3484.0,-4961.47034447775,False,False,False,False,822.1859526730384,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.135313383342934,1.8749590975873123,-0.036648980794043,54.11636392075408,-2.3046170491855094,True,False,True,False,True,0.8026445921488623,1.8570000000000002,1.8745000000000003,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-10404.0,-5045.850649214528,False,False,False,False,1024.7567130967122,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325118,1.8792759368097618,1.529968639083368,60.977732985236585,3.786195395885315,True,False,True,False,True,6.300410528809074,1.8566999999999998,1.872775,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-8822.0,-5104.395600389496,False,False,False,False,1033.3961439014145,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308393,1.897439042204344,1.060744928341305,63.78213718552969,6.104664443299683,True,False,True,False,True,5.062215148927329,1.8566999999999998,1.871,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-11574.0,-5204.699544569504,False,False,False,False,1060.0411649261987,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001598,1.8991558814704588,0.9685189656443804,65.24790443411395,7.419955378872324,True,False,True,False,True,4.786672895064285,1.8561999999999999,1.86965,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526044,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-12848.0,-5323.200326824241,False,False,False,False,1063.358356167653,False,False,False,False
