date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_235,aVWAP_peak_222,aVWAP_valley_443,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,,,,,,,,246.61653256846884,254.15817982579625,256.4374592277388,257.56423607498556,258.0053251165818,256.8368216161803,260.0777674108219,261.87361280425426,265.4396192944123,,,,,,,,,268.7306924223153,,,260.0777674108219,261.87361280425426,265.4396192944123,,256.44624183060347,,"rgba(239, 83, 80, 1.0)",9.597549518328051,260.704772139944,-2.1625074296631097,28.716039800361877,-16.199907757567587,False,True,False,True,False,0.0,257.39799999999997,265.9292,0.0,0.0,0.0,0.0,0,0.8194556567869917,0.9685569303260461,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-155479.0,100530.25731041968,False,False,False,False,36519.99460530758,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,,,,,,,245.115,246.43313362175033,253.6547794148626,256.0590825044444,257.1970055685839,257.66220021032603,256.5839792647235,259.8197707613847,261.6048294681947,265.1461096800877,,,,,,,,,268.42886076301085,,,259.8197707613847,261.6048294681947,265.1461096800877,,254.06561891825942,,"rgba(239, 83, 80, 0.75)",9.645394830769959,260.5978447170968,-1.563735335020266,33.197815802052475,-16.199907757567587,False,True,False,True,True,0.0,256.8282,265.966175,0.0,0.0,0.0,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-91617.0,97551.2300652969,False,False,False,False,36943.901665690406,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,,,,,,,244.79894248040702,246.29230465083666,253.36979410181854,255.84170042492318,256.9862017452662,257.46483342594405,256.43647708485315,259.6706090939236,261.4500886624121,264.97822636502997,,,,,,,,,268.2567924758757,,,259.6706090939236,261.4500886624121,264.97822636502997,,253.85760787599656,,"rgba(239, 83, 80, 0.75)",9.73677481426917,260.4643086622275,-1.7227787416470672,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,256.5634,265.973925,0.0,0.0,0.0,0.0,0,0.8241305937348533,0.9624879848177392,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-127408.0,94063.49006428455,False,False,False,False,36926.027221261094,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,,,,,,,244.38961963426271,246.13549247483732,253.13705481665656,255.6654460690029,256.816264856963,257.30584970186345,256.31614249280875,259.5509918896571,261.3268977149353,264.8460406824729,,,,,,,,,268.12223873291055,,,259.5509918896571,261.3268977149353,264.8460406824729,,253.66460774200647,,"rgba(239, 83, 80, 0.75)",9.870631163586772,260.33648748462736,-1.7766328407974843,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,256.3472,266.00182500000005,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-154221.0,90214.11812530339,False,False,False,False,36769.236101551614,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,,,,,,,244.31702671316364,246.0575954797694,252.97962585854816,255.54177293601856,256.6958489246485,257.192665739705,256.2306398223805,259.4643907955687,261.2370779450737,264.7486564790718,,,,,,,,,268.02236969133287,,,259.4643907955687,261.2370779450737,264.7486564790718,,253.55994578372528,,"rgba(239, 83, 80, 0.75)",9.913250734099282,260.24986506881635,-1.5126082726060277,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,256.0811,266.027625,0.0,0.0,0.0,0.0,0,0.8185159603335146,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-133294.0,86748.87598382581,False,False,False,False,36523.620037961664,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,,,,,,244.84,244.38364960442675,246.0158689399477,252.8397619711172,255.42754869651287,256.5834634373161,257.08652139095904,256.1506895767932,259.38176933143393,261.15074412826414,264.65403159732864,,,,,,,,,267.9245907322661,,,259.38176933143393,261.15074412826414,264.65403159732864,,251.6659379521341,,"rgba(239, 83, 80, 0.75)",9.913761391516882,260.1721465516865,-1.5475606024585835,40.291551124051644,-14.830547912987619,False,True,False,True,True,0.0,255.84290000000001,266.0513,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-154812.0,83003.74612361145,False,False,False,False,36290.97476605528,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,,,,,,244.12750452539123,244.23513517609493,245.75635537834185,252.24039177504494,254.93415316351062,256.0987695218924,256.6280025721877,255.80061327957466,259.02331050255833,260.7777675472247,264.24787699683196,,,,,,,,,267.50628253683647,,,259.02331050255833,260.7777675472247,264.24787699683196,,251.2276156740048,,"rgba(239, 83, 80, 0.75)",9.947657234719252,259.8017697427846,-1.6759493566582575,40.17969937559744,-14.711510101209868,False,True,False,True,True,0.0,255.4817,266.08315,0.0,0.0,0.0,0.0,0,0.8270608804143516,0.9593364469871706,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-245439.0,77911.61052479577,False,False,False,False,37133.3937619304,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,,,,,,244.10005273464216,244.21175686469016,245.6927585846008,252.07911285233428,254.7968259534976,255.96299697953026,256.49895700826653,255.7012876935999,258.9208200844266,260.6708890885824,264.13114249351105,,,,,,,,,267.38568988079254,,,258.9208200844266,260.6708890885824,264.13114249351105,,251.1304685838952,,"rgba(239, 83, 80, 0.75)",9.976927533063616,259.69509232652763,-1.4553671236368027,41.95574771951927,-12.769648894059465,False,True,False,True,True,0.0,255.16140000000004,266.15505,0.0,0.0,0.0,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-218681.0,73313.27547789972,False,False,False,False,36972.534943915976,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,,,,,,244.26795559357555,244.29082157798783,245.66768212902838,251.92827672146268,254.66153618157497,255.82744060435405,256.36930636010726,255.60174596747544,258.815549816865,260.5601264092367,264.00859931775886,,,,,,,,,267.25794712717305,,,258.815549816865,260.5601264092367,264.00859931775886,,251.0768456419458,,"rgba(239, 83, 80, 0.75)",10.053344276614974,259.5912597259377,-1.3688240795600375,43.72544262583489,-10.881787381365989,False,True,False,True,True,0.0,254.901,266.2367,0.0,0.0,0.0,0.0,0,0.8309224370764366,0.9653112624480127,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-188667.0,69251.56578056794,False,False,False,False,36864.65068121961,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,,,,,,246.4393107672612,245.60272628481312,246.16140821582292,251.96299749990854,254.6134299320934,255.75713512436798,256.293557053301,255.5525196068779,258.72931468844496,260.4560632238544,263.8722458015782,,,,,,,,,267.1010816754434,,,258.72931468844496,260.4560632238544,263.8722458015782,,251.54788556055576,,"rgba(38, 166, 154, 0.5)",10.04824747527285,259.58298598209353,-0.48197319920825465,50.713131386731675,-4.332951668189011,False,False,True,False,True,0.0,254.87420000000003,266.35220000000004,0.0,0.0,0.0,0.0,0,0.837446013391138,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-131064.0,66145.8980940475,False,False,False,False,37186.175476859615,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,,,,,,253.04,248.11270349316197,246.8717921612032,246.74301923975221,252.01700171206465,254.5607556993344,255.67522468929326,256.2037200136295,255.49478091206248,258.622321548122,260.3254732079435,263.6989694747705,,,,,,,,,266.9001540452144,,,258.622321548122,260.3254732079435,263.6989694747705,,251.6530271260549,,"rgba(38, 166, 154, 1.0)",10.052303028220656,258.81777070155727,-0.8801734962344642,51.79291146971717,-3.4401722218459128,True,False,True,False,True,0.0,254.76489999999998,266.446525,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-207994.0,61895.667115845215,False,False,False,False,37802.358802799776,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,,,,,,249.09864831495847,247.33485124380732,246.4250875560328,246.51778736956922,251.75347246991444,254.34191831813317,255.4614578614876,256.0005529074066,255.3332832011801,258.46104263254415,260.15965231568185,263.52171274380726,,,,,,,,,266.71919164234936,,,258.46104263254415,260.15965231568185,263.52171274380726,,250.8667220051637,,"rgba(239, 83, 80, 0.5)",10.249698622244951,258.38718647310077,-1.8358770503029016,47.30975886769452,-3.4401722218459128,False,False,False,True,False,0.0,254.4575,266.471525,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-246076.0,57120.91258691739,False,False,False,False,37806.69432523698,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,,,,,,245.84334081752803,246.18102939410767,245.6789140487883,246.1066390898456,251.31274733717098,253.97881650716954,255.1085536777522,255.665428229076,255.06408360240337,258.1961111880681,259.8890622586372,263.2355014655516,,,,,,,,,266.42899720265046,,,258.1961111880681,259.8890622586372,263.2355014655516,,249.98443363767979,,"rgba(239, 83, 80, 1.0)",10.429948919312254,257.8783503311185,-1.770703813987259,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0,254.1469,266.461975,0.0,0.0,0.0,0.0,0,0.825457107227882,0.9728083955495815,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-304318.0,51517.208515802384,False,False,False,False,38123.52076980695,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,,,,,,243.79920842195588,245.14125778139822,244.93639360637115,245.66944595954936,250.8960296250519,253.64244713582332,254.78466874875653,255.35872854526167,254.8146320600989,257.9565326555921,259.6470474089551,262.9840338392656,,,,,,,,,266.1771773029457,,,257.9565326555921,259.6470474089551,262.9840338392656,,249.278522478021,,"rgba(239, 83, 80, 1.0)",10.658570025195012,255.65730213342994,-1.7673385912839927,41.16443466538806,-2.6603921585591124,False,True,False,True,False,0.0,253.85490000000001,266.450275,0.0,0.0,0.0,0.0,0,0.8204453130678472,0.9759333887888358,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-350158.0,45289.685903154284,False,False,False,False,38243.15610670917,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,,,,,,242.13471092605116,244.0451600632455,244.10607851096233,245.1378676047232,250.36062426294015,253.19926660851425,254.35546327730304,254.9506816407761,254.48096056784607,257.6331969948622,259.31942723813637,262.64208764888036,,,,,,,,,265.83336525287456,,,257.6331969948622,259.31942723813637,262.64208764888036,,248.53623161181446,,"rgba(239, 83, 80, 1.0)",10.889875429676765,255.2175867505777,-1.7693119517299771,38.747164489108144,-4.908675195398807,False,True,False,True,False,0.0,253.5061,266.46362500000004,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-414936.0,38154.40395116739,False,False,False,False,38654.549035287324,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,,,,,,241.9713759086521,243.84786447846093,243.94855954494116,245.01737785745516,250.19720549880446,253.05266921717995,254.21021175326956,254.81098349420307,254.36694770224827,257.5176705405179,259.2002738150101,262.51426788923425,,,,,,,,,265.70216790037216,,,257.5176705405179,259.2002738150101,262.51426788923425,,248.38203096912082,,"rgba(239, 83, 80, 1.0)",11.028892410065337,255.14442101073826,-1.3396105847632187,40.40371678893214,-4.908675195398807,False,True,False,True,False,0.0,253.3375,266.501875,0.0,0.0,0.0,0.0,0,0.8328864622434556,0.9600740993516309,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-385982.0,31578.645750374097,False,False,False,False,38504.1529262131,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,,,,,,241.04751699713617,243.1089909851063,243.34965372137228,244.60041278759874,249.77212320409714,252.69445452051613,253.86237483887362,254.47925901542706,254.09292941397524,257.25193095364546,258.9312091214765,262.23392045120954,,,,,,,,,265.4203567654609,,,257.25193095364546,258.9312091214765,262.23392045120954,,247.86434825876592,,"rgba(239, 83, 80, 1.0)",11.257663725994474,254.77675304877232,-1.7460774746170424,39.09724739524803,-4.908675195398807,False,True,False,True,False,0.0,253.12699999999998,266.525175,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-439100.0,24281.302405407056,False,False,False,False,38730.724198674914,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,,,,,,240.9295199516854,242.84194290108329,243.11371112908316,244.3907291919016,249.46677760043673,252.41080313122953,253.57933729161564,254.20552764575862,253.86706237625557,257.02106782396373,258.69254163685156,261.9771188891625,,,,,,,,,265.15585154857393,,,257.02106782396373,258.69254163685156,261.9771188891625,,247.61729360534926,,"rgba(239, 83, 80, 0.75)",11.31467829060218,254.59691456656662,-1.103161242943507,42.43327004225361,-4.908675195398807,False,True,False,True,True,0.0,253.00529999999998,266.517,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-378948.0,18029.685313850354,False,False,False,False,39062.83700179624,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,,,,,,241.0937872048183,242.8473265216376,243.1058515142438,244.34832076117158,249.33798733453813,252.27707863649508,253.44209391600725,254.070931687272,253.7561390796367,256.90184818892385,258.5669677416101,261.8382248735095,,,,,,,,,265.0098992505767,,,256.90184818892385,258.5669677416101,261.8382248735095,,247.56542219702297,,"rgba(239, 83, 80, 0.5)",11.371837343524227,254.54432226924345,-0.9755962852881643,45.35145529169125,-10.963148232178504,False,False,False,True,True,0.0,252.91029999999998,266.50845,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-341036.0,12462.775464023216,False,False,False,False,39044.99456765986,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,,,,,,241.2694627147659,242.89040039199028,243.13213438752598,244.33566261329324,249.24778493317302,252.1776828334541,253.33866984063295,253.96879814651297,253.67190060202867,256.80921131949236,258.46860284546227,261.7281628368573,,,,,,,,,264.89327462329527,,,256.80921131949236,258.46860284546227,261.7281628368573,,247.54507448266855,,#000000,11.346251965987733,254.50953946527892,-0.9205277211001621,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,252.9052,266.52052499999996,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-309097.0,7477.352588612003,False,False,False,False,38934.824109246525,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,,,,,244.85,241.49540148295077,242.97699796261267,243.19566169358578,244.34827435759087,249.17384101300533,252.08868951879472,253.24429082188985,253.87474469252993,253.59435491696254,256.72128236821527,258.3742480926218,261.621013574528,,,,,,,,,264.7785555794493,,,256.72128236821527,258.3742480926218,261.621013574528,,246.42164460630374,,#000000,11.337918059676252,254.48622987486053,-0.8163959049748896,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,252.8649,266.551775,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-275694.0,3087.0990601063904,False,False,False,False,38849.05939437449,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,,,,,244.1313028286653,241.63154320400577,243.00262641586403,243.20835459461796,244.3251817713866,249.06628558798752,251.97042008058818,253.12129590338031,253.75314552343022,253.49335159963545,256.6104301946806,258.25666577050674,261.4896591253926,,,,,,,,,264.63938704284317,,,256.6104301946806,258.25666577050674,261.4896591253926,,246.30712629831197,,#000000,11.380610946408748,254.4230380079485,-0.9659444523422036,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,252.6861,266.560125,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-314127.0,-1830.9489873371194,False,False,False,False,38842.60886112838,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,,,,,243.2211783281829,241.61954963608406,242.93355743925264,243.14200166110413,244.25160272078455,248.9308931265781,251.83403889308687,252.9824946438843,253.61718099854076,253.37954096558033,256.49024955599026,258.1310145615887,261.35222453110066,,,,,,,,,264.49582158344094,,,256.49024955599026,258.1310145615887,261.35222453110066,,246.1144145561197,,#000000,11.42314882670809,254.31995129005975,-1.1126486648184968,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,252.23669999999998,266.559375,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-350696.0,-7239.709468153598,False,False,False,False,38807.35911134344,False,False,False,False
