date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_833,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_800,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_784,aVWAP_valley_771,aVWAP_valley_761,aVWAP_valley_755,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07624982646561249,1.3283648337534812,1.7919406847193182,72.05260414010951,14.393491678953552,True,False,True,False,True,17.15452241239667,1.3174000000000001,,0.0,0.0,0.0,0.0,0,1.0085034013605443,0.9268707482993196,False,False,False,False,0.28985329244415753,0.1999148741102455,False,False,False,False,-10183.0,-9812.11655016253,False,True,False,False,606.869318891197,False,False,False,False
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07732451798156302,1.328368538760752,1.1203621244674828,69.99446715529416,14.393491678953552,True,False,True,False,True,11.034542233119868,1.3215000000000001,,0.0,0.0,0.0,0.0,0,1.0133555926544244,0.9315525876460767,False,False,False,False,0.29638375257332367,0.24814931334178458,False,False,False,False,-10184.0,-9817.88218504373,False,False,False,False,597.4759961176901,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.079062639096484,1.328368538760752,1.348695951182713,69.66530556818877,14.393491678953552,True,False,True,False,False,12.722639535407286,1.3259999999999998,,0.0,0.0,0.0,0.0,0,1.0115702479338846,0.9421487603305786,False,False,False,False,0.25115044272344617,0.24964987803261537,False,False,False,False,-10184.0,-9823.558430236852,False,False,False,False,588.2128023794313,False,False,False,False
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08064224185357914,1.328368538760752,1.3222779871727417,69.44586451011851,14.393491678953552,True,False,True,False,False,12.722639535407286,1.3304999999999998,,0.0,0.0,0.0,0.0,0,1.0214521452145218,0.9405940594059407,False,False,False,False,0.29638375257332367,0.2730168153029695,False,False,False,False,-10184.0,-9829.146671628529,False,False,False,False,579.0932240479673,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08222141059578301,1.330445013351391,1.27162725488404,69.299570471405,14.393491678953552,True,False,True,False,False,12.722639535407286,1.3347,,0.0,0.0,0.0,0.0,0,1.0189003436426118,0.9467353951890035,False,False,False,False,0.3227593071547686,0.297888061228869,False,False,False,False,-10184.0,-9834.648273618785,False,False,False,False,576.3165849154406,False,False,False,False
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.082654278351031,1.330445013351391,0.7810241397843358,64.43938819477972,14.393491678953552,False,False,True,False,False,8.064432017620128,1.3380999999999998,,0.0,0.0,0.0,0.0,0,0.9982876712328771,0.9606164383561646,False,False,False,False,0.25115044272344617,0.27451925197615756,False,False,False,False,-10184.0,-9840.064579454152,False,False,False,False,567.3814440640384,False,False,False,False
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08294142076959654,1.330445013351391,0.5371862000336186,59.296562783300836,16.53560761659591,False,False,True,False,False,5.873360471265865,1.3411,,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.9651567944250873,False,False,False,False,0.15114025737341116,0.21282975467478438,False,False,False,False,-10184.0,-9845.39691155564,False,False,False,False,558.5848325281619,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0835357182061434,1.3302607422967827,0.8946982118329454,58.41211037778316,15.548053774160934,False,False,True,False,False,8.55600054967541,1.3447,,0.0,0.0,0.0,0.0,0,1.0190311418685123,0.9359861591695503,False,False,False,False,0.16960767493309103,0.1912187148039377,False,False,False,False,-9478.0,-9839.70083540749,False,False,False,False,560.8703390005935,False,False,False,False
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08317310722682991,1.331230310894965,0.045323413188763526,52.49640775936378,9.872498762101301,False,True,False,False,False,1.4885302929659616,1.3467000000000002,,0.0,0.0,0.0,0.0,0,0.9847457627118644,0.9423728813559322,False,False,False,False,0.06007201359051248,0.1256453641972251,False,False,False,False,-9479.0,-9834.10857439342,False,False,False,False,552.1901787060107,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08273761849070528,1.331230310894965,-0.07530203320591074,47.9647396523891,5.652648293784829,False,True,False,True,False,0.556915343563066,1.3485000000000003,,0.0,0.0,0.0,0.0,0,0.9813874788494079,0.9492385786802032,False,False,False,False,0.0420245866595055,0.08383497542836531,False,False,False,False,-9479.0,-9828.6030151005,False,False,False,False,543.629090664057,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0824428275826333,1.3323414710073134,0.15354312029143866,46.75428090484219,4.4552823640780375,False,True,False,True,False,2.362447611587548,1.3503,,0.0,0.0,0.0,0.0,0,0.9763113367174281,0.9543147208121827,False,False,False,False,0.04803677727288955,0.06593587635062742,False,False,False,False,-9379.0,-9821.632425719095,False,False,False,False,536.7511202661647,False,False,False,False
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08183575068446595,1.3323414710073134,0.1546821393683316,45.94730840647758,3.4293464605981328,False,True,False,True,False,2.362447611587527,1.3511000000000002,,0.0,0.0,0.0,0.0,0,0.97766323024055,0.9690721649484536,False,False,False,False,0.06007201359051248,0.06300394497056995,False,False,False,False,-9379.0,-9814.76990749089,False,False,False,False,528.4293974713404,False,False,False,False
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08082446779654398,1.3323414710073134,0.15661753597377692,45.40932674090118,2.5057448601407515,False,True,False,True,False,2.362447611587548,1.3518999999999999,,0.0,0.0,0.0,0.0,0,0.963917525773196,0.9673539518900345,False,False,False,False,0.06609593861851948,0.06454994179454471,False,False,False,False,-9379.0,-9808.013784894132,False,False,False,False,520.2366936345754,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07925327173739302,1.3317694844107268,0.040761920845078604,44.17102305061605,0.8606180557907308,False,True,False,True,False,1.378339338707523,1.3525,,0.0,0.0,0.0,0.0,0,0.9586206896551726,0.9758620689655174,False,False,False,False,0.05405243998003194,0.05930119088728832,False,False,False,False,-9485.0,-9803.005819236858,False,False,False,False,513.8144193146595,False,False,False,False
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07844502292447622,1.3370787204456793,0.48341218015615584,47.45158434934724,0.8606180557907308,False,True,False,True,True,5.012205316334843,1.3538999999999999,,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.9625212947189098,False,False,False,False,0.1634397347340335,0.11137046281066092,False,False,False,False,-9275.0,-9794.819682504503,False,False,False,False,509.10411824001363,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07779691742196693,1.341095280044976,0.6928901779314373,51.26683900900236,-5.216866520594209,False,True,True,False,True,6.731412210730614,1.3553,,0.0,0.0,0.0,0.0,0,0.9644067796610171,0.9559322033898305,False,False,False,False,0.1757884244388751,0.14357944362476802,False,False,False,False,-8875.0,-9780.558912233115,False,False,False,False,507.41258152311417,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07725598026357873,1.3423985616832923,0.6808720585415436,53.810342115439106,-2.6645286957819394,False,False,True,False,True,6.731412210730614,1.3569,,0.0,0.0,0.0,0.0,0,0.9744027303754267,0.9573378839590446,False,False,False,False,0.20064988557021612,0.17211466459749208,False,False,False,False,-8875.0,-9766.519239175235,False,False,False,False,502.6464949878721,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07666177030976397,1.3452160236737845,0.58417613036144,54.86766122827332,-1.448292442021966,False,False,True,False,True,6.212116754489674,1.3583,,0.0,0.0,0.0,0.0,0,0.9777015437392796,0.9519725557461406,False,False,False,False,0.1819824969363077,0.1770485807668999,False,False,False,False,-10460.0,-9777.270878877944,False,False,False,False,519.4271694841841,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07594616395723883,1.3472834265416056,0.6282947152572582,56.07855168978219,-0.004145909659690972,True,False,True,False,True,6.655219860837761,1.3592,,0.0,0.0,0.0,0.0,0,0.9743150684931507,0.9486301369863015,False,False,False,False,0.1819824969363077,0.1795155388516038,False,False,False,False,-8628.0,-9759.452725717045,False,False,False,False,539.7771358487704,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07513723180689842,1.3482949250291867,0.6215969612887082,56.885811997454766,1.1149801565694872,True,False,True,False,True,6.655219860837761,1.36,,0.0,0.0,0.0,0.0,0,0.9777015437392796,0.9485420240137221,False,False,False,False,0.1757884244388751,0.17765198164523943,False,False,False,False,-8628.0,-9741.91082299275,False,False,False,False,551.6720639751461,False,False,False,False
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07436166793219234,1.3488157007633754,0.9572714170630874,59.94918552227452,4.302443688018897,True,False,True,False,True,8.872856878954046,1.3613,,0.0,0.0,0.0,0.0,0,0.9845626072041167,0.9433962264150945,False,False,False,False,0.23841680039106597,0.2080343910181527,False,False,False,False,-8428.0,-9721.540112558752,False,False,False,False,546.2197839135159,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07395932653818563,1.351632981448356,1.127200888025949,63.2319396990588,7.562209724737954,True,False,True,False,True,10.160949036227482,1.3629,,0.0,0.0,0.0,0.0,0,0.9913644214162348,0.9395509499136443,False,False,False,False,0.2639643679808876,0.23599937949952016,False,False,False,False,-7528.0,-9687.531738720632,False,False,False,False,551.7047485040041,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07336506275082454,1.3622667006245126,0.8550841098378587,63.651745493848864,8.15211172938011,True,False,True,False,True,9.047236067426805,1.3622999999999998,,0.0,0.0,0.0,0.0,0,0.9965337954939341,0.9306759098786828,False,False,False,False,0.29638375257332367,0.2661915660364219,False,False,False,False,-9213.0,-9680.174657500158,False,False,False,False,569.2752175194458,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07249647397452327,1.363081707786596,0.716149205155125,62.237947066938546,8.15211172938011,True,False,True,False,True,7.9404263281954925,1.3617000000000001,,0.0,0.0,0.0,0.0,0,0.9947460595446586,0.9387040280210158,False,False,False,False,0.25115044272344617,0.25867100437993407,False,False,False,False,-10063.0,-9686.109934128062,False,False,False,False,573.6275397284467,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07144247355059187,1.3631300825412636,0.656051157376928,60.45502786211102,8.15211172938011,True,False,True,False,False,7.386883106104733,1.3607,,0.0,0.0,0.0,0.0,0,0.9877835951134382,0.9319371727748692,False,False,False,False,0.21317114114216232,0.23592107276104818,False,False,False,False,-10327.0,-9696.046214219099,False,False,False,False,568.8271127559126,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0706550432392135,1.3636054846249381,1.010465949802689,62.03563917361431,8.15211172938011,True,False,True,False,False,9.613360154702981,1.3603999999999998,,0.0,0.0,0.0,0.0,0,0.9913793103448276,0.920689655172414,False,False,False,False,0.2639643679808876,0.2499427203709679,False,False,False,False,-10067.0,-9701.797435704075,False,False,False,False,564.0390955038829,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06909596408077859,1.363066037163219,0.3174420261527639,56.516476753324355,11.784978688042195,True,False,True,False,False,4.285130549277525,1.3591000000000002,,0.0,0.0,0.0,0.0,0,0.977891156462585,0.9268707482993198,False,False,False,False,0.1881904124171847,0.2190665663940763,False,False,False,False,-10953.0,-9721.195925073003,False,False,False,False,569.0307374340551,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06761043685091205,1.3630392598872647,0.6206251884640689,55.014225141045,10.386972912012794,False,False,True,False,False,6.05714464089742,1.3579999999999999,,0.0,0.0,0.0,0.0,0,0.976311336717428,0.9306260575296108,False,False,False,False,0.1819824969363077,0.200524531665192,False,False,False,False,-10608.0,-9734.944825459468,False,False,False,False,565.5573926676357,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0661105407904337,1.36357798712758,0.7778186694225461,55.02262799618669,10.24802347702991,False,False,True,False,False,6.9274514201015585,1.3595,,0.0,0.0,0.0,0.0,0,0.9914089347079039,0.920962199312715,False,False,False,False,0.2320785653057311,0.21630154848546154,False,False,False,False,-10042.0,-9739.70537080118,False,False,False,False,565.5642547968197,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0648822217768681,1.3640591106165287,0.7851286221156011,55.02822989961449,9.950864285887029,False,False,True,False,False,6.9274514201015585,1.3614000000000002,,0.0,0.0,0.0,0.0,0,0.9931271477663228,0.9175257731958764,False,False,False,False,0.25115044272344617,0.23372599560445384,False,False,False,False,-10042.0,-9744.392109238372,False,False,False,False,563.0128710015201,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06382387082030108,1.3649917584541282,1.0968974561725204,57.096914949170205,9.950864285887029,False,False,True,False,True,8.671118695803951,1.3639999999999999,,0.0,0.0,0.0,0.0,0,0.994854202401372,0.9142367066895369,False,False,False,False,0.2575470608554058,0.24563652822992982,False,False,False,False,-9452.0,-9739.858898242426,False,False,False,False,563.4312761022717,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06279704187673543,1.3723766971855043,1.1564764938617391,59.40549568105002,9.950864285887029,True,False,True,False,True,9.526774832875251,1.3669,,0.0,0.0,0.0,0.0,0,1.0017152658662096,0.9090909090909092,False,False,False,False,0.30951935245497,0.27757794034244987,False,False,False,False,-8603.0,-9722.23317888983,False,False,False,False,567.8586981782054,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060960554370750146,1.3721752890350911,0.37441770667132523,54.797236108814914,9.68521176887991,False,False,True,False,False,4.3069968606551505,1.3692,,0.0,0.0,0.0,0.0,0,0.9847972972972971,0.9121621621621624,False,False,False,False,0.24477389271809527,0.26117591653027256,False,False,False,False,-8704.0,-9706.44661797681,False,False,False,False,560.6205788266053,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05916270130094823,1.3679517353331139,-0.04989182826691809,49.251780708991106,4.643086837636382,False,True,False,True,False,1.4177980593194341,1.3709,,0.0,0.0,0.0,0.0,0,0.969747899159664,0.9378151260504201,False,False,False,False,0.1205808623813532,0.19087838945581287,False,False,False,False,-9819.0,-9708.191631651587,False,False,False,False,569.2156086122394,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05729746940310712,1.366929566895509,-0.38273185751410993,44.170782267359904,0.1766674949138647,False,True,False,True,False,0.0,1.3722,,0.0,0.0,0.0,0.0,0,0.9567387687188019,0.9467554076539103,False,False,False,False,0.07815861468442424,0.13451850207011856,False,False,False,False,-10120.0,-9714.576257517454,False,False,False,False,565.0572270833675,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05605796549550734,1.3659750402798656,-0.7309405526525845,39.547159347045735,-3.831497919169486,False,True,False,True,False,0.0,1.3729999999999998,,0.0,0.0,0.0,0.0,0,0.9537953795379539,0.9521452145214523,False,False,False,False,0.04803677727288955,0.09127763967150405,False,False,False,False,-10359.0,-9724.567323292376,False,False,False,False,560.0020762758734,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05567092825031974,1.3607933486808335,-0.28369113246720074,39.00370540915132,-4.191567368638125,False,True,False,True,False,0.0,1.3737000000000001,,0.0,0.0,0.0,0.0,0,0.9494290375203914,0.9543230016313214,False,False,False,False,0.024004480791765165,0.05764106023163461,False,False,False,False,-9359.0,-9718.899612853735,False,False,False,False,566.8237495119064,False,False,False,False
