date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.570621766859134,-7.7794356157666655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-315.59777816394427,False,False,False,False,22959.212993671186,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.70502659406467,-7.7794356157666655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14210.0,-90.39471183582111,False,False,False,False,22912.744575164656,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.90444974369375,-7.7794356157666655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,-17.458359714335515,False,False,False,False,22706.283418960553,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.64350406267686,0.5194759175663961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-283.7613308815551,False,False,False,False,22692.356544247985,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.4588972298212,-0.3391440164514776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-318.2456513330038,False,False,False,False,22568.226985422432,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.17853814776467,-0.3391440164514776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43355.0,358.8589324085931,False,False,False,False,22929.38625696627,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.678333333333334,,40.98241751634322,-0.8080622458941065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,334.6285613634986,False,False,False,False,23264.729105695475,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.715593989911346,,43.93351436784049,-0.8080622458941065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11463.0,507.16145188499473,False,False,False,False,23100.42322808779,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,#000000,,5.793213635262371,,48.65161882246348,-0.8080622458941065,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34035.0,1026.972902243367,False,False,False,False,23092.230619900383,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.93673331314449,,51.568566658272665,-6.198536635732751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,1112.0275859295161,False,False,False,False,23160.909214940686,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.93673331314449,,53.51319854881212,-4.101525103660187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,1195.7635923492135,False,False,False,False,22801.825351143154,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.916079272168361,,52.21613110066555,-4.101525103660187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48564.0,424.29438936705515,False,False,False,False,23302.215655776592,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,#000000,,5.90574043066858,,50.88455909925114,-4.101525103660187,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191620.0,-2553.136531398325,False,False,False,False,25158.86347506688,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,#000000,,5.895034004554781,,49.03701249601779,-4.101525103660187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267086.0,-6654.421236337886,False,False,False,False,25938.8190801046,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,#000000,,5.898775125858836,,50.86127013151635,-4.101525103660187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216684.0,-9910.693775309392,False,False,False,False,26318.093202893677,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.83617659996582,,47.64806073068033,-4.101525103660187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286281.0,-14195.5047245294,False,False,False,False,26989.08400594959,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,#000000,,5.860802238462424,,48.780479551162536,-4.101525103660187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218079.0,-17356.489147404915,False,False,False,False,27628.043943841843,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.855832655908649,,46.99525688379073,-4.101525103660187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251877.0,-20992.466059848248,False,False,False,False,27723.70217727065,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.852414458237191,,47.16925503302992,-4.101525103660187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187209.0,-23569.46658605215,False,False,False,False,28296.481988475756,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,#000000,,5.854053293215407,,48.119566393386336,-4.101525103660187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164883.0,-25760.374080842037,False,False,False,False,28203.916376251327,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.853134090231014,,47.60759198919983,-4.101525103660187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180594.0,-28160.895412922007,False,False,False,False,28010.227750262933,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.85323905194971,,47.63385533397186,-4.101525103660187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158202.0,-30177.036569310814,False,False,False,False,27923.123444057306,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,#000000,,5.859142688488966,,50.75788855832474,-3.4781779457490245,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130274.0,-31728.92747521297,False,False,False,False,27923.199049575796,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.899343080408195,,55.23328053975716,0.808292226355249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-31643.517746915095,False,False,False,False,29103.52154493121,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.995386926656571,,61.60210321902151,6.596322212259217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139182.0,-28995.06010742804,False,False,False,False,31216.676249660955,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.128493076192614,,65.89398219141412,10.287537203932423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188911.0,-25616.671578630703,False,False,False,False,31503.68902098404,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.112571002591853,,64.62370757580422,10.287537203932423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105839.0,-23578.59915105503,False,False,False,False,32303.197718333126,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.104641977706564,,61.95649722446859,10.287537203932423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46487.0,-22492.310792123946,False,False,False,False,32722.558994017883,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.095170887864576,,58.29874477491969,14.666062035538403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,-22084.895120928228,False,False,False,False,32877.263505738534,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.088033385515409,,55.00380838219191,11.611621095304919,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25033.0,-22130.602173316936,False,False,False,False,32814.344691696075,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,#000000,,6.030763486238102,,49.823974075105255,6.839374799998758,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69244.0,-22861.04244969962,False,False,False,False,32991.037022057375,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.025434365619413,,47.880579896771586,5.0705603380422275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22692.0,-22154.79372954924,False,False,False,False,33904.91241706424,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.023575248376354,,48.223332673509816,5.0705603380422275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59082.0,-20895.3085554477,False,False,False,False,33943.44090672216,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,#000000,,6.02711980329739,,50.06870312979413,5.0705603380422275,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78675.0,-19351.58284140975,False,False,False,False,33720.95345080399,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,#000000,,6.031676837829616,,51.67681462822767,5.0705603380422275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106025.0,-17407.75985162045,False,False,False,False,33622.178978698495,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,#000000,,6.0322908629853185,,51.458958276133,5.0705603380422275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88437.0,-15766.755822913154,False,False,False,False,33373.58705654813,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,#000000,,6.033790036285106,,50.836972224931074,5.0705603380422275,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67164.0,-14481.007670619927,False,False,False,False,33185.981055671415,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.044683371499155,,54.676256633011405,5.0705603380422275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104158.0,-12641.643210610317,False,False,False,False,33245.020109071855,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,58.36986741413448,2.643268329976891,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130920.0,-10415.881300368295,False,False,False,False,33144.50816939632,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,60.83227460154987,5.049837142604652,True,False,True,False,True,8.654022249952625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130920.0,-8224.627326719174,False,False,False,False,32630.63982568475,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.091399687619071,,59.20318270516404,5.049837142604652,True,False,True,False,True,5.444918532738683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119181.0,-6249.34628289407,False,False,False,False,32306.738433038474,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.092334827825259,,58.43177463752154,5.049837142604652,True,False,True,False,True,5.798249214333605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162427.0,-3634.2091312212933,False,False,False,False,32476.339387565007,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.0946770616840125,,58.03204889480848,5.049837142604652,True,False,True,False,False,5.917612974840971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189395.0,-641.5082144581725,False,False,False,False,32390.938776905085,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.099860764963172,,57.429441799655656,5.049837142604652,True,False,True,False,False,5.633771207363889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162417.0,1886.5306725876908,False,False,False,False,32307.017245480198,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.099574814969974,,56.14285950524801,5.049837142604652,True,False,True,False,False,4.91862445145447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140679.0,4038.3519024700518,False,False,False,False,32143.156512992133,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.103494998694586,,57.6525663427037,5.049837142604652,True,False,True,False,False,7.01067312080643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159569.0,6449.679779951136,False,False,False,False,31937.68121821706,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.149996195812798,,60.486330068359194,6.082521431556643,True,False,True,False,True,8.905542145195287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195889.0,9386.723504292979,False,False,False,False,32005.62414506641,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.130624605476524,,54.5614871941349,9.359902177122265,True,False,True,False,False,1.3099507026859634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171384.0,11898.309186396964,False,False,False,False,31889.335398631272,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,#000000,,6.121318310947022,,51.6405185769043,6.791641883853515,False,False,False,False,False,2.269709616810861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203073.0,14862.257881181506,False,False,False,False,31886.229423458695,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.095621132171866,,46.49325628206708,2.17879421355763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145453.0,16886.92054969032,False,False,False,False,32285.202610691893,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.077539866359637,,41.32233081285195,-2.360434866289154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110842.0,18343.588448144732,False,False,False,False,32321.26148494473,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.00616823921375,,36.28765091453748,-6.740050458410792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64599.0,19060.72661173939,False,False,False,False,32537.102392154888,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.999227120178313,,35.016428271516126,-7.743801626248668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91843.0,20189.133951092266,False,False,False,False,32455.038789175742,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.997734900575457,,36.24757633871687,-7.743801626248668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106358.0,21525.085362703237,False,False,False,False,32176.89865290945,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.000364827631376,,39.41652932335791,-7.743801626248668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127972.0,23175.42512452179,False,False,False,False,32013.132782321707,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.02164854067202,,44.13126204779617,-13.343112747549306,False,True,False,True,True,1.2860077942229893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233920.0,26442.782874529203,False,False,False,False,33159.4097934485,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,#000000,,6.042561944114992,,48.91204855996084,-8.869283337308005,False,True,False,False,True,3.307044403424907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330789.0,31161.328876474487,False,False,False,False,34147.1553780462,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.044232967803467,,52.60063656965081,-5.434753397927238,False,False,True,False,True,3.934889142692988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340060.0,35950.45556056015,False,False,False,False,33761.47855047959,False,False,False,False
