date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_48,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,102.97,103.185,102.125,102.205,11731.0,,,,,,,,,,,,,,,,99.07355025456532,97.77141582586336,96.4862457084504,95.95972712630538,95.44569711064436,94.68887468488977,94.31081242920254,94.00703043678206,93.5550474623973,91.80312038389758,90.75665837377285,90.41541938731682,88.88481116546505,,,,95.44569711064436,88.88481116546505,,,94.08910848842713,"rgba(38, 166, 154, 0.75)",2.447070379338554,96.88128041546122,2.1755482104187727,70.06301573970575,25.35875452104672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102737619194094,0.8515072285450634,False,False,False,False,0.32686825717934864,0.3346281085815921,False,False,False,False,67508.0,-196288.78387397618,False,False,False,False,20226.274754518574,False,False,False,False
2025-07-30 19:00:00+00:00,102.135,102.445,101.82,102.41,25949.0,,,,,,,,,,,,,,,,99.13030911171433,97.8277049954588,96.54099573845563,96.01414257017358,95.49952571474967,94.74008136083698,94.36056501798005,94.05581295429724,93.6017725640294,91.8449116776058,90.79916180111216,90.4581819170037,88.92780589205634,,,,95.49952571474967,88.92780589205634,,,94.13853625503643,"rgba(38, 166, 154, 0.5)",2.4356472436480106,96.92329552627176,2.2526679460817496,67.35877569446176,22.90091693270756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944047893161408,0.8663750095939831,False,False,False,False,0.2964168043423938,0.31552245646199295,False,False,False,False,93457.0,-191796.6011782556,False,False,False,False,20314.99917692914,False,False,False,False
2025-07-31 14:00:00+00:00,102.635,102.7,102.21,102.45,9272.0,,,,,,,,,,,,,,,,99.15155738545288,97.84850109018025,96.56108207733853,96.0340640033874,95.51919883009177,94.75876302851343,94.37870282594339,94.07358687981797,93.61878516338908,91.86008992096649,90.8145746453984,90.47368171004054,88.94336412860845,,,,95.51919883009177,88.94336412860845,,,94.15661166839452,"rgba(38, 166, 154, 0.5)",2.4207576842303697,96.94376074843777,2.274593317386424,65.75598171312714,21.394414272395665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999539736115371,0.8622276772015959,False,False,False,False,0.31491059197867943,0.3152165242203362,False,False,False,False,102729.0,-187230.31278789506,False,False,False,False,20143.789887364346,False,False,False,False
2025-07-31 15:00:00+00:00,102.43,102.56,101.94,102.525,13473.0,,,,,,,,,,,,,,,,99.18092509130929,97.87766370173817,96.5894786236625,96.06229306865572,95.54713077332609,94.78535672900658,94.40455167741848,94.09893782694519,93.6430786845302,91.88183626568132,90.83668411052325,90.49592368548892,88.96572154038934,,,,95.54713077332609,88.96572154038934,,,94.18227552143654,"rgba(38, 166, 154, 0.5)",2.403579256699854,96.97054640734031,2.310909272984006,65.08937077980103,20.630553575485962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942356273444078,0.8664931485876143,False,False,False,False,0.29935576565354893,0.30728614493694256,False,False,False,False,116202.0,-182525.9358454471,False,False,False,False,20040.366788335443,False,False,False,False
2025-07-31 16:00:00+00:00,102.525,102.58,102.31,102.525,5835.0,,,,,,,,,,,,,,,,99.19399301895136,97.89054094060276,96.60196643230732,96.0746919742465,95.55938702031361,94.79701350750986,94.41587701550978,94.1100412474985,93.65371459758188,91.89134308303389,90.8463410642876,90.50563600657841,88.97547501893375,,,,95.55938702031361,88.97547501893375,,,94.19354007133504,"rgba(38, 166, 154, 0.5)",2.3958485115058163,96.98293879189379,2.313193501797396,64.64496349091695,19.946699854969395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972102836602329,0.8826287411111984,False,False,False,False,0.3117954950097635,0.30954081997335303,False,False,False,False,116202.0,-177894.4949796262,False,False,False,False,19820.128543555045,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.6,101.69,11196.0,,,,,,,,,,,,,,,,99.21474580027987,97.91219514277311,96.62361601505776,96.09637641098917,95.58097765319219,94.81773395988122,94.43608608561894,94.12991020732171,93.6728208426903,91.90861962070784,90.86397766620239,90.52339899415608,88.99341227416647,,,,95.58097765319219,88.99341227416647,,,94.21337466715669,"rgba(38, 166, 154, 0.5)",2.3693744185184515,96.99989546776163,1.9794695576949148,57.716203870047096,13.34550102537964,False,True,True,False,False,17.604097767421663,0.0,0.0,0.0,0.0,0,1.078941222265473,0.8850914752822114,False,False,False,False,0.2874787920880848,0.2985098060307189,False,False,False,False,105006.0,-173508.44079389557,False,False,False,False,19686.42112427512,False,False,False,False
2025-07-31 18:00:00+00:00,101.665,102.215,101.195,102.05,17990.0,,,,,,,,,,,,,,,,99.24602182005437,97.94550002431885,96.65727115788567,96.13018655704394,95.61472547127123,94.85022828909466,94.46782344991692,94.16114511484847,93.70290043632532,91.93592981719607,90.8918978564553,90.55153098675176,89.02186802644894,,,,95.61472547127123,89.02186802644894,,,94.24438684673935,"rgba(38, 166, 154, 0.5)",2.3426716518673607,97.02618919845384,2.1444792732868243,55.55734200994286,11.386992371491786,False,True,True,False,False,19.06665423481032,0.0,0.0,0.0,0.0,0,1.0690027786353813,0.8904754553874656,False,False,False,False,0.2650473029851056,0.2817785545079122,False,False,False,False,122996.0,-168911.4727195716,False,False,False,False,19660.12002157318,False,False,False,False
2025-07-31 19:00:00+00:00,102.115,102.19,101.14,101.475,31639.0,,,,,,,,,,,,,,,,99.29472854244982,97.99949226434933,96.7129558896588,96.18644449969099,95.67114296499007,94.90488290294161,94.52134501503986,94.21391820183291,93.75385753762224,91.98254396305838,90.93968323742546,90.59971622096118,89.07075948953474,,,,95.67114296499007,89.07075948953474,,,94.29626697919659,#000000,2.298716135991637,97.06877857049825,1.916818418991501,50.854254214163575,7.0492533928069605,False,True,False,False,False,15.315762105000505,0.0,0.0,0.0,0.0,0,1.0719902282616995,0.8854874417894499,False,False,False,False,0.2625540058337559,0.27216628017083405,False,False,False,False,91357.0,-164876.30259988832,False,False,False,False,19845.839091006153,False,False,False,False
2025-08-01 14:00:00+00:00,98.815,99.98,98.405,99.745,13630.0,,,,,,,,,,,,,,,99.37666666666667,99.29545195643173,98.0081981564355,96.72581707871326,96.20051318802854,95.68612504155402,94.92042367154522,94.53698711147199,94.22964492457416,93.76944109445981,91.99787392873776,90.95586930245773,90.61617312152329,89.0879857951673,,,99.37666666666667,95.68612504155402,89.0879857951673,,,94.67194078841193,"rgba(239, 83, 80, 1.0)",2.238449024666512,97.31827256203185,1.0841111015827987,42.29241158873128,-0.6703816942873857,False,True,False,True,False,5.46523755181752,1.0,99.98,98.405,0.0,0,1.0445719329214476,0.9005589879376292,False,False,True,False,0.10598605115340752,0.1890761656621208,False,False,False,False,77727.0,-161115.01108671175,False,False,False,False,19749.46949269598,False,False,False,False
2025-08-01 15:00:00+00:00,99.755,100.175,99.485,100.135,18234.0,,,,,,,,,,,,,,,99.69426238597372,99.30287857778167,98.0243282979518,96.74639147535787,96.22239620895904,95.70896518838825,94.94361410228522,94.56013764339949,94.25278719743606,93.79220410492594,92.01981807007354,90.97884665738859,90.63948130123916,89.11217929515243,,,99.69426238597372,95.70896518838825,89.11217929515243,,,94.71416360759376,"rgba(239, 83, 80, 1.0)",2.1844689646804456,97.33804086029873,1.280384013196738,38.84409209018837,-3.5163446871189734,False,True,False,True,False,7.16711591791794,0.0,0.0,0.0,0.0,0,1.05248921704803,0.9013816799473651,False,False,False,False,0.1381649558916698,0.1636205607768953,False,False,False,False,95961.0,-157129.3364962201,False,False,False,False,19725.973841646428,False,False,False,False
2025-08-01 16:00:00+00:00,100.11,100.415,99.825,99.885,15427.0,,,,,,,,,,,,,,,99.80759062682823,99.31010359488002,98.03854048560868,96.76418751778041,96.2412541567901,95.72859661357947,94.96349656270512,94.57996763886474,94.27259710484093,93.81167469539439,92.03854629510384,90.99843286175488,90.65934281919075,89.13277147256478,,,99.80759062682823,95.72859661357947,89.13277147256478,,,94.73907874613474,"rgba(239, 83, 80, 1.0)",2.1202997769510135,97.34977873616478,1.1956900110987458,35.89219472109807,-6.093126684552701,False,True,False,True,False,5.872394975382186,0.0,0.0,0.0,0.0,0,1.0540203767499818,0.9025141097998977,False,False,False,False,0.15661716207418933,0.16011886142554232,False,False,False,False,80534.0,-153444.63360480583,False,False,False,False,19659.3230844116,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,99.9,99.46,99.665,14637.0,,,,,,,,,,,,,,,99.77625215303794,99.31345825126206,98.04940636221342,96.77902625544812,96.25726532258398,95.74548943210121,94.98086624484783,94.59739575073642,94.29008098046236,93.82895570638311,92.05542439426718,91.01618766432364,90.67737640299703,89.15158325042317,,,99.77625215303794,95.74548943210121,89.15158325042317,,,94.75134058364908,"rgba(239, 83, 80, 1.0)",2.0306642901902343,97.35139062669043,1.1393362184415199,33.35215068650121,-8.459679621603641,False,True,False,True,False,4.74407276120958,0.0,0.0,0.0,0.0,0,1.0497767366957031,0.9096698631139745,False,False,False,False,0.12865804446215132,0.14438845294384683,False,False,True,False,65897.0,-150043.98812256078,False,False,False,False,19581.457610234676,False,False,True,False
2025-08-01 18:00:00+00:00,99.665,99.975,99.3,99.665,12498.0,,,,,,,,,,,,,,,99.75449148595027,99.31605354779875,98.05841104363473,96.79145449348073,96.27070660035837,95.75969636441518,94.99550762430957,94.61210037404419,94.30484242235153,93.84355978537228,92.06972367780905,91.03124101234572,90.69266931052246,89.16754978064726,,,99.75449148595027,95.75969636441518,89.16754978064726,,,94.76200053736,"rgba(239, 83, 80, 1.0)",1.9320667224022416,97.3535257955754,1.1963739024243603,31.658787996769973,-10.200198527608165,False,True,False,True,False,4.74407276120958,0.0,0.0,0.0,0.0,0,1.051997370919448,0.9065215803695323,False,False,False,False,0.12596869241401631,0.13517857267893157,False,False,True,False,65897.0,-146696.06582608697,False,False,False,False,19471.636562013984,False,False,True,False
2025-08-01 19:00:00+00:00,99.645,100.105,99.53,99.805,20820.0,,,,,,,,,,,,,,,99.76735383463173,99.32242316392175,98.07473897345623,96.81311546189889,96.29395663040872,95.7841398400686,95.02056195218368,94.63721171513684,94.3300148095959,93.86842016483222,92.0939464830031,91.05668448240027,90.71850183476474,89.19446161072729,,,99.76735383463173,95.7841398400686,89.19446161072729,,,94.78396649693072,"rgba(239, 83, 80, 1.0)",1.82889095276657,97.36281902287048,1.3353343858119198,31.583430289982957,-10.623840981156263,False,True,False,True,False,5.38760838387374,0.0,0.0,0.0,0.0,0,1.0519264194669757,0.9009269988412517,False,False,False,False,0.1373717880098965,0.13627518034441405,False,False,False,False,86717.0,-143077.25860397707,False,False,False,False,19492.541421517642,False,False,False,False
2025-08-04 14:00:00+00:00,100.8,101.07,100.655,100.995,14777.0,,,,,,,,,,,,,,,99.9203729826188,99.33669597597539,98.0933171239795,96.83383608042108,96.31534322120139,95.8059698115486,95.04220733141182,94.65862154944813,94.35127640584182,93.88916157026888,92.11346889048498,91.07689731683682,90.73894131005525,89.21543802744165,,,99.9203729826188,95.8059698115486,89.21543802744165,,,94.81368197125242,"rgba(239, 83, 80, 0.75)",1.7139818688775885,97.38671708836456,2.1052048315997345,38.308818983686635,-10.623840981156263,False,True,False,True,True,10.51111542544449,0.0,0.0,0.0,0.0,0,1.0549036341654223,0.8925396486736368,False,False,False,False,0.20437912225036184,0.17032715129738796,False,False,False,False,101494.0,-139285.4561450007,False,False,False,False,19419.432252191786,False,False,False,False
2025-08-04 15:00:00+00:00,101.01,101.185,100.695,100.835,9065.0,,,,,,,,,,,,,,,99.99532296844912,99.34531594647011,98.1045871240242,96.84643856421204,96.32836030387723,95.81926529591028,95.05540340313223,94.67167978484197,94.36424820507247,93.90182205705271,92.12539996777272,91.08925384966142,90.75143738917404,89.2282671075076,,,99.99532296844912,95.81926529591028,89.2282671075076,,,94.83048585479703,"rgba(239, 83, 80, 0.75)",1.609848350530554,97.40036514703465,2.1335145337344357,42.05195658133043,-16.024060729802457,False,True,False,True,True,9.656271431096961,0.0,0.0,0.0,0.0,0,1.0550886362031218,0.8916590154671944,False,False,False,False,0.2094141276077703,0.18987063945257915,False,False,False,False,92429.0,-135692.98395670613,False,False,False,False,19258.898418824472,False,False,False,False
2025-08-04 16:00:00+00:00,100.83,101.075,100.765,101.015,10452.0,,,,,,,,,,,,,,,100.07248604034791,99.3554318318387,98.11768455982468,96.86103877501785,96.3434298383622,95.83464914733406,95.07066580788246,94.68678062005253,94.37924743449067,93.91645997401986,92.13918934798949,91.10353004886292,90.76587341342967,89.24308318453728,,,100.07248604034791,95.83464914733406,89.24308318453728,,,94.84925357314216,"rgba(239, 83, 80, 0.75)",1.5235680856810823,97.41585951812931,2.362310234571344,45.41395254624852,-12.768254772920145,False,True,False,True,True,10.397648360965494,0.0,0.0,0.0,0.0,0,1.0558329231418326,0.8936783629843192,False,False,False,False,0.2081137789969823,0.19899220922478073,False,False,False,False,102881.0,-131994.16250001302,False,False,False,False,19122.357358067504,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.08,100.83,100.86,8361.0,,,,,,,,,,,,,,,100.12407329654367,99.36329067863248,98.12797143668196,96.8725631732634,96.35534037725888,95.84682133680079,95.08275954260415,94.6987538430605,94.39114535851724,93.92807879550293,92.15015371448541,91.11488769762215,90.77735997934417,89.25487964698351,,,100.12407329654367,95.84682133680079,89.25487964698351,,,94.86343420552153,"rgba(239, 83, 80, 0.75)",1.4730015412533435,97.42756239974536,2.3302335429561474,46.829139097962035,-11.235260188754125,False,True,False,True,True,9.554690284632873,0.0,0.0,0.0,0.0,0,1.056548244692033,0.8939808002242313,False,False,False,False,0.2103898471196753,0.204691028172228,False,False,False,False,94520.0,-128482.31501939266,False,False,False,False,18955.514608330024,False,False,False,False
2025-08-04 18:00:00+00:00,100.86,101.265,100.845,101.03,21846.0,,,,,,,,,,,,,,,100.25024139211797,99.38505194097667,98.15566711261106,96.9032757645691,96.38700274473652,95.87911828319875,95.1147862782809,94.73043770009492,94.42261267944092,93.9587879454192,92.17907406393347,91.14481144116733,90.8076136857388,89.28591441139491,,,100.25024139211797,95.87911828319875,89.28591441139491,,,94.90031396026289,#000000,1.4354991817813991,97.45896637399753,2.487659812923724,48.70228063677898,-9.151459691580634,False,True,False,False,True,10.26977635715749,0.0,0.0,0.0,0.0,0,1.0564263322884013,0.8920236851271338,False,False,False,False,0.216904838630158,0.21079793340119302,False,False,False,False,116366.0,-124686.21711211525,False,False,False,False,19000.32833533266,False,False,False,False
2025-08-04 19:00:00+00:00,101.03,101.595,101.01,101.4,40106.0,,,,,,,,,,,,,,,100.4679280354394,99.43025595502677,98.2101043602056,96.96234158224675,96.44756005805773,95.94062878730169,95.17551077497514,94.79040675040703,94.48209526064468,94.01674666781346,92.23339150371652,91.2008662569847,90.8642445125105,89.34385287549006,,,100.4679280354394,95.94062878730169,89.34385287549006,,,94.96899524148715,"rgba(38, 166, 154, 0.5)",1.3908639061387529,97.52085468248431,2.789018609509239,51.8444286016905,-5.8745551766776885,False,True,True,False,True,11.803336005533012,0.0,0.0,0.0,0.0,0,1.0582504145936984,0.8883360972913216,False,False,False,False,0.23310897240694942,0.2219534529040712,False,False,False,False,156472.0,-120327.17498634601,False,False,False,False,19327.548051063935,False,False,False,False
2025-08-05 14:00:00+00:00,101.46,101.55,100.26,100.55,10159.0,,,,,,,,,,,,,,,100.48334651511978,99.43817447479094,98.22123097108951,96.9752091418065,96.46097024392425,95.95442863425778,95.18935217234599,94.80416640295284,94.49580765529946,94.0301943372019,92.2462254122925,91.21420441882735,90.87774658013183,89.3577734985178,,,100.48334651511978,95.95442863425778,89.3577734985178,,,94.98205931846847,#000000,1.3540418207154394,97.53142532075181,2.2293068301636763,49.368427199471064,-5.8745551766776885,False,True,False,False,True,7.236162335175614,0.0,0.0,0.0,0.0,0,1.0470468431771895,0.8909029192124919,False,False,False,False,0.20713897288227875,0.214546212893175,False,False,False,False,146313.0,-116193.21878500731,False,False,False,False,19185.400019264493,False,False,False,False
2025-08-05 15:00:00+00:00,100.55,100.85,100.275,100.61,11412.0,,,,,,,,,,,,,,,100.48824205295422,99.44560278802865,98.23261012101288,96.98877642936999,96.4752151407032,95.96917279656256,95.20424383877072,94.81901239080825,94.51063258670243,94.04477321786095,92.26024582459084,91.22881836436753,90.8925522489298,89.37308642070532,,,100.48824205295422,95.96917279656256,89.37308642070532,,,94.99521315866909,"rgba(239, 83, 80, 1.0)",1.324397408442652,97.54143704334824,2.3169502877992327,48.058457351650766,-5.8745551766776885,False,True,False,True,False,7.4920047644616155,0.0,0.0,0.0,0.0,0,1.0468844728864939,0.9011788480970028,False,False,False,False,0.17847723557442613,0.19651172423380056,False,False,False,False,157725.0,-111946.42469531727,False,False,False,False,19064.882189508455,False,False,False,False
2025-08-05 16:00:00+00:00,100.61,100.985,100.575,100.91,6536.0,,,,,,,,,,,,,,,100.49784968854188,99.45072457944285,98.23975349755294,96.99702813424726,96.48381382621172,95.97802157324637,95.21312287989818,94.82784105289092,94.5194322976884,94.05340579746857,92.26849039857473,91.23738648155856,90.90122554650868,89.38202913514189,,,100.49784968854188,95.97802157324637,89.38202913514189,,,95.00358034921236,#000000,1.2976780302773,97.54829506494625,2.590553940668465,48.8899887676455,-5.8745551766776885,False,True,False,False,False,8.76781934049281,0.0,0.0,0.0,0.0,0,1.0516605166051662,0.9076124094574283,False,False,False,False,0.19309252526156595,0.19480212474768327,False,False,False,False,164261.0,-107664.1390411263,False,False,False,False,18870.6359540122,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.855,101.265,5938.0,,,,,,,,,,,,,,,100.51478672327255,99.45649492767342,98.24706297937911,97.00516080503617,96.49220910690072,95.98659773637746,95.22165504412229,94.83629528134259,94.52783780223135,94.06162436392297,92.2762654974663,91.24543439278312,90.90936305822065,89.39038380744982,,,100.51478672327255,95.98659773637746,89.39038380744982,,,95.01222653758418,#000000,1.2753477780390114,97.55591846831047,2.908290268394601,51.27297517844543,-5.3713920420603,False,True,False,False,False,10.24550910279336,0.0,0.0,0.0,0.0,0,1.0547104168087866,0.8988334811378679,False,False,False,False,0.21576622686473976,0.2052841758062115,False,False,False,False,170199.0,-103356.18339707784,False,False,False,False,18670.129970229067,False,False,False,False
2025-08-05 18:00:00+00:00,101.26,101.265,100.84,101.01,10583.0,,,,,,,,,,,,,,,100.53744980864228,99.46592802960934,98.25943853852282,97.01913787514015,96.50669359950257,96.00144033418799,95.23647820196075,94.85100658072474,94.54248101746477,94.0759645481341,92.28989203618642,91.25956273403928,90.92365545899726,89.40508471779441,,,100.53744980864228,96.00144033418799,89.40508471779441,,,95.02672953435048,#000000,1.2572311633873363,97.56839972672778,2.737444293060303,51.32470900791394,-4.8788482484266495,False,True,False,False,False,8.873911060101019,0.0,0.0,0.0,0.0,0,1.0623502840325785,0.8960372322222986,False,False,False,False,0.21152012092748493,0.20840214836684823,False,False,False,False,159616.0,-99279.09528239445,False,False,False,False,18544.748110225515,False,False,False,False
2025-08-05 19:00:00+00:00,101.01,101.13,100.38,100.67,83397.0,,,,,,,,,,,,,,,100.58557782671198,99.5225148497018,98.34272977579656,97.11769641867288,96.61005154880885,96.1083686903304,95.34456172256205,94.95881978702081,94.65018121390409,94.1819716997558,92.3920346589196,91.36598415444305,91.0314603774839,89.51657716830077,,,100.58557782671198,96.1083686903304,89.51657716830077,,,95.12346642088661,#000000,1.2366838395131496,97.64579873013473,2.4454118128169466,49.47592313259638,-4.8788482484266495,False,True,False,False,False,7.077150203335236,0.0,0.0,0.0,0.0,0,1.0548365122615804,0.8957765667574936,False,False,False,False,0.19140857067126663,0.1999053595190574,False,False,False,False,76219.0,-96558.19458034182,False,False,False,False,19550.20937983442,False,False,False,False
2025-08-06 14:00:00+00:00,101.575,101.89,101.15,101.48,9993.0,,,,,,,,,,,,,,,100.61282029729297,99.53312889966658,98.35547683583334,97.13163237143577,96.62438012142168,96.12296679840865,95.35906357591043,94.97318478102264,94.66445948608091,94.19593454738437,92.4052380529234,91.3796249582934,91.04524564556475,89.53070885703403,,,100.61282029729297,96.12296679840865,89.53070885703403,,,95.13813323059091,"rgba(38, 166, 154, 0.5)",1.2248165885836664,97.65941456541682,3.119312287402285,52.35454644906881,-3.336119521005294,False,False,True,False,True,10.439260122586681,0.0,0.0,0.0,0.0,1,1.0605753646677474,0.8805375472717455,False,False,False,False,0.24273175805720892,0.22131855878813317,False,False,False,False,86212.0,-93724.54815273962,False,False,False,False,19402.03559099978,False,False,False,False
2025-08-06 15:00:00+00:00,101.47,101.925,101.16,101.855,18174.0,,,,,,,,,,,,,,,100.66559206467349,99.55349304176039,98.37941656514019,97.15755559564231,96.65096642548944,96.14999976931199,95.38586015393234,94.99970546461473,94.6908033680628,94.22167611534447,92.42952078463706,91.40468094905592,91.07055803660577,89.55662402971036,,,100.66559206467349,96.14999976931199,89.55662402971036,,,95.16546088314153,"rgba(38, 166, 154, 0.5)",1.2151266089053092,97.68518992392713,3.4315848616214586,55.75258824884063,0.05695062973880738,False,False,True,False,True,11.914443866788424,0.0,0.0,0.0,0.0,1,1.0576741679019,0.8834388896375157,False,False,False,False,0.244292910514575,0.23280573465135407,False,False,False,False,104386.0,-90653.06678603048,False,False,False,False,19382.99627951141,False,False,False,False
2025-08-06 16:00:00+00:00,101.85,101.975,101.69,101.78,14245.0,,,,,,,,,,,,,,,100.70980961318607,99.57044416375425,98.3988930104974,97.17842151420885,96.67230469536749,96.17164752163984,95.40726493034722,95.02086850720542,94.71180980593996,94.24218327082299,92.44881083152646,91.42455618450508,91.0906282909873,89.57714102358182,,,100.70980961318607,96.17164752163984,89.57714102358182,,,95.18748452596931,"rgba(38, 166, 154, 1.0)",1.205829391960799,97.70632090854203,3.378321277136699,57.53262042214102,1.8836232350954987,True,False,True,False,True,11.511027966355918,0.0,0.0,0.0,0.0,0,1.0684745762711865,0.8813559322033905,False,False,False,False,0.26425555301634046,0.24853064383384726,False,False,False,False,90141.0,-87850.05799865015,False,False,False,False,19303.337422464723,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,101.935,101.535,101.92,12460.0,,,,,,,,,,,,,,,100.74519103418247,99.58494478551448,98.41565829898994,97.19644853017114,96.6907590426216,96.19038638625285,95.42581778386169,95.0392225410708,94.73003551899201,94.2599869249782,92.46558590257426,91.44184822801036,91.10809231757625,89.5950040644583,,,100.74519103418247,96.19038638625285,89.5950040644583,,,95.20635581137529,"rgba(38, 166, 154, 1.0)",1.2033094380073726,97.72434541538254,3.4867627994053443,59.323732460550836,3.7514338336621833,True,False,True,False,True,12.067415410620299,0.0,0.0,0.0,0.0,0,1.066875938310359,0.8834447932305178,False,False,False,False,0.2574086640327316,0.2529696539332894,False,False,False,False,102601.0,-84897.32841727573,False,False,False,False,19197.23916785287,False,False,False,False
2025-08-06 18:00:00+00:00,101.92,102.14,101.885,102.09,16597.0,,,,,,,,,,,,,,,100.79893447720072,99.60604778397791,98.43931272810006,97.22149350600777,96.71628893206176,96.21622155836485,95.4512950170153,95.06438547722416,94.7549927053096,94.28432812685604,92.48841368011456,91.46532774716955,91.13179045703214,89.61918674005862,,,100.79893447720072,96.21622155836485,89.61918674005862,,,95.23271563832095,"rgba(38, 166, 154, 1.0)",1.2047832521572868,97.75011297392564,3.6022139403941384,61.25789426203487,5.764158478573755,True,False,True,False,True,12.743434552675051,0.0,0.0,0.0,0.0,0,1.065485151224853,0.8808676611468461,False,False,False,False,0.27696038864855954,0.2649650212909245,False,False,False,False,119198.0,-81733.05975964354,False,False,False,False,19156.925382304762,False,False,False,False
2025-08-06 19:00:00+00:00,102.085,102.39,102.08,102.295,49711.0,,,,,,,,,,,,,,,100.96012183652596,99.67257934687456,98.51250533048352,97.29828672412484,96.7943721304466,96.29508413629308,95.52891451746687,95.14099024658148,94.83092813546003,94.35834332394172,92.55767676153083,91.53646314714703,91.20355771905207,89.69231297319018,,,100.96012183652596,96.29508413629308,89.69231297319018,,,95.31300973779419,"rgba(38, 166, 154, 1.0)",1.2079488683145738,97.82971091395451,3.6965878301420267,63.420365200369034,7.980411974206575,True,False,True,False,True,13.555600162500117,0.0,0.0,0.0,0.0,0,1.0644455086543068,0.8789765341725395,False,False,False,False,0.2927868748277548,0.27887594805933963,False,False,False,False,168909.0,-77847.1363525173,False,False,False,False,19630.63196552484,False,False,False,False
2025-08-07 14:00:00+00:00,102.825,102.91,102.05,102.11,11866.0,,,,,,,,,,,,,,,100.99607440344468,99.68857515430271,98.53002653189965,97.31664098196813,96.81302715006814,96.31392097570506,95.54745725728418,95.15929296922792,94.84907223498986,94.37603280936047,92.57423665770847,91.55346443714362,91.22070817644703,89.70978347403296,,,100.99607440344468,96.31392097570506,89.70978347403296,,,95.33202237239878,"rgba(38, 166, 154, 1.0)",1.2017292645264166,97.84861300927405,3.5460457829537013,63.262205029182525,8.058454751619053,True,False,True,False,True,12.504410280916929,0.0,0.0,0.0,0.0,0,1.067161132280893,0.8713935764833974,False,False,False,False,0.31038068497466575,0.2946283165170027,False,False,False,False,157043.0,-74205.42881216819,False,False,False,False,19510.25007458647,False,False,False,False
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,,,,,,,,,,,,,,,101.0193977728433,99.70128148080444,98.54464836577804,97.33237308660387,96.82913844313136,96.33029132107708,95.5637003374121,95.17538010445652,94.86505885873613,94.39167187536329,92.58902057108695,91.5687012182741,91.23609562357743,89.72552603252738,,,101.0193977728433,96.33029132107708,89.72552603252738,,,95.34802036369085,"rgba(38, 166, 154, 1.0)",1.1922326243752068,97.86392015995641,3.4943514838195613,62.45771087632955,8.058454751619053,True,False,True,False,True,12.048459030065292,0.0,0.0,0.0,0.0,0,1.0688408269086445,0.8776011462100027,False,False,False,False,0.2737845621229576,0.28420643931998013,False,False,False,False,146005.0,-70791.31363678574,False,False,False,False,19378.897360251798,False,False,False,False
