date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_782,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_507,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 0.5)",,52.045798130244165,,68.67850961656816,11.845341391639032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-392.5939993406894,False,False,False,False,21.45133348755535,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 0.5)",,52.04886045898179,,73.13390987095832,16.524378718638047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-404.5537822966477,False,False,False,False,21.134258549763793,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 0.5)",,52.04886045898179,,75.13588970030081,18.733669537608776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-416.32814226104074,False,False,False,False,20.80659562651164,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 0.5)",,52.04886045898179,,76.47054291986247,20.323625275084012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-427.91995400893154,False,False,False,False,20.484012748581225,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 0.5)",,52.04886045898179,,77.36031173290357,21.53368752407684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-439.33204774522716,False,False,False,False,20.166431155579964,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 0.5)",,52.04886045898179,,77.95349094159764,22.50560157926367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-450.5672097956887,False,False,False,False,19.85377330820663,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19149888143176,52.19149888143176,52.19149888143176,52.19149888143176,51.4986089644513,,,,,52.052920898035666,"rgba(38, 166, 154, 0.5)",,52.052920898035666,,78.92741167590934,23.842436116392932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-461.6126794112594,False,False,False,False,19.561466745288698,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,81.22259190896771,26.343762182329357,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-470.98302546689877,False,False,False,False,20.76206416009042,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,82.75271206433996,28.04795684427188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-480.20809483950495,False,False,False,False,20.440171692492118,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,83.77279216792147,29.265626830502924,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-489.2901398807529,False,False,False,False,20.123269805786812,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,84.45284557030914,30.18441903104427,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-498.2313780221366,False,False,False,False,19.811281126627325,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,84.90621450523425,30.915980964865824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-507.033992316367,False,False,False,False,19.50412948125326,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,85.20846046185099,31.525655186729352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-515.7001319703768,False,False,False,False,19.20173987689274,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,86.00936254890604,32.59053336584171,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-524.2319128700609,False,False,False,False,18.904038483452542,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.763284566838784,52.763284566838784,52.763284566838784,52.763284566838784,52.04285317968415,,,,,52.61919828940786,"rgba(38, 166, 154, 1.0)",,52.61919828940786,,87.15187750071216,33.92449468870646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-532.057774686029,False,False,False,False,19.18459602634475,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",,53.21857555720093,,86.38933273274189,33.92449468870646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-543.1421502722922,False,False,False,False,22.267005390277387,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,,,,53.21857555720093,"rgba(38, 166, 154, 0.75)",,53.21857555720093,,85.88096955409505,33.92449468870646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-554.0546750742722,False,False,False,False,21.921780500505644,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,,,,53.21857555720093,"rgba(38, 166, 154, 0.75)",,53.21857555720093,,85.54206076833047,33.92449468870646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-564.7980134452137,False,False,False,False,21.58190793460633,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85702654415518,53.85702654415518,53.85702654415518,53.85702654415518,53.338165117308534,,,,,53.75325425878585,"rgba(38, 166, 154, 0.75)",,53.90243410454377,,76.79362084839201,30.105017357050286,True,False,True,False,False,18.214898338013263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-583.2352535468382,False,False,False,False,29.107769827093055,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89361812778604,53.89361812778604,53.89361812778604,53.89361812778604,53.38344760672704,,,,,53.79158402357424,"rgba(38, 166, 154, 0.75)",,53.93973815899113,,75.72694033909815,29.42287622375376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-600.766489925957,False,False,False,False,29.27664161271952,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,75.07201465328188,28.931710871771187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-611.824373803074,False,False,False,False,35.02429057996417,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,74.63539752940437,28.489174225195413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-622.7108176200805,False,False,False,False,34.48127832291046,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,74.34431944681938,28.069264388510405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-633.4284793624049,False,False,False,False,33.946684860539754,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,74.15026739176272,27.663167418667754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-643.9799758063987,False,False,False,False,33.42037966890348,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,74.02089935505828,27.27051143909452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-654.3678831582374,False,False,False,False,32.90223424768017,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,73.93465399725531,26.894401850274363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-664.5947376829159,False,False,False,False,32.39212208880141,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,73.87715709205332,26.538751613620818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-674.6630363234909,False,False,False,False,31.889918645564176,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,73.83882582191868,26.20697155750794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-684.5752373107237,False,False,False,False,31.395501302222094,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,54.358522128219796,,73.81327164182892,25.901439742977516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-694.3337607632706,False,False,False,False,30.908749344048108,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",,54.358522128219796,,73.79623552176906,25.623394824835685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-703.9409892785687,False,False,False,False,30.429543927861314,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",,54.358522128219796,,73.78487810839584,25.37304114990465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-713.3992685145599,False,False,False,False,29.95776805301075,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,77.11804590965528,25.41305021707788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-722.7109077623962,False,False,False,False,29.493306532809033,False,False,False,False
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,79.34015777716156,27.40637782885274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-731.878180510266,False,False,False,False,29.036045966408892,False,False,False,False
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,80.82156568883242,28.670574223620747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-740.903324998479,False,False,False,False,28.58587471111573,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,81.80917096327967,29.50644325841391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-749.7885447659444,False,False,False,False,28.142682855129436,False,False,False,False
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,82.46757447957783,30.09400433789827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-758.5360091881778,False,False,False,False,27.706362190708823,False,False,False,False
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03333333333333,54.37520372010629,54.37520372010629,54.37520372010629,54.37520372010629,54.01513832384052,,,,,54.424881089599836,"rgba(38, 166, 154, 0.5)",,54.57115063388518,,67.05944158230061,20.924221367601533,False,True,True,False,False,16.952372400281075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-775.0858385030898,False,False,False,False,35.21479068387613,False,False,False,False
