date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,,,,,,,,,9.319347996755324,,"rgba(239, 83, 80, 0.75)",1.1473136544213192,9.895781536554718,-1.3211570617271577,32.976886831935886,-24.359286713527784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23968770695095878,False,False,False,False,-11869.0,320143.1080425066,False,False,False,False,57759.49637500281,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,,,,,,,,,9.28016420368644,,"rgba(239, 83, 80, 0.75)",1.1702729218911685,9.869508688750512,-1.0506170532969505,36.18810946597088,-20.911852796265343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296273,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22158604758511938,False,False,False,False,50777.0,315966.8893131654,False,False,False,False,57835.2561211268,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,,,,,,,,,9.246444647686266,,"rgba(239, 83, 80, 0.75)",1.1921960696414202,9.844441099506888,-1.0270467506868788,38.20514330300252,-18.661348631181852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.8498168498168501,False,False,False,False,-0.1939312680658428,-0.20775865782548109,False,False,False,False,-13417.0,310860.16234706977,False,False,False,False,57933.84129754343,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,,,,,,,,,9.199483678684846,,"rgba(239, 83, 80, 0.75)",1.215810918354154,9.809567673090351,-1.17170166148762,38.0954071796678,-18.357977679529483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.2225808078154906,False,False,False,False,-80848.0,304787.1675819989,False,False,False,False,58081.08406812415,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,,,,,,,,,9.178953181260932,,"rgba(239, 83, 80, 0.75)",1.2361378097464164,9.793120935304541,-1.0582322820243582,38.998042752532314,-17.023081741591795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22192738307497478,False,False,False,False,-43845.0,299382.0176970067,False,False,False,False,57754.29206706796,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,,,,,,,,,9.169936094286161,,"rgba(239, 83, 80, 0.5)",1.2561208411484743,9.692088790183702,-0.9649460071655889,39.563844231007266,-15.996368797552542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018045,0.8479164554395217,False,False,False,False,-0.20348438821927997,-0.2127058856471274,False,False,False,False,-63118.0,293761.8623838748,False,False,False,False,57157.68288773357,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,,,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 0.75)",1.2835493266228055,9.630231915819959,-1.1610242667813655,37.65918455409712,-15.996368797552542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978179,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.23354264450958082,False,False,False,False,-143705.0,286979.430408931,False,False,False,False,57520.92811428034,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,,,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 1.0)",1.3093597809754278,9.630231915819959,-1.13813784222835,36.38941143615703,-15.996368797552542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.25288761342139277,False,False,False,False,-143705.0,280302.15241809486,False,False,False,False,56629.13077917521,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,,,,,,,,,9.093920029546886,,"rgba(239, 83, 80, 1.0)",1.3332755775779255,9.611096010406204,-1.170872726283747,34.94094806587313,-15.996368797552542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360779710578864,False,False,False,False,-169885.0,273322.5066441709,False,False,False,False,56157.05123221125,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,,,,,,,,,9.081139897325256,,"rgba(239, 83, 80, 1.0)",1.351355969001114,9.600672687498204,-1.02539428491403,36.22067785564953,-15.996368797552542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566958913429096,False,False,False,False,-150809.0,266746.82437061786,False,False,False,False,55582.151213107194,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,,,,,,,,,9.065970543684607,,"rgba(239, 83, 80, 1.0)",1.376872359914121,9.587555644028443,-1.1856986105308045,35.141828877557685,-15.996368797552542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.282963184111032,False,False,False,False,-171008.0,259959.92786874782,False,False,False,False,55033.575225307075,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,,,,,,,,,9.023112650735444,,"rgba(239, 83, 80, 1.0)",1.4113892651064213,9.548600302947964,-1.4231370130171084,32.09620951712728,-13.623031004101037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289571926321297,False,False,False,False,-215274.0,252591.95999481375,False,False,False,False,54866.63607452712,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,,,,,,,,,8.95739466823393,,"rgba(239, 83, 80, 1.0)",1.4639094209659218,9.305565517719787,-1.6978957045578351,27.532229684805166,-17.901796079147616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868718267537043,0.879597969122371,False,False,False,False,-0.34282825441539394,-0.32786198683930345,False,False,False,False,-263399.0,244592.10014993293,False,False,False,False,54762.11458499957,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,,,,,,,,,8.898645826506625,,"rgba(239, 83, 80, 1.0)",1.5018925658246225,9.26630555454925,-1.3791303064423839,28.466456619621916,-17.901796079147616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935245562733384,False,False,False,False,-212934.0,237498.67224063163,False,False,False,False,54695.49265344918,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,,,,,,,,,8.85637506438902,,"rgba(239, 83, 80, 1.0)",1.539858130823438,9.23611733884764,-1.3320170850744586,29.045113649317003,-17.901796079147616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.872143747403407,False,False,False,False,-0.3281920366927299,-0.32877224616003187,False,False,False,False,-251566.0,229916.274221397,False,False,False,False,54446.44625572128,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,,,,,,,,,8.806603115978668,,"rgba(239, 83, 80, 0.75)",1.5732794634998133,9.204226126521117,-1.2135327326233443,30.62383298215919,-17.901796079147616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.3143691731588642,False,False,False,False,-197865.0,223284.00640401102,False,False,False,False,54434.88894943103,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.6031525304960932,9.178417852901259,-1.1280385481109811,32.51158791207818,-21.972452671529485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.302947135037535,False,False,False,False,-150240.0,217492.93653728213,False,False,False,False,54329.30927579644,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616126,9.162000460621346,-1.2800652020939802,31.98505233090076,-21.972452671529485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160649712687216,False,False,False,False,-172966.0,211439.3096142235,False,False,False,False,53839.33548857479,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263656,9.146454759816368,-1.22983900182276,32.00395180383619,-21.972452671529485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.3167602035492534,False,False,False,False,-150810.0,205823.0412481115,False,False,False,False,53348.12098487595,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.6942894947121303,9.119924166346838,-1.2482661156475954,31.467150102432665,-21.972452671529485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.3157175972868759,False,False,False,False,-190213.0,199682.94758535008,False,False,False,False,53131.91755875384,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.7154531536951154,9.108017771003247,-1.2142667764003878,31.403869355534646,-21.972452671529485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.320301135653874,False,False,False,False,-172757.0,193908.68483208882,False,False,False,False,52578.80255784292,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427497,9.076210604743823,-1.0796799333966733,33.97106376233815,-19.40110112781877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.3176522357255992,False,False,False,False,-119054.0,189056.5501835293,False,False,False,False,52596.231975550785,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134735,9.044534556774732,-0.8560618092039021,39.73145566446842,-14.02464789938874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487189,False,False,False,False,-0.2786169457530882,-0.2981345907393437,False,False,False,False,-39730.0,185509.47188611023,False,False,False,False,53010.615975929846,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.7407476828924673,8.935256578078342,-0.7699315594384937,43.9780322568992,-10.2982055748149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.28372481643403313,False,False,False,False,-9620.0,182484.208756093,False,False,False,False,52655.56766622551,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924373,8.923851274205932,-0.9250824762167947,43.84621696678985,-10.2982055748149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545829586483,False,False,False,False,-23042.0,179297.7559071613,False,False,False,False,52047.29529930728,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345583,8.912302131645424,-0.8689521860503534,44.69762412838146,-9.772733621696545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.2878072926971027,False,False,False,False,1685.0,176544.06976906577,False,False,False,False,51623.724829550585,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.7661893958412227,8.90203837511454,-0.83911633633643,45.69390415887402,-8.709492545813696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.284982399100835,False,False,False,False,27091.0,174226.96791218102,False,False,False,False,51217.24847560406,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.7742589494828036,8.887509037623056,-0.9482883195339145,44.09731569982259,-8.709492545813696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.295571608922435,False,False,False,False,2431.0,171563.46453369758,False,False,False,False,50805.50818916059,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.7802030783031477,8.861750106787579,-1.0373817062196422,41.34380893800551,-8.709492545813696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046745463,False,False,False,False,-34631.0,168366.65113007437,False,False,False,False,50592.43054281701,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.7874968077839588,8.843805268639898,-1.1266063580479921,38.08079738087682,-7.320814549477113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954497013,False,False,False,False,-57721.0,164861.4162288329,False,False,False,False,50166.03627083535,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712358,8.70577761885865,-1.061889285948788,35.681067966290875,-9.542453487409126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446698018206,False,False,False,False,-72086.0,161187.81287644792,False,False,False,False,49610.98144493092,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.7992485994221394,8.704086164927942,-0.9554467156345468,37.051479773010485,-9.542453487409126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126050764,False,False,False,False,-62993.0,157712.14135898362,False,False,False,False,48982.79568609478,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.8023435869460114,8.686881497373815,-0.9553569640356221,37.76032538883489,-9.542453487409126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.32857523648376297,False,False,False,False,-97172.0,153760.44924489086,False,False,False,False,48753.27947390726,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106457,8.678723794855975,-0.8631238159874245,40.637944473858994,-14.158080602906793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670146,False,False,False,False,-0.3031403295830783,-0.3158577830334206,False,False,False,False,-69657.0,150296.61282248943,False,False,False,False,48424.00382314901,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.8108548625810257,8.661712756488578,-0.8458506466417833,42.708896601175994,-12.130405213589924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692862,False,False,False,False,-14304.0,147744.66533686945,False,False,False,False,48531.43012046452,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.8144190443413233,8.641345357091202,-0.8054067563106433,44.90126295007147,-9.991400539313446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700702,False,False,False,False,39667.0,146069.04261846837,False,False,False,False,48615.7645372015,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.8239092137000221,8.629313429044146,-0.9755493396705816,42.192549848079125,-9.991400539313446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013854426,False,False,False,False,18412.0,144089.8636631433,False,False,False,False,48191.56663739993,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619128,8.616111912316732,-0.9959266672261671,39.78167461617261,-5.105374923019227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126339,False,False,False,False,-3360.0,141803.8192652651,False,False,False,False,47781.96095309915,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765375,8.605659322178369,-0.9567668926029806,39.404621061812676,-5.578219873787809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195712,False,False,False,False,15668.0,139848.2251681292,False,False,False,False,47336.163108865054,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.8181285373642853,8.5945735798785,-0.874291089552382,41.77899612084609,-5.578219873787809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289737,False,False,False,False,40139.0,138302.34570815822,False,False,False,False,46981.66445601443,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.8059925573260636,8.581152105475898,-0.9336428871957256,41.876387656691975,-5.578219873787809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948377,False,False,False,False,15035.0,136391.22406927205,False,False,False,False,46642.475859797145,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.7931300531158931,8.566895565322259,-0.8766210585734154,43.66412001925129,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.326429935377748,False,False,False,False,48685.0,135031.4376495934,False,False,False,False,46441.04212553672,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964948,8.538585610853934,-0.9575473369195663,42.560702663482985,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.3334954552989218,False,False,False,False,-7318.0,132824.4696240183,False,False,False,False,46589.28953444312,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.796521859814907,8.528946584445016,-0.9484697194948528,41.82509109297079,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371715,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571579,False,False,False,False,-7318.0,130651.71815697924,False,False,False,False,46168.97496801765,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.799186357648804,8.51911850382282,-0.8526734861571664,44.27605463803854,-5.578219873787809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563352,0.8722594045695825,False,False,False,False,-0.3305762429070602,-0.33436904888210905,False,False,False,False,16051.0,128874.96283671599,False,False,False,False,45815.48698401737,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.7926861721204115,8.502025297068908,-0.8824887041983867,44.871856646434104,-9.180791216879783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-24546.0,126496.34325785218,False,False,False,False,45734.58020907136,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.78403431621745,8.335879037946654,-0.9057443700817805,42.50821795294418,-9.180791216879783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-45777.0,123825.4387112188,False,False,False,False,45354.67974071366,False,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.7615875134569932,8.327762489778193,-0.7991442258894972,44.42188564445172,-9.180791216879783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,4769.0,121979.60245213013,False,False,False,False,45435.16532612895,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.733989575184024,8.315628960273568,-0.7673800231078961,46.697334661274226,-7.428474822603427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,47683.0,120827.71714279478,False,False,False,False,45396.077491615324,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.6963068708226194,8.291525677870242,-0.8586451560877683,45.98030851186893,-7.428474822603427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003065,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-9980.0,118799.69052042585,False,False,False,False,45586.26233670656,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447419,8.303965679979248,-0.4620564925869251,53.058766553202005,-1.538843956377491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,132675.0,119014.81159762855,False,False,False,False,47091.2040059049,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.617204831945693,8.31605694743331,-0.28509496034500614,59.64053804159114,4.238297187476185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389632,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,230167.0,120738.10134030097,False,False,False,False,47872.61169573583,False,False,False,False
