date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,,,,,,,,,,,,,,,,,,,,62.706747282917576,,,,62.706747282917576,"rgba(239, 83, 80, 0.5)",1.2957484254213563,64.47591279460501,-1.2046418610135883,45.51183690415139,-10.929090640701986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-54555.0,-102981.47970980416,False,False,False,False,8002.499358962768,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2773216206274998,64.46130369272295,-1.1831817987865116,46.107734109665685,-9.90651115573872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-46005.0,-102098.12343523355,False,False,False,False,8010.987740994353,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2589981430980195,64.46130369272295,-1.2004018441235178,46.50499891334188,-9.035326362966629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-46005.0,-101228.4626067803,False,False,False,False,7886.786380668859,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.237172007675776,64.46130369272295,-1.2215792818996698,46.76984211579268,-8.272045676687199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-46005.0,-100372.28489194649,False,False,False,False,7764.5106228290315,False,False,False,False
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2175324773217608,64.46130369272295,-1.2412840896428512,46.946404250759876,-7.592464253867199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-46005.0,-99529.38125021088,False,False,False,False,7644.130613172767,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1988252508109378,64.46130369272295,-1.2606538706960295,47.064112340738006,-6.983039888476007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-46005.0,-98699.54588199055,False,False,False,False,7525.616960255359,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1815154530371947,64.46130369272295,-1.2791230862347178,47.14258440072343,-6.435830529056204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-46005.0,-97882.57617839378,False,False,False,False,7408.940728313415,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1657912172263436,64.46130369272295,-1.2963759465598383,47.19489910738038,-5.9456188242357655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-46005.0,-97078.272671752,False,False,False,False,7294.073430200028,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,,,,,,,,,,,,,,,,62.75601931117653,,,,62.75601931117653,"rgba(38, 166, 154, 1.0)",1.1455312823833463,64.46291840149222,-0.38228410539875984,58.28002383724068,4.436868228727782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-42883.0,-96238.03588614344,False,False,False,False,7229.3901212046785,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,,,,,,,,,,,,,,,,62.79867383595437,,,,62.79867383595437,"rgba(38, 166, 154, 1.0)",1.123530924691729,64.46691064237537,-0.07290466205710962,66.91858095624794,11.915607746960916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-39204.0,-95353.7872677536,False,False,False,False,7174.345313123986,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,,,,,,,,,,,,,,,,62.822001779765436,,,,62.822001779765436,"rgba(38, 166, 154, 1.0)",1.1076683448406721,64.47545810320945,0.11243608916932686,73.27840001206401,17.097280561071415,True,False,True,False,True,0.13733457408441296,0.0,0.0,0.0,0.0,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-37446.0,-94455.99211631557,False,False,False,False,7090.370967184079,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,,,,,,,,,,,,,,,,62.86862576557134,,,,62.86862576557134,"rgba(38, 166, 154, 1.0)",1.0832199788235224,64.47673462671258,-0.015448964236023507,75.30810915470744,18.417249972798643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-41270.0,-93631.4030912564,False,False,False,False,7039.72955684014,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,,,,,,,,,,,,,,,,62.902765820662566,,,,62.902765820662566,"rgba(38, 166, 154, 1.0)",1.061600491523771,64.48093516165872,0.06505727803699866,77.02448560689137,19.78338971925416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-38393.0,-92774.99374100438,False,False,False,False,6975.191114098432,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,,,,,,,,,,,,,,,,62.98311839144397,,,,62.98311839144397,"rgba(38, 166, 154, 1.0)",1.0395107217053834,64.48893601729698,-0.07593574135289594,75.89965745718123,19.78338971925416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-45827.0,-92047.11786905082,False,False,False,False,6982.304430158922,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,,,,,,,,,,,,,,,,62.99967642907235,,,,62.99967642907235,"rgba(38, 166, 154, 0.75)",1.0152345932242377,64.47562443127808,-0.8674097958791414,66.39669982568243,24.373632394774774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-49460.0,-91386.8524757322,False,False,False,False,6930.377229691341,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,,,,,,,,,,,,,,,,63.010831763739965,,,,63.010831763739965,"rgba(38, 166, 154, 0.75)",0.9894814503266057,64.46829289181132,-0.8825763146171794,60.06139473801657,18.79364208771878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-49460.0,-90736.82375517821,False,False,False,False,6863.20859047132,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,,,,,,,,,,,,,,,,63.02098389649073,,,,63.02098389649073,"rgba(38, 166, 154, 0.75)",0.9627863421031901,64.46419518459906,-0.66909464377302,57.78048856199256,16.87493809489942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-47321.0,-90063.7102085863,False,False,False,False,6789.965046433005,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,,,,,,,,,,,,,,,,63.03323851250221,,,,63.03323851250221,"rgba(38, 166, 154, 0.75)",0.9427504900483403,64.46241582201142,-0.6496054136020857,56.514763987007214,15.603817393347299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-45185.0,-89367.91625186404,False,False,False,False,6717.810549589082,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,,,,,,,,,,,,,,,63.04329009072923,,,,63.04329009072923,"rgba(38, 166, 154, 0.75)",0.9264135632048943,64.46132903131503,-0.524958885136129,56.76253335904444,15.509348045331905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-43435.0,-88655.77801540103,False,False,False,False,6640.790230990802,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,,,,,,,,,,,,,,,63.0675973744447,,,,63.0675973744447,"rgba(38, 166, 154, 0.75)",0.9109793858487355,64.45924411329187,-0.6578020563369547,55.61836605785738,13.910692105978377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-47792.0,-88022.2310694258,False,False,False,False,6605.382630510324,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,63.09873047517098,,,,63.09873047517098,"rgba(38, 166, 154, 0.75)",0.8959435612050357,64.4638897160011,-0.17176273446747362,58.463964243030766,13.910692105978377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-43734.0,-87335.59182803935,False,False,False,False,6565.888326161326,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,,,,,,,,,,,,,,,63.127372405754016,,,,63.127372405754016,"rgba(38, 166, 154, 1.0)",0.8850098080587903,64.47008147185312,0.2371934482933342,62.471725975417996,13.910692105978377,True,False,True,False,True,1.4307558923389188,0.0,0.0,0.0,0.0,0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-40444.0,-86608.59040434881,False,False,False,False,6515.099359864252,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,,,,,,,,,,,,,,,63.149292586370265,,,,63.149292586370265,"rgba(38, 166, 154, 1.0)",0.8771443120399517,64.47515271296368,0.20503728356632442,64.83224673097385,7.1740000666412485,True,False,True,False,True,1.2434596250201402,0.0,0.0,0.0,0.0,0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-42891.0,-85930.79830505658,False,False,False,False,6452.02805195938,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,,,,,,,,,,,,,,,63.179368774493014,,,,63.179368774493014,"rgba(38, 166, 154, 1.0)",0.8776777405267334,64.48273204326894,0.4013636673976066,67.38959194907035,9.885846544488807,True,False,True,False,True,2.547882691366496,0.0,0.0,0.0,0.0,0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-39692.0,-85213.91771117973,False,False,False,False,6401.593508518149,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,,,,,,,,,,,,,,,63.20774547763801,,,,63.20774547763801,"rgba(38, 166, 154, 1.0)",0.881263313106204,64.48927044023462,0.32990089958543933,68.31523423369086,11.117955223071199,True,False,True,False,True,2.1226136382254204,0.0,0.0,0.0,0.0,0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-42937.0,-84558.46162263432,False,False,False,False,6352.654074277558,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,,,,,,,,,,,,,,,63.28823252752386,,,,63.28823252752386,"rgba(38, 166, 154, 1.0)",0.8824501210924687,64.50675348279529,0.26998298431844153,68.40462245192975,11.6824342720466,True,False,True,False,True,1.8489537947595558,0.0,0.0,0.0,0.0,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-52854.0,-84066.91958197331,False,False,False,False,6407.915251420542,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,,,,,,,,,,,,,,,,63.31381116469004,,,,63.31381116469004,"rgba(38, 166, 154, 1.0)",0.8832958091638287,64.5263128514332,0.009834925600990273,65.44272251048147,11.6824342720466,True,False,True,False,True,0.2149293041156497,0.0,0.0,0.0,0.0,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-56297.0,-83636.3781931055,False,False,False,False,6361.947573103944,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,,,,,,,,,,,,,,,,63.33055219077367,,,,63.33055219077367,"rgba(38, 166, 154, 1.0)",0.8889363367591111,64.53228299025108,0.4755312526542295,66.5610597754666,11.6824342720466,True,False,True,False,True,3.3251507394744095,0.0,0.0,0.0,0.0,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-54119.0,-83178.74442266976,False,False,False,False,6297.080168869774,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,,,,,,,63.34594685916402,,,,63.34594685916402,"rgba(38, 166, 154, 1.0)",0.8899401488124724,64.53694488176964,0.32929755851717213,65.67208637698408,11.6824342720466,True,False,True,False,True,2.3482253373544424,0.0,0.0,0.0,0.0,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-56136.0,-82759.47706727951,False,False,False,False,6230.722336794273,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,,,,,,,63.35659544217204,,,,63.35659544217204,"rgba(38, 166, 154, 0.75)",0.891266519627494,64.53716686060889,0.03122875007437605,61.98497192814253,11.6824342720466,True,False,True,False,False,0.3160668271314897,0.0,0.0,0.0,0.0,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-57754.0,-82371.79525228293,False,False,False,False,6159.207261805214,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,,,,,,,63.36409977113251,,,,63.36409977113251,"rgba(38, 166, 154, 0.75)",0.8939638574228133,64.53747099163617,0.11469032837570128,60.19586406015001,15.75377082305539,True,False,True,False,False,0.8784612007245087,0.0,0.0,0.0,0.0,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-56587.0,-81972.03098480566,False,False,False,False,6081.808699606684,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,,,,,,,63.391622859340025,,,,63.391622859340025,"rgba(38, 166, 154, 0.75)",0.8993305969010622,64.54271076974113,0.33056723665721627,60.6966543126461,15.75377082305539,True,False,True,False,False,2.3667658034544026,0.0,0.0,0.0,0.0,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-52534.0,-81515.62740364588,False,False,False,False,6050.354301163169,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,,,,,,,63.40336986095415,,,,63.40336986095415,"rgba(38, 166, 154, 0.5)",0.8991987173774392,64.53347199835947,-0.393096644299479,54.79841898678542,10.3378845118417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-55867.0,-81117.97426560486,False,False,False,False,6008.224777114127,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,,,,,,,63.408705409202994,,,,63.408705409202994,"rgba(239, 83, 80, 1.0)",0.899466543604019,64.52126529338271,-0.9130581890150462,48.01846905716382,4.156927961924168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-58912.0,-80773.69559482028,False,False,False,False,5962.283307701505,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,,,,,,,63.410707472215755,,,,63.410707472215755,"rgba(239, 83, 80, 1.0)",0.9001588948824163,64.51508837823467,-0.9832579373114765,43.13592828241474,-0.09954132852981701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-60497.0,-80459.32822125716,False,False,False,False,5894.41845021776,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,,,,,,,63.41172709919166,,,,63.41172709919166,"rgba(239, 83, 80, 1.0)",0.8980266554361122,64.50957806629617,-1.0351341585119638,39.60572382288825,-3.1466208077170137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-61841.0,-80170.6719697648,False,False,False,False,5823.86932695857,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,,,,,,63.58666666666666,63.413850595049624,,,,63.50025863085814,"rgba(239, 83, 80, 1.0)",0.8918654758577222,64.43929128753965,-0.9186265302530321,37.741961704556836,-4.804712941573925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-59234.0,-79846.07240434208,False,False,False,False,5773.995383904949,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,,,,,,63.69625472366557,63.42264740541985,,,,63.55945106454271,"rgba(239, 83, 80, 1.0)",0.8793289978650652,64.43421180971092,-0.6188944195315008,39.620926649836655,-4.804712941573925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-53373.0,-79435.63717326701,False,False,False,False,5775.344292681617,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,,63.86874653513778,63.43670493381038,,,,63.65272573447408,"rgba(239, 83, 80, 0.75)",0.871054424712201,64.44649646278148,-0.31742730986394546,43.5545781634067,-4.804712941573925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-49575.0,-78972.6815581776,False,False,False,False,5744.687792019887,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,,63.891876627087434,63.444905731986616,,,,63.668391179537025,"rgba(239, 83, 80, 0.75)",0.8629166287121833,64.44510957878936,-0.7128261970189954,43.39141554592277,-4.804712941573925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-53058.0,-78570.90354952369,False,False,False,False,5709.622865011826,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,,63.87304122490619,63.44835391508976,,,,63.66069756999798,"rgba(239, 83, 80, 0.75)",0.8531231863986949,64.43993327402127,-0.8673228975814887,42.34471699858729,-4.804712941573925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-55607.0,-78214.87403712797,False,False,False,False,5660.6209601279215,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,,63.863673179367254,63.451590355940034,,,,63.65763176765364,"rgba(239, 83, 80, 0.75)",0.8391490112387391,64.43631730911036,-0.7106214761906073,43.10782342116131,-4.804712941573925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-53381.0,-77829.85273422676,False,False,False,False,5607.3710227615975,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,,63.861056931882736,63.455478319690954,,,,63.65826762578685,"rgba(239, 83, 80, 0.75)",0.8250878085948072,64.43354003961603,-0.7193659067958817,43.616561036210655,-4.804712941573925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-53381.0,-77450.80075385116,False,False,False,False,5557.070696827309,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,,63.850638600662926,63.462503928376414,,,,63.65657126451967,"rgba(239, 83, 80, 0.75)",0.8091330696024066,64.42730296872055,-0.7629189708237767,43.6655154721557,-4.804712941573925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-58250.0,-77153.11392045811,False,False,False,False,5546.4029340858,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,,,,,,64.16887155452275,63.52750371976278,,,,63.848187637142765,"rgba(38, 166, 154, 0.5)",0.8080716284814393,64.47429099385847,0.9104502375910576,53.18224584414901,-2.7867646138773026,False,True,True,False,True,5.589533145814173,0.0,0.0,0.0,0.0,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-47707.0,-76696.58502246652,False,False,False,False,5623.869555262763,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,,,,,,64.25068979705976,63.54959079241913,,,,63.900140294739444,"rgba(38, 166, 154, 0.5)",0.8077123852567731,64.4886063170557,0.9364641384121499,59.656669694084236,3.0374920183630536,False,False,True,False,True,5.8108358850856625,0.0,0.0,0.0,0.0,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-44286.0,-76194.09533219572,False,False,False,False,5589.7165389021,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,,,,,,64.40465637575453,63.59402349957864,,,,63.99933993766658,"rgba(38, 166, 154, 1.0)",0.8171257139708193,64.51819387404457,1.293321343199307,65.1558409493094,7.835406235769817,True,False,True,False,True,7.870033720430037,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-38294.0,-75606.49695495238,False,False,False,False,5595.953491787339,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,,,,,,64.46614306361242,63.61447840288722,,,,64.04031073324983,"rgba(38, 166, 154, 1.0)",0.8398982563864332,64.53102280313894,1.1894026321224291,68.32732592625553,10.533755599359154,True,False,True,False,True,7.528262735137339,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-41091.0,-75071.37297115468,False,False,False,False,5552.558864007689,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,,,,,,,,64.51211060842141,63.632559129576464,,,,64.07233486899894,"rgba(38, 166, 154, 1.0)",0.8552176478681409,64.54124115592647,0.8813649320175705,67.88500126913051,10.533755599359154,True,False,True,False,True,5.753547979410666,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-43851.0,-74587.33618090421,False,False,False,False,5509.263377744004,False,False,False,False
