date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,96.8167713124636,94.45981733386856,93.00938153220326,90.03910812776074,86.84361169471339,,,,,,,91.02427992089545,,,92.23373800020191,"rgba(239, 83, 80, 1.0)",6.084152219103756,91.89131723531527,0.32357552766402214,30.54168073492096,-12.48558852378229,False,True,False,True,False,0.6866549527374382,0.0,0.0,0.0,0.0,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,896191.0,528613.5915703457,False,False,False,False,51919.94455892863,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,96.74016927476099,94.45870096999164,93.02972135826889,90.08242739879513,86.90025783666627,,,,,,,91.06401347946115,,,92.24225536769659,"rgba(239, 83, 80, 1.0)",5.976049700849797,91.8872253405368,0.44892107558638616,30.49962392978153,-12.48558852378229,False,True,False,True,False,1.8840517811806876,0.0,0.0,0.0,0.0,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,952777.0,535189.768445224,False,False,False,False,51992.28650375144,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,96.57961388207339,94.44482400229252,93.05817618059174,90.1591491936272,87.0052632097967,,,,,,,91.13210212757494,,,92.24940529367629,"rgba(239, 83, 80, 1.0)",5.8615470262158995,91.87467222282935,0.3276144964088741,29.23550595749873,-13.629213805372906,False,True,False,True,False,0.5285511478525358,0.0,0.0,0.0,0.0,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,840044.0,539916.1906398718,False,False,False,False,52934.002992065376,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,96.54751062827026,94.45005230462863,93.0758806910897,90.19005469488351,87.04422108185304,,,,,,,91.16113097199955,,,92.26154388014501,"rgba(239, 83, 80, 1.0)",5.742058038152646,91.88061310337272,0.46662483709225966,31.306024251490022,-13.629213805372906,False,True,False,True,False,1.8279495970538058,0.0,0.0,0.0,0.0,0,1.0211124116703514,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,877851.0,545155.4900097962,False,False,False,False,52699.47581389381,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,96.50548915908908,94.4549856885648,93.09660162719294,90.22795773918523,87.09265186768583,,,,,,,91.19640772954864,,,92.27553721634357,"rgba(239, 83, 80, 0.75)",5.616629032140593,91.8873921202539,0.5221295305359378,33.62465828444263,-13.629213805372906,False,True,False,True,True,2.268061929662103,0.0,0.0,0.0,0.0,0,1.022093680685426,0.8987083025268561,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,926093.0,551061.497916621,False,False,False,False,52630.36766174042,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,96.4680461553101,94.4620921854692,93.11936959377334,90.2677283917072,87.1429879076304,,,,,,,91.23363933527816,,,92.29204484677805,"rgba(239, 83, 80, 0.75)",5.4848563935309675,91.89687583355195,0.5903753779711018,36.32490243810806,-13.629213805372906,False,True,False,True,True,2.8048924654044747,0.0,0.0,0.0,0.0,0,1.0195297644348003,0.9183016039909624,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,975862.0,557647.5522124874,False,False,False,False,52586.00537241111,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,96.43770526192263,94.47161481977334,93.14364820526102,90.30789326016034,87.19318052291172,,,,,,,91.27153124764908,,,92.3108084140058,"rgba(239, 83, 80, 0.75)",5.271126751011122,91.90899491557724,0.6205513999061614,38.29863422811904,-18.415667741184592,False,True,False,True,True,2.88248656168329,0.0,0.0,0.0,0.0,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,1024850.0,564891.0010153946,False,False,False,False,52530.22234338148,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,96.40401361065197,94.47722582597038,93.16355427318442,90.34391713491189,87.23937164922887,,,,,,,91.30494590115417,,,92.3256164987895,"rgba(239, 83, 80, 0.75)",5.020589588865001,91.91811884501749,0.6048853628103574,38.94054143726826,-17.48793933186449,False,True,False,True,True,2.4577402044761207,0.0,0.0,0.0,0.0,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,977664.0,571290.5823950008,False,False,False,False,52447.366183018974,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,96.32136450132302,94.48466398075365,93.20406054228117,90.42330376010842,87.34348725956622,,,,,,,91.37745207843372,,,92.3553760088065,"rgba(239, 83, 80, 0.75)",4.770154066675375,91.93642733689494,0.5468529164139022,38.17058997837209,-17.48793933186449,False,True,False,True,True,1.680154803970055,0.0,0.0,0.0,0.0,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,866552.0,575868.2787919776,False,False,False,False,53356.89538948379,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,95.85627236340474,94.31131435073351,93.11843688576387,90.46972832973658,87.47169704599462,,,,,,,91.3885623563177,,,92.24548979512667,"rgba(239, 83, 80, 1.0)",4.4826375179259035,91.82734465319507,-0.06187086332231446,32.48790203034724,-11.353399081258928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278713352471802,0.8893058161350845,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,619673.0,576547.4217564431,False,False,False,False,56357.23809662358,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,95.68074160116016,94.24301976650409,93.08554036602257,90.4913113516187,87.52828376971384,,,,,,,91.3954088683212,,,92.20577937100387,"rgba(239, 83, 80, 1.0)",4.182133358996602,91.78964106160436,0.04910387134209382,30.437114950869454,-13.385751234087166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0391658535478456,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,730573.0,578935.4152175835,False,False,False,False,57202.8623121798,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,95.4987319541713,94.18899718077117,93.08200902578479,90.56214337303865,87.6493855806748,,,,,,,91.44760404922782,,,92.19625342288813,"rgba(239, 83, 80, 1.0)",3.8845752570812273,91.77866093376268,0.32727878393391446,32.749605456993834,-13.385751234087166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452882812857207,0.8820812948653471,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,919858.0,584221.0366870784,False,False,False,False,59250.647392611114,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,95.45592810317338,94.179291480262,93.08686074047694,90.58822069944273,87.69029094229704,,,,,,,91.46851469737523,,,92.20011839313042,"rgba(239, 83, 80, 0.75)",3.6262370837256537,91.78159321153613,0.5207620861137102,36.173038619123204,-13.385751234087166,False,True,False,True,True,0.18729622523207112,0.0,0.0,0.0,0.0,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,980262.0,590361.2066609222,False,False,False,False,59268.52882838458,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,95.42305827624959,94.1717476878634,93.09066601064549,90.60872147325207,87.72255137333319,,,,,,,91.48491762932142,,,92.20334896426876,"rgba(239, 83, 80, 0.75)",3.383624145847185,91.784169768221,0.5455186959947748,38.362114789520604,-17.931501169786223,False,True,False,True,True,0.1152769360888577,0.0,0.0,0.0,0.0,0,1.051033115026289,0.8730283184208099,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,932032.0,595658.4282630783,False,False,False,False,59097.38884654916,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,95.35576022301004,94.18187959938513,93.14275716333141,90.71980017861421,87.87718576598122,,,,,,,91.58277867999571,,,92.2554765860644,"rgba(239, 83, 80, 0.75)",3.201580920012348,91.82929974829504,0.688940965982658,41.137272260700314,-15.19983314267764,False,True,False,True,True,0.8490973031525364,0.0,0.0,0.0,0.0,0,1.0486425065880136,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,1137067.0,604052.3596078368,False,False,False,False,61359.98746908329,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,90.86833333333334,95.1433238392387,94.07620490248328,93.07676866186858,90.72300344225427,87.92842317270001,,,,,,90.86833333333334,91.56518418356943,,,91.9693428919797,"rgba(239, 83, 80, 1.0)",2.9945744602861217,91.72276049400296,-0.25137477928367574,37.231581535613685,-15.19983314267764,False,True,False,True,False,0.0,1.0,92.725,88.91,0.0,0,0.9680222706366496,0.9485838779956429,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,982683.0,609922.602094537,True,False,False,False,62802.220221500604,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,91.11481486700886,95.03767874633101,94.02542803057531,93.04848005496056,90.7335136474902,87.96671061198718,,,,,,91.11481486700886,91.56426224998572,,,91.98777099305886,"rgba(239, 83, 80, 1.0)",2.7998984988037185,91.71505911722096,0.028551350276875036,36.99729072424361,-15.19983314267764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767766249021143,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,1080208.0,617213.8485736914,False,False,False,False,63340.55789248509,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,91.16054364406955,94.96022594264035,93.9868433445112,93.02599285589692,90.7392521458413,87.9928346528086,,,,,,91.16054364406955,91.56156817332804,,,91.97761543096131,"rgba(239, 83, 80, 1.0)",2.594890900169696,91.70090932012334,-0.14101144680087369,36.11755731591444,-15.19983314267764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004817199939151,0.9382891334110847,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,1008713.0,623283.6028593706,False,False,False,False,63466.98335151633,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,91.18204331034505,94.87382151427279,93.94295087323773,93.00005129597999,90.74510043164075,88.0218716679377,,,,,,91.18204331034505,91.55785190044777,,,91.96097318223566,"rgba(239, 83, 80, 1.0)",2.6235113101708376,91.68324880860035,-0.09653048096974119,35.82903841144372,-15.19983314267764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089798018782965,0.9376302585874181,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,1090878.0,630533.1283964347,False,False,False,False,63756.87508250057,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,91.17837812937799,94.81199580749121,93.91080978706574,92.98058852199469,90.74834439160686,88.04180706394948,,,,,,91.17837812937799,91.55420277018723,,,91.94532061691434,"rgba(239, 83, 80, 1.0)",2.6327499291024394,91.66907698794677,-0.19526236892617646,35.13770284932195,-15.19983314267764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014935031319563,0.9223999585857021,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,1031525.0,636750.0566383504,False,False,False,False,63688.59794943854,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,91.2799481497323,94.68022247138734,93.84416439844824,92.94397155729784,90.76516353861734,88.09883876284334,,,,,,91.2799481497323,91.55501266825581,,,91.9353848130544,"rgba(239, 83, 80, 1.0)",2.6290124494682736,91.65056360698814,0.07205610344301498,37.025048581473605,-15.19983314267764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130691510300487,0.9312163758037003,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,1183829.0,645231.9007214766,False,False,False,False,65062.48015177283,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,93.56067682855831,94.9928478561535,94.09253593224585,93.1980155175271,91.00684111051733,88.34106450489865,,,,,,93.56067682855831,91.80838744831793,,,92.53199695831678,"rgba(38, 166, 154, 1.0)",2.677716424913578,91.99100313755544,3.698672783382656,50.856843446578395,-5.203710489913227,True,False,True,False,True,12.632961480352215,0.0,0.0,0.0,0.0,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1353858.0,656218.3518730816,False,False,False,False,66689.8680563965,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,94.7699178358051,95.22372180506119,94.27696203469806,93.38504506696391,91.1827441355781,88.51542494612046,,,,,,94.7699178358051,91.9932635003029,,,92.89230263737115,"rgba(38, 166, 154, 1.0)",2.7524406483196353,92.21483445893827,3.9565487262042067,60.646607682993036,3.20928808375006,True,False,True,False,True,14.11157352770648,0.0,0.0,0.0,0.0,0,1.0181363510065928,0.918866351764379,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1470545.0,668843.5712238866,False,False,False,False,67465.01738885547,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,95.49138545758564,95.38825303467651,94.40812736876522,93.51682642999792,91.30484761936616,88.63481755683662,,,,,,95.49138545758564,92.12212735445009,,,93.12404291120468,"rgba(38, 166, 154, 1.0)",2.865701858907137,92.36484666109888,4.335815081489174,67.90239276235761,9.155857414987025,True,False,True,False,True,16.095988299111013,0.0,0.0,0.0,0.0,0,1.0510114335971856,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1545418.0,682433.8724452216,False,False,False,False,67579.8698324391,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,96.37369415717086,95.61879191142941,94.59315226383032,93.70241912989164,91.4766283451254,88.80240855311924,,,,,,96.37369415717086,92.30337082898893,,,93.42784906009446,"rgba(38, 166, 154, 1.0)",3.017488511812196,92.56845142038891,4.151316079771283,72.86874763450447,13.137540135012365,True,False,True,False,True,16.448448404692055,0.0,0.0,0.0,0.0,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1649098.0,697420.9131825049,False,False,False,False,68139.56177302144,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,96.9112879594261,95.77747804286555,94.72175494247169,93.8315456973409,91.59660521721946,88.91968328451748,,,,,,96.9112879594261,92.42972267082429,,,93.62639252397354,"rgba(38, 166, 154, 1.0)",3.1429881948223155,92.70582563117475,3.824123294075794,75.37389893235017,15.151234425695392,True,False,True,False,True,15.77607227048501,0.0,0.0,0.0,0.0,0,1.0441946976841665,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1576039.0,711042.8990246366,False,False,False,False,68215.83213312965,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,98.09813808397557,96.19099134844798,95.06304096416716,94.17568532431733,91.91993198064914,89.23806395297666,,,,,,98.09813808397557,92.76868071795442,,,94.11430860908898,"rgba(38, 166, 154, 1.0)",3.251952058254983,93.05852148520171,3.502966313996348,76.40552499680155,16.17407197938371,True,False,True,False,True,15.27269079367547,0.0,0.0,0.0,0.0,0,1.0388482753160382,0.9140429125649893,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1370991.0,721274.6525281307,False,False,False,False,70337.26109230593,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,99.02028084709322,96.54763127073021,95.3535511534424,94.46349153738814,92.18186380059217,89.4885629629951,,,,,,99.02028084709322,93.04596095750308,,,94.5092302620402,"rgba(38, 166, 154, 1.0)",3.508406265317934,93.34785770020119,4.283181924610159,79.07938089980793,18.984175765897817,True,False,True,False,True,19.735924647316196,0.0,0.0,0.0,0.0,0,1.0334660525151587,0.9007208473208944,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1507918.0,733470.6734191674,False,False,False,False,71369.66014513839,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,99.40801897072183,96.712363565321,95.48924958022619,94.59823067091095,92.30527294054144,89.60706638448174,,,,,,99.40801897072183,93.17624667917326,,,94.68670035203387,"rgba(38, 166, 154, 1.0)",3.7374861511087,93.48092278683427,3.962309588430909,80.67348724369316,20.90987832619588,True,False,True,False,True,19.57974371367648,0.0,0.0,0.0,0.0,0,1.0380776147410669,0.8972868722145483,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1441950.0,744454.8490250717,False,False,False,False,71285.91347622151,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,99.62593004399905,96.8092250827175,95.56949234616664,94.67799860613522,92.37857273538691,89.6776009153444,,,,,,99.62593004399905,93.25352286276402,,,94.78980328829164,"rgba(38, 166, 154, 1.0)",3.9494182408857412,93.55907641457306,3.746355205496961,81.7670394402409,22.49684123829293,True,False,True,False,True,19.6509456618762,0.0,0.0,0.0,0.0,0,1.0324562785567986,0.9056247045848432,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1481594.0,755883.3629936752,False,False,False,False,70795.34117426458,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,99.91645947262505,96.94617767371177,95.68415785628949,94.79247916087745,92.48479541795754,89.78060030392845,,,,,,99.91645947262505,93.36510699350228,,,94.93411164756496,"rgba(38, 166, 154, 1.0)",4.113524558975778,93.67017073831988,3.296401678723992,79.68799208249087,22.49684123829293,True,False,True,False,True,17.550955104035523,0.0,0.0,0.0,0.0,0,1.0408927817644575,0.8980582524271848,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1421238.0,766198.9387612151,False,False,False,False,70633.49092350078,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,100.16945645587958,97.07304919458363,95.79148256580434,94.90002784551477,92.5854426131731,89.87882831646864,,,,,,100.16945645587958,93.47049267324134,,,95.06638116523736,"rgba(38, 166, 154, 1.0)",4.273812186280904,93.77357444451636,3.2000530110765,78.47813504955037,22.49684123829293,True,False,True,False,True,17.804176724064295,0.0,0.0,0.0,0.0,0,1.0402987437981632,0.8942520848727964,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1480775.0,777277.6373850722,False,False,False,False,70461.45230453178,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,100.71333006507436,97.35991636906165,96.03528099925151,95.1441268616811,92.81384965354913,90.10149112031847,,,,,,100.71333006507436,93.70954769912942,,,95.36133251148937,"rgba(38, 166, 154, 1.0)",4.4343460114823126,94.0065638022385,3.1060806175468736,77.95220814062412,22.49684123829293,True,False,True,False,True,18.1874665660064,0.0,0.0,0.0,0.0,0,1.0402151841987288,0.8933045014635691,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1614489.0,790257.658510885,False,False,False,False,71442.11195872509,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,101.40134599164129,97.72463436149678,96.3425547204644,95.44882924633775,93.09387857078347,90.36990797462116,,,,,,101.40134599164129,94.00428194317944,,,95.73019181089082,"rgba(38, 166, 154, 1.0)",4.6874278872530635,94.29690367093772,3.5377816422857724,79.68784991912273,22.58404754940551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417047263616674,0.8826630477333822,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1759404.0,805283.1831851348,False,False,False,False,72581.22650200067,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,101.85044318378826,97.98205395273696,96.56200884478918,95.66700911336066,93.29586014369572,90.56445939022534,,,,,,101.85044318378826,94.21620917753145,,,95.98697243809936,"rgba(38, 166, 154, 1.0)",4.900462648686415,94.5026610853091,3.2185407879639145,79.28853768518839,22.767764390964118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450598451067823,0.8831781793527864,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1651848.0,818408.219104745,False,False,False,False,73123.47105235726,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,102.13620385224525,98.15202543198771,96.7076109220252,95.81177175963258,93.43005278020237,90.69374180793882,,,,,,102.13620385224525,94.35689118086616,,,96.15523442567199,"rgba(38, 166, 154, 1.0)",5.105831971100949,94.63854824654764,3.1055569088838038,79.18332453223235,23.285999462796923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048850800639463,0.8855517991456351,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1723089.0,832434.277723276,False,False,False,False,73094.28545464629,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,102.38845445714922,98.3113527375511,96.84559230484389,95.94948008948809,93.558875904336,90.81872989009979,,,,,,102.38845445714922,94.49146961424485,,,96.31208089724468,"rgba(38, 166, 154, 1.0)",5.290390274096205,94.76698615575937,2.9190689238666545,78.2790428132398,23.285999462796923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420942408376963,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1651377.0,845131.0641151633,False,False,False,False,73072.8546724037,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,102.82977740606461,98.59867209415033,97.09544365537329,96.19874825205984,93.7921978932883,91.04501336898986,,,,,,102.82977740606461,94.73506677297104,,,96.59330877832103,"rgba(38, 166, 154, 1.0)",5.473844185045973,94.9987162732228,2.8483243584775626,78.03206400316137,23.285999462796923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469417157825802,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1780372.0,859630.923586246,False,False,False,False,73939.8646774827,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,103.37444833955901,98.96708764882678,97.41757161774035,96.51993918001008,94.0930338725132,91.3365623046997,,,,,,103.37444833955901,95.04890349934178,,,96.95144049389152,"rgba(38, 166, 154, 1.0)",5.676408641303275,95.29615692593016,2.8827810166804304,78.80834575777305,24.452583364391813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049613939899833,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1944844.0,876455.9325228933,False,False,False,False,75343.46367473103,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,103.53761476029001,99.09544279162974,97.53297416627922,96.63627313713063,94.20476055681662,91.4470093637047,,,,,,103.53761476029001,95.16437226394285,,,97.07567912930847,"rgba(38, 166, 154, 0.75)",5.794296705063154,95.40268858409007,2.329413232172898,72.16765164102429,26.71935673101987,True,False,True,False,False,16.50448262407935,0.0,0.0,0.0,0.0,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1875024.0,891937.6079876545,False,False,False,False,75257.82857899876,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,103.6874850981992,99.21179267443605,97.6373430868847,96.74124517997022,94.30517294462692,91.54590834316576,,,,,,103.6874850981992,95.26826953294363,,,97.1881578878805,"rgba(38, 166, 154, 0.75)",5.952643404026054,95.49890602618676,2.560390895161797,70.02862050837268,24.737563833866773,True,False,True,False,False,18.5938642563462,0.0,0.0,0.0,0.0,0,1.03318844285349,0.8861160828432627,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1936199.0,908127.7070886211,False,False,False,False,75039.49015141738,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,103.83294330457409,99.3201371027692,97.73376980048873,96.83777341191008,94.39663648381169,91.63525726088675,,,,,,103.83294330457409,95.36320937243578,,,97.29275289407342,"rgba(38, 166, 154, 0.75)",6.1165634878500414,95.5876268844142,2.562284058150863,69.17806233364391,23.884336214310167,True,False,True,False,False,19.168947149143275,0.0,0.0,0.0,0.0,0,1.0470022016281808,0.8808560749577599,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1988774.0,924881.9131802705,False,False,False,False,74691.20348240316,False,False,False,False
