date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,,,,74.87351956772636,74.79143376426856,74.20370818870818,73.87084231838469,73.82806258686293,73.96611628116948,74.17737878206094,,,,,,,,,,,74.2444373555973,,"rgba(239, 83, 80, 1.0)",0.8168893592312532,74.08193867813759,-0.19823820240476994,48.29551367277351,2.8475370620680707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523430028689827,0.9746041865901601,False,False,False,False,0.09751477798712202,0.16305094660863967,False,False,False,False,-18649.0,-22089.49604529008,False,False,False,False,964.1671546027652,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,,,,74.55197624269006,74.67396998379067,74.18373007943556,73.86924214684264,73.82783412774072,73.964099224229,74.17459838193066,,,,,,,,,,,74.17792145523705,,"rgba(239, 83, 80, 1.0)",0.8158822506016838,74.04039922940346,-0.45398613480107514,43.585755925312945,-1.1963318348692127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526933333333328,0.9765866666666665,False,False,False,False,0.11023461997416878,0.13664278329140422,False,False,False,False,-20032.0,-22057.59688179721,False,False,False,False,970.660687089544,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,,,,74.47450508725827,74.63780587526954,74.17494752714846,73.86686583750907,73.82668388199036,73.96261799010236,74.17329123201466,,,,,,,,,,,74.15953106161325,,"rgba(239, 83, 80, 1.0)",0.8151260721591082,74.02799476950905,-0.7274884091712605,39.46842923901632,-4.684473477793993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666212162530676,0.9797654758658302,False,False,False,False,0.07722655498393444,0.10693466913766933,False,False,False,False,-20419.0,-22032.192278978648,False,False,False,False,961.6116841889309,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,,,,74.39811354631004,74.59869286871961,74.16487910562098,73.8639812249314,73.82525932799194,73.96084116309906,74.17175381886419,,,,,,,,,,,74.1405030079339,,"rgba(239, 83, 80, 1.0)",0.8138917020726557,73.97789850660732,-0.5257437881694021,37.75778375953734,-6.055259872894673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769030037199484,0.9634667703070344,False,False,False,False,0.06457961041452989,0.08575713977609961,False,False,False,False,-19982.0,-22000.406352172777,False,False,False,False,953.4781697053816,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,,,,74.30467731526298,74.54225457402057,74.15129788570232,73.8611699972732,73.82401691941163,73.95874350683935,74.16959277867171,,,,,,,,,,,74.11596471102597,,"rgba(239, 83, 80, 1.0)",0.8123228954587628,73.97029502251532,-0.2773466361403923,38.35195974266285,-6.055259872894673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886707795849687,0.9474481211441389,False,False,False,False,0.07038464737467874,0.07807089357538918,False,False,False,False,-19168.0,-21956.493075394905,False,False,False,False,951.3157174618872,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,,,,74.29145681501008,74.53144585353724,74.14968059350464,73.86167513034715,73.82440555421326,73.9587582321409,74.16931211480271,,,,,,,,,,,74.11239061336514,,"rgba(239, 83, 80, 0.75)",0.8116400813301687,73.97264892607195,0.1445851142981088,41.49388169616002,-6.055259872894673,False,True,False,True,True,0.271195365798814,0.0,0.0,0.0,0.0,0,0.9898639029668009,0.9547292295427363,False,False,False,False,0.10280844160037346,0.09043966758788133,False,False,False,False,-18917.0,-21909.369151745374,False,False,False,False,940.4581094392223,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,,,,74.29678643154543,74.52787285323255,74.15264415137746,73.8653185175204,73.82662126681983,73.96020409466577,74.16974714305198,,,,,,,,,,,74.11417063688762,,"rgba(239, 83, 80, 0.75)",0.8118103892585565,73.98535250193355,0.3136785405013379,44.67608685548502,-11.74489646096287,False,True,False,True,True,0.9468057836130548,0.0,0.0,0.0,0.0,0,0.9864253393665154,0.9474196689386558,False,False,False,False,0.178868534824828,0.13465410120635468,False,False,False,False,-18561.0,-21857.456451718313,False,False,False,False,931.3967434014049,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,,,,74.30237748596441,74.5273516210667,74.15495645288995,73.86773263023332,73.82808041610724,73.96120056839735,74.17009971339213,,,,,,,,,,,74.11597126972158,,#000000,0.8144388882554192,73.99226610014988,0.6356939818519077,48.63043310965613,-8.006069887425383,False,True,False,False,True,2.15641761940676,0.0,0.0,0.0,0.0,0,0.9915995397008052,0.9394131185270421,False,False,False,False,0.18056392599039806,0.15760901359837637,False,False,False,False,-18360.0,-21803.23232068392,False,False,False,False,920.0727628835537,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,,,,74.31111501538744,74.52783988836511,74.15833490349137,73.87102463057322,73.83006662167163,73.96258762745882,74.17062540470246,,,,,,,,,,,74.11879915595001,,"rgba(38, 166, 154, 0.5)",0.8188213898454828,74.00063809415967,0.8174699808057604,52.27579159547228,-4.597719725913116,False,False,True,False,True,2.8688688112500884,0.0,0.0,0.0,0.0,0,0.991682509505703,0.9571649239543719,False,False,False,False,0.18259975262534692,0.17010438311186166,False,False,False,False,-18109.0,-21745.957400983396,False,False,False,False,909.6995417535761,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,,,,74.31404050377391,74.52431819223015,74.1607971279663,73.87427477562889,73.8320763332285,73.96388988360297,74.17100477416413,,,,,,,,,,,74.12005737008498,,#000000,0.8135583169848083,74.00659171403348,0.2561688346312105,51.08759785141541,-4.597719725913116,False,False,False,False,True,0.7198563145408272,0.0,0.0,0.0,0.0,0,0.9910724913700747,0.9542911558147833,False,False,False,False,0.17717416048448334,0.1736392717981725,False,False,False,False,-18448.0,-21694.82627848753,False,False,False,False,900.851486842668,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,,,,74.30034323098265,74.49944963294838,74.16324227927498,73.8825604083773,73.83744940960042,73.96693023305556,74.171346980492,,,,,,,,,,,74.11733173924733,,"rgba(38, 166, 154, 0.5)",0.793105664205351,74.01300648775802,0.5005556386231877,51.676303054451324,-4.597719725913116,False,False,True,False,True,1.605654560119195,0.0,0.0,0.0,0.0,0,0.9905468469546483,0.9579992820390086,False,False,False,False,0.13244059645174103,0.15303993412495676,False,False,False,False,-17153.0,-21624.41036719315,False,False,False,False,906.9623165040219,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,,,,74.27046896465592,74.46120424984875,74.16100291691812,73.89020649707393,73.84277395283425,73.96942143492795,74.17087325583883,,,,,,,,,,,74.10942161029968,,#000000,0.771617874432778,74.0118214178183,0.10131774388867852,49.782644193933194,-4.597719725913116,False,False,False,False,True,0.1058822742279375,0.0,0.0,0.0,0.0,0,0.9989176187612743,0.9491280817799151,False,False,False,False,0.13411172327755835,0.14357582870125757,False,False,False,False,-18938.0,-21582.760594058374,False,False,False,False,920.5753038450448,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,,,,74.26879953486949,74.45786654714549,74.16116986939274,73.89135452171483,73.84355537986835,73.96984579931406,74.17089154256466,,,,,,,,,,,74.1090690278385,,"rgba(239, 83, 80, 1.0)",0.7372723530165329,74.01225161953757,-0.09121679290212582,47.56896088334533,-4.597719725913116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024648667967003,False,False,False,False,-19155.0,-21545.120894925683,False,False,False,False,909.6671595993852,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,,,,74.27811008230452,74.45901809138608,74.1657164339526,73.89621075584827,73.8466369968906,73.97199052323913,74.17168653074987,,,,,,,,,,,74.11276705919587,,#000000,0.7158906252964892,74.05302597127579,0.9456389074013164,51.290926657520615,-4.597719725913116,False,False,False,False,True,3.0003031557012037,0.0,0.0,0.0,0.0,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.1593129409127391,False,False,False,False,-18708.0,-21501.13452446172,False,False,False,False,902.4940253420303,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,,,,74.28568298931975,74.46141623954679,74.16908125997513,73.89936574816801,73.8486207858549,73.97342956832924,74.17228792639338,,,,,,,,,,,74.11569778822675,,"rgba(38, 166, 154, 1.0)",0.7000663546414081,74.06043946979854,0.8278651392957285,53.10336103411608,-3.102715621723256,True,False,True,False,True,2.5717918260461055,0.0,0.0,0.0,0.0,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117822429739228,False,False,False,False,-18947.0,-21461.535539586344,False,False,False,False,892.20729626696,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,,,,74.29126385498218,74.4621369790284,74.17203020508788,73.90256077956849,73.85066686359052,73.97485692616551,74.17282037944294,,,,,,,,,,,74.11804799826655,,"rgba(38, 166, 154, 1.0)",0.6956791224705893,74.06281713465111,0.5278049225408767,52.75540210964208,-3.102715621723256,True,False,True,False,True,1.5702324669957655,0.0,0.0,0.0,0.0,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-19247.0,-21427.201655251672,False,False,False,False,883.0257877977048,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,,,,74.29982245785753,74.4642095129059,74.17636025035517,73.90696856200498,73.85348311223527,73.97686197268266,74.1736152487905,,,,,,,,,,,74.12161730240457,,"rgba(38, 166, 154, 1.0)",0.6974546257319987,74.06819994944509,0.6907976989173258,53.3264132558716,-2.2824155449336843,True,False,True,False,True,2.1189180602113815,0.0,0.0,0.0,0.0,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-18866.0,-21387.493102457072,False,False,False,False,875.2424422504536,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,,,,74.33053599489295,74.4739812650172,74.1924380318165,73.92287392143507,73.86371268371683,73.9842625895065,74.17668241309656,,,,,,,,,,,74.13492669992594,,"rgba(38, 166, 154, 1.0)",0.7019539524437185,74.08761604774132,0.8439071397723662,54.58291243294251,-0.7074168676852395,True,False,True,False,True,2.7159941046884484,0.0,0.0,0.0,0.0,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-17550.0,-21327.997085364714,False,False,False,False,882.0758927581985,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,,,,74.32657795600925,74.47039056326898,74.1914681629306,73.92291436597067,73.86382053498781,73.98420857804193,74.17650947512288,,,,,,,,,,,74.13369851947603,,#000000,0.699829503045806,74.0843389238801,-0.3920082286987236,49.656254714601,-0.7074168676852395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-17689.0,-21271.578525901696,False,False,False,False,870.5553362813272,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,,,,74.32546142754146,74.46857661896986,74.19161831892993,73.92371216999358,73.86439165608871,73.98453804522528,74.17655030901484,,,,,,,,,,,74.13354979225197,,#000000,0.7017610922747404,74.09283486174277,0.5232053220093243,50.44345803226506,-0.7074168676852395,False,False,False,False,False,1.5646659697387832,0.0,0.0,0.0,0.0,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-17534.0,-21213.631572011745,False,False,False,False,859.461455098671,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,,,,74.32698854085281,74.46817676887726,74.19297216065091,73.92549299540158,73.86558601191685,73.98534971195215,74.17682639992866,,,,,,,,,,,74.13448465565432,,#000000,0.7013236391615878,74.10136854784922,0.4685874449400523,50.78747814405101,-0.7074168676852395,False,False,False,False,False,1.424929027772805,0.0,0.0,0.0,0.0,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-17743.0,-21159.823330585205,False,False,False,False,849.3767813762108,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,,,,74.33139437441642,74.46980308595465,74.19541752848536,73.92790979514452,73.86716013551097,73.9864991643081,74.17731433438156,,,,,,,,,,,74.1364997740288,,"rgba(38, 166, 154, 1.0)",0.7060460771529493,74.11116965112906,0.8481462729538118,52.612835358625695,-0.7074168676852395,True,False,True,False,True,2.6819435342083366,0.0,0.0,0.0,0.0,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-17542.0,-21103.733046390083,False,False,False,False,839.3244281765797,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,,,,,,,,,74.3428525922424,74.47424734641362,74.2018923112697,73.93428663964461,73.87132777397767,73.98955492465414,74.17862550328323,,,,,,,,,,,74.14182672735504,,"rgba(38, 166, 154, 1.0)",0.7020950758234237,74.12483123668166,0.7978531435523506,53.6456827907257,-0.7074168676852395,True,False,True,False,True,2.561214950739391,0.0,0.0,0.0,0.0,1,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423844534715,False,False,False,False,-18069.0,-21056.68292163985,False,False,False,False,834.4821889800435,False,False,False,False
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,,,,,,,,,74.38158489119537,74.48989928769566,74.22624096293852,73.95900766493294,73.88777646495082,74.00164487180581,74.1838450995898,,,,,,,,,,,74.16142846330126,,"rgba(38, 166, 154, 1.0)",0.6893963151042224,74.1532059348506,0.6480946523217845,53.662359336115344,-0.7055840387234866,True,False,True,False,True,2.145254462262109,0.0,0.0,0.0,0.0,1,0.9916279724215556,0.9618685802729698,False,False,False,False,0.15451425893663598,0.14314924869099155,False,False,False,False,-20219.0,-21043.6955895214,False,False,False,False,854.877813957097,False,False,False,False
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,,,,,,,,,74.44429418844567,74.53255497732611,74.255566120465,73.97980324961658,73.90087369634735,74.01253112497591,74.18998653557976,,,,,,,,,,,74.18794427039377,,"rgba(38, 166, 154, 1.0)",0.7330096664923105,74.2063817854326,3.047187938538368,60.90306680456129,6.186254046624484,True,False,True,False,True,9.861690824842075,0.0,0.0,0.0,0.0,0,0.989292622271345,0.9548908538270237,False,False,False,False,0.34282823850438204,0.2429887435976868,False,False,False,False,-19728.0,-21023.29720828851,False,False,False,False,849.2362974616381,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,,,,,,,,,74.52085037585672,74.58558174970722,74.29271464148337,74.00643660256816,73.91776822432335,74.02659096160782,74.19794508218062,,,,,,,,,,,74.22112680538962,,"rgba(38, 166, 154, 1.0)",0.7818045538114716,74.26610310686172,3.0875963581562686,66.25789469552635,10.970995253627798,True,False,True,False,True,10.767180005371468,0.0,0.0,0.0,0.0,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.2816541872499657,False,False,False,False,-19084.0,-20993.23058490419,False,False,False,False,846.0543393614576,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,,,,,,,,,74.6088493055925,74.64804581407691,74.33667535206145,74.03794211489435,73.9378510545014,74.04340125277686,74.20757127448422,,,,,,,,,,,74.2600480240554,,"rgba(38, 166, 154, 1.0)",0.838112056839543,74.33086669597076,3.1608342612549083,70.46453298953223,14.603590218173522,True,False,True,False,True,11.88624355764263,0.0,0.0,0.0,0.0,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.3122412131013896,False,False,False,False,-18383.0,-20952.761893665367,False,False,False,False,843.8054348752335,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,,,,,,,,77.02499999999999,74.7427965420185,74.74568399622622,74.40667587346552,74.08859901599017,73.97043567366183,74.07078611953058,74.2233929177528,,,,,,,,,,,74.65917126733069,,"rgba(38, 166, 154, 1.0)",0.8859499304584112,74.5865841067382,2.5717208331207706,72.3610275752898,16.17748532535518,True,False,True,False,True,11.298145513571683,0.0,0.0,0.0,0.0,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472644686565,False,False,False,False,-19486.0,-20930.021399189933,False,False,False,False,847.8239552647647,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,,,,,,,,76.84168480052753,74.825750260229,74.80776415445368,74.45370968984187,74.12389198845749,73.99354780876496,74.09015840157782,74.23456181113336,,,,,,,,,,,74.67138361437321,,"rgba(38, 166, 154, 1.0)",0.920926521312986,74.62565552697777,1.9918467223714662,70.57035686615481,16.17748532535518,True,False,True,False,True,9.248899690991493,0.0,0.0,0.0,0.0,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.30628115777205434,False,False,False,False,-20405.0,-20921.881532535823,False,False,False,False,848.9274598343031,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,,,,,,,,76.1199852279364,75.12339702648325,75.05090681296777,74.67622511119832,74.31227758917255,74.12505760338107,74.19996960443021,74.29808202774419,,,,,,,,,,,74.73823762541423,,"rgba(38, 166, 154, 0.75)",0.9361838051991149,74.75474409634586,1.105825477758569,65.29037725246133,21.975678249295427,True,False,True,False,False,6.001905335740222,0.0,0.0,0.0,0.0,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122686625,False,False,False,False,-28086.0,-21032.95313668255,False,False,False,False,954.8510651081899,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,,,,,,,,76.10355823769953,75.13161730274615,75.05835118201001,74.68437616405463,74.31992263713508,74.13071282575372,74.20470683542867,74.3008657099323,,,,,,,,,,,74.74176386184502,,"rgba(38, 166, 154, 0.75)",0.9513977531425314,74.7590725557717,1.2570215141648944,62.49851558493815,19.428275316455867,True,False,True,False,False,6.663743106576636,0.0,0.0,0.0,0.0,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889751132,False,False,False,False,-27681.0,-21136.023630687472,False,False,False,False,946.3262423933343,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,,,,,,,,76.10423015492735,75.14273117102321,75.06799064043038,74.69348945033401,74.32785923017623,74.13644167332849,74.20955860839824,74.303764848261,,,,,,,,,,,74.74825822210987,,"rgba(38, 166, 154, 0.75)",0.9636551801896114,74.76631044232047,1.4929505774009781,61.728737433184,18.61473818081393,True,False,True,False,False,7.662367753569896,0.0,0.0,0.0,0.0,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.19492095035718116,False,False,False,False,-27354.0,-21232.426365095416,False,False,False,False,936.7242851469259,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,,,,,,,,76.09677761476864,75.15524299359124,75.07908848269902,74.7046694336343,74.33795226897195,74.14383906075028,74.21580298189564,74.30748294289083,,,,,,,,,,,74.75510697240024,,"rgba(38, 166, 154, 0.75)",0.9582111336112396,74.774072575979,1.0654514315372188,58.74832914635914,15.62892494307819,True,False,True,False,False,5.689110117277284,0.0,0.0,0.0,0.0,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.1915619085612259,False,False,False,False,-27825.0,-21334.636809047424,False,False,False,False,929.5037535942604,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,,,,,,,,76.08877630407947,75.17401942726835,75.09580603140613,74.72147606617739,74.35313557826372,74.15500269544123,74.22524543134251,74.3131301830624,,,,,,,,,,,74.76582396463016,,"rgba(38, 166, 154, 0.75)",0.9578047441560738,74.78606171859158,1.3143997136051726,57.98567749391499,14.663855455426727,True,False,True,False,False,6.703499002038512,0.0,0.0,0.0,0.0,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956880213,False,False,False,False,-27120.0,-21424.332362395526,False,False,False,False,926.0230752439618,False,False,False,False
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,,,,,,,,76.0999223346998,75.18852783017844,75.10834712570508,74.73276802606026,74.36271282997322,74.16189105426048,74.23113014413505,74.31670288421643,,,,,,,,,,,74.7752502786536,,"rgba(38, 166, 154, 0.75)",0.9753239840554628,74.79627105886888,1.9467674046485233,60.16752880053723,14.663855455426727,True,False,True,False,False,9.256229047942675,0.0,0.0,0.0,0.0,0,0.9649110470431044,0.9702552563110887,False,False,False,False,0.23865513095237256,0.21174262526058735,False,False,False,False,-26778.0,-21507.334961428154,False,False,False,False,916.96845392235,False,False,False,False
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,,,,,,,,76.27468823678417,75.40265171773446,75.29735914068819,74.90472391656955,74.51008090255499,74.2695905979005,74.3238696459362,74.3740441578006,,,,,,,,,,,74.91962603949608,,"rgba(38, 166, 154, 1.0)",0.9921526555383663,74.95138925978745,1.6818084705998475,61.116670125447044,14.663855455426727,True,False,True,False,True,8.887061727117647,0.0,0.0,0.0,0.0,0,0.9776959569496557,0.9662253062380509,False,False,False,False,0.2860867655783485,0.24891469541946792,False,False,False,False,-31932.0,-21668.95767520446,False,False,False,False,982.6588654894454,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,,,,,,,,,,,,,,,,,,,76.09043601106131,75.36154965095986,75.26795161957067,74.89772033935556,74.5158739281372,74.27802626114573,74.33045292734857,74.37774990685546,,,,,,,,,,,74.88997008055429,,#000000,0.9805669760880856,74.91979778184329,-0.20885649510685278,53.311583830241446,9.884902872786704,False,False,False,False,False,0.3322614004480826,0.0,0.0,0.0,0.0,0,0.9640685461580975,0.9677307904919838,False,False,False,False,0.01954838604537152,0.13423154073241972,False,False,False,False,-34232.0,-21863.73352520129,False,False,False,False,1003.0827590477485,False,False,False,False
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,,,,,,,,,,,,,,,,,75.9184692535853,75.31219538531018,75.23053139436254,74.88356430750036,74.51612885229204,74.28275071884984,74.33376237354187,74.3793742256408,,,,,,,,,,,74.85709706388536,,"rgba(239, 83, 80, 1.0)",0.9720452942399288,74.88427029489335,-0.42104035410549595,47.431227961644275,4.555529580216245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675040011133526,0.9736970287384308,False,False,False,False,-0.002931900346942415,0.06564982019273866,False,False,False,False,-36627.0,-22092.62137752375,False,False,False,False,1024.662871310574,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,,,,,,,,75.7935495930751,75.26313690688903,75.1907502060725,74.8607874372145,74.5051018912828,74.27770571970295,74.32877547694912,74.37584125494864,,,,,,,,,,,74.82445606076683,,"rgba(239, 83, 80, 1.0)",0.9709298877090881,74.84905418121242,-1.2555532553321538,41.420136704262745,-0.7867957675129205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477502744187,False,False,False,False,-38007.0,-22339.3559298102,False,False,False,False,1030.1719740809526,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,,,,,,,,,,,,,,,,,75.70559962895277,75.2248039764554,75.15906770362938,74.84114049051269,74.49413065872845,74.27172552834303,74.32312786728642,74.3719666209336,,,,,,,,,,,74.79894530935522,,"rgba(239, 83, 80, 1.0)",0.9809516890327237,74.73940229552306,-1.3959936160295223,36.850481047002155,-4.7831983779989145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556373229658421,0.9786864759788942,False,False,True,False,-0.14699235323547563,-0.07855541536910991,False,False,True,False,-38901.0,-22596.12560531702,False,False,False,False,1028.0607806843486,False,False,True,False
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,,,,,,,,75.55045936778752,75.15664448598686,75.10266120639815,74.80745383146878,74.47688074039537,74.26327578309748,74.31485447529799,74.36608924050442,,,,,,,,,,,74.75478989136707,,"rgba(239, 83, 80, 1.0)",0.9825745599015391,74.70742153248182,-0.8217407262841413,36.605999977531326,-4.971002213586871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369542235,False,False,False,False,-36836.0,-22816.89885174621,False,False,False,False,1044.1373577280021,False,False,False,False
