date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.768930778860177,-25.33234800479164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27842.0,-5479.1357343303425,False,False,False,False,36423.90756009637,False,False,False,False
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.904490689207606,-21.108424768993167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,-5228.808048526771,False,False,False,False,36456.23457466852,False,False,False,False
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.10617857224136,-16.769836527646085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76447.0,-3962.516450875193,False,False,False,False,36910.86659676668,False,False,False,False
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.310383384808276,-16.769836527646085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36195.0,-3339.9192965980583,False,False,False,False,36962.66711464627,False,False,False,False
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.16866112744892,-13.489217439390742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82907.0,-2002.757757115918,False,False,False,False,37113.81956248121,False,False,False,False
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,,,,,,,,,#000000,,,,47.24923177188836,-10.682350816897618,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,-1345.4281794862138,False,False,False,False,37197.51228244274,False,False,False,False
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,#000000,,,,49.30294553484799,-8.691915700728153,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,-698.2897580988306,False,False,False,False,36620.80666566068,False,False,False,False
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.316064856262095,-5.7008121959781235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65893.0,334.13333892595745,False,False,False,False,36448.3600506892,False,False,False,False
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.49057406840268,-3.4371689456269934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88583.0,1702.3328220433843,False,False,False,False,36235.05214292658,False,False,False,False
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.31798937501776,-3.2528566033344717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49896.0,2449.521460461316,False,False,False,False,36273.06683838508,False,False,False,False
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.29271524610234,-3.2528566033344717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34229.0,2942.2265540975745,False,False,False,False,35953.59293391399,False,False,False,False
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,#000000,,,,50.94253249349206,-3.2528566033344717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34229.0,3427.2928090728055,False,False,False,False,35396.172888426954,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,#000000,,,,50.32742350157287,-3.2528566033344717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56311.0,4247.195246141444,False,False,False,False,35189.75160333506,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.05345834031745,-3.1056150526835253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73478.0,5320.541056278786,False,False,False,False,34910.32909785699,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,#000000,,,,51.27439564032356,-3.1056150526835253,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54946.0,6089.928016646556,False,False,False,False,34656.40151494448,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40166666666666,,55.77857948507325,-0.19771813228629043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277836.0,10303.045411737308,False,False,False,False,37574.75187905387,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40637658005618,,57.18572734373801,1.2700108518583448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215926.0,13490.998196051458,False,False,False,False,37952.04254759567,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39799824242515,,56.90286751267338,1.2700108518583448,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167881.0,15884.641634872365,False,False,False,False,38108.52250809806,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.26192934326654,,53.53986783375828,1.2700108518583448,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123272.0,17549.561919603024,False,False,False,False,38209.30510487174,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.71060460930728,,56.30273069147351,1.2700108518583448,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296161.0,21869.119099144064,False,False,False,False,40297.36239006752,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,61.924276142350244,5.934303345930346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421913.0,28071.349810785243,False,False,False,False,41622.24049254709,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,65.6719731096014,9.323095377081557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421913.0,34177.421906742056,False,False,False,False,40976.934438399076,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.1064112385305,,60.203607253876896,9.323095377081557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313844.0,38513.33784617241,False,False,False,False,42017.121501369635,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.69108852106058,,54.494373428561836,11.996348450913374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231059.0,41498.54191057284,False,False,False,False,42649.181633131346,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,79.45734727020513,,49.93653015339754,7.997741161223338,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185767.0,43735.26219102908,False,False,False,False,42690.15556129985,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.10552909858093,,46.329598176296116,4.786964972222556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118938.0,44901.196110548015,False,False,False,False,43064.40121151225,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.87888647529292,,43.19867793892793,1.8843817911385372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71893.0,45319.67369022944,False,False,False,False,43126.115921411285,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37736447154124,,40.60360357281748,-0.6524775764274295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36487.0,45182.73301286154,False,False,False,False,43006.424201699476,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.63281034966754,,41.958529770968966,-0.6524775764274295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118479.0,46319.10924522027,False,False,False,False,43610.85173345607,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.70418991277764,,44.637795979245155,-0.6524775764274295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155665.0,48014.39437320135,False,False,False,False,43511.2416290614,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.73005473595232,,46.80785073713437,-0.6524775764274295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205770.0,50460.21771625249,False,False,False,False,43613.47044101394,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.7572062183293,,48.13963866837018,-0.6524775764274295,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142483.0,51886.927519101286,False,False,False,False,43918.48640316876,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.08823733936535,,51.96072870034758,-5.684037711122102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195352.0,54111.19220872762,False,False,False,False,44057.25405583281,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.97977954892998,,50.450782454282916,-5.684037711122102,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160349.0,55758.29000394114,False,False,False,False,43916.878023959434,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.89979248110079,,49.12619910299766,-5.684037711122102,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131137.0,56926.952174422666,False,False,False,False,43688.8954189368,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.8583918580864,,47.63512772444406,-5.684037711122102,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116354.0,57848.30175311378,False,False,False,False,43240.742001588944,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.04387782901806,,44.47302435630679,-5.684037711122102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29486.0,57408.57614453837,False,False,False,False,43917.13359846354,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.95005193542103,,44.11412430134392,0.33549448852591723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174215.0,59219.52845237498,False,False,False,False,45480.10827135558,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.89206569196752,,43.82640537145202,-0.387330783597136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127029.0,60270.83808877227,False,False,False,False,45506.55620513301,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.92799930838288,,46.69392051558045,-0.387330783597136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164312.0,61883.87935871378,False,False,False,False,45379.059209704596,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.94556426406156,,47.44593263315984,-0.387330783597136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108931.0,62613.292081834494,False,False,False,False,45534.12805916654,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.01426135411305,,49.61965414349452,-5.474051522474404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160702.0,64134.047243356436,False,False,False,False,45630.82374817171,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,76.99359956022256,,48.47978978804533,-5.474051522474404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106087.0,64784.480619428425,False,False,False,False,45770.113302463615,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,46.293118207887275,-5.474051522474404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37069.0,64354.78324548379,False,False,False,False,46130.545654363406,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.02411125735205,,49.90878170617549,-4.974017804300573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109577.0,65055.9028850887,False,False,False,False,46539.498434915906,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.16426154273913,,53.34381463935071,-1.7520318984997303,True,False,True,False,True,1.0731703606178051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187480.0,66953.95090237414,False,False,False,False,47025.75427313426,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.16426154273913,,55.633836594800854,0.37647162539980883,True,False,True,False,True,1.0731703606178051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187480.0,68822.5718186164,False,False,False,False,46296.67281153528,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20822177395914,,54.48293091617114,0.37647162539980883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135332.0,69853.72574390918,False,False,False,False,46387.39106251923,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,61.11865611251683,5.394944797810361,True,False,True,False,True,10.90748547059913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280321.0,73116.78425950749,False,False,False,False,47916.098177829,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,64.51836949914494,8.390401007147204,True,False,True,False,True,9.75832889104419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208663.0,75218.27597641436,False,False,False,False,48284.18967894793,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,64.2627058083688,8.390401007147204,True,False,True,False,True,6.9025925623947835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178408.0,76818.11665895056,False,False,False,False,48004.667358344086,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,64.07261971079612,8.390401007147204,True,False,True,False,True,6.880770195460677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129271.0,77631.33965648622,False,False,False,False,48022.22290317596,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,63.77072367643271,8.390401007147204,True,False,True,False,True,6.7030624114967345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91715.0,77849.69097964147,False,False,False,False,47859.955881421294,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,63.86149899163324,8.66736506281083,True,False,True,False,True,7.097802824822683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120286.0,78507.61825127494,False,False,False,False,47560.90230186437,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,64.8648045583854,10.054802957691642,True,False,True,False,True,8.351889730605208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150030.0,79616.49238691409,False,False,False,False,47284.67125842461,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,65.58448820746311,11.140762995891663,True,False,True,False,True,8.417439544644374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204651.0,81555.01188479138,False,False,False,False,47398.41278930175,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,64.81635967375901,11.140762995891663,True,False,True,False,True,7.471521517663355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165968.0,82863.7403827016,False,False,False,False,47263.290110397844,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,65.20394940164633,11.435779096358175,True,False,True,False,True,8.443799562485236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221647.0,85015.41882638063,False,False,False,False,47393.76623271726,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.70144550938208,,62.30156940753423,11.435779096358175,True,False,True,False,False,6.027545434086058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185839.0,86578.57512364605,False,False,False,False,47214.14195003947,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.73023940479482,,59.31489972732864,13.105861381101093,True,False,True,False,False,5.1609967378669275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152519.0,87600.90729227169,False,False,False,False,46998.728896550485,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.06753693702106,,58.514871922735495,12.29884387677621,True,False,True,False,False,6.152729977629569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176261.0,88975.48237301166,False,False,False,False,46638.15945629389,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,60.67292975375686,12.29884387677621,True,False,True,False,True,8.723373381877195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246336.0,91415.18032071691,False,False,False,False,47001.52132518856,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,62.96369884274781,9.006051262590113,True,False,True,False,True,9.653497076414919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300238.0,94652.74341651975,False,False,False,False,47108.50549068951,False,False,False,False
