date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9104203597439,1020.4266556521384,1015.3295968619426,1014.0029999779815,1013.1818732525267,1012.9966686875528,1012.807656840796,1010.6780736868828,1008.3992418504813,1006.4571530826722,1004.2089758092827,1003.6294380058696,1000.0502254166416,1000.0502254166416,999.9374306638254,997.767819636076,996.8215617981823,993.5243285242137,986.4947430517573,978.8723749643115,978.2949417763706,977.6632880101969,974.5834065727564,973.3964342347056,972.6096625611318,971.7099040924583,968.0368972207349,963.5480960850067,957.7786424195014,956.3290242243805,958.6703519330156,959.9220676797446,962.1396200960335,965.093015812421,966.9147337000755,969.2842491272935,971.670630367332,971.670630367332,973.1236751411369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1043697422709,1017.3901070590534,1020.8128391027599,1016.279103649454,1014.7156881714739,1014.224949510483,1013.6120954398044,1012.933411014304,1010.8846827007897,1008.99382983404,1006.9501293397644,1003.846938636324,1001.3174943236875,999.0969996341875,995.261559332266,988.879115458803,982.3369669391337,978.6915773945359,977.9012212940045,976.2176199384897,974.9064829675307,973.7827579541665,969.9998106621146,967.830724731719,963.8869487955586,960.7283318759196,,982.3369669391337,,,,,,,,969.2842491272935,971.670630367332,1016.6210975748546,1014.4167431649455,1015.2590704612005,"rgba(239, 83, 80, 1.0)",13.15105063866779,1005.5590417788158,0.4776012497979814,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.40888382497803377,1018.3042,992.927125,0.0,0.0,0.0,0.0,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,60652.0,74319.7657915338,False,False,False,False,5781.149272649713,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",13.165100657922707,1006.9333781915597,0.10684474391723527,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,1018.5906,993.3844750000001,0.0,0.0,0.0,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,54399.0,74010.91670949452,False,False,False,False,5788.464787802431,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",13.148367671095828,1006.9333781915597,0.10698071757854523,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,1018.7774,993.8497750000001,0.0,0.0,0.0,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,54399.0,73706.8559853163,False,False,False,False,5698.721147681463,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",13.157814879922803,1006.9333781915597,0.1069039062547314,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,1018.9564,994.343325,0.0,0.0,0.0,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,54399.0,73407.50938089279,False,False,False,False,5610.368881825936,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",13.149375434758406,1006.9333781915597,0.10697251861272308,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,1019.1914,994.8377250000001,0.0,0.0,0.0,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,54399.0,73112.803809096,False,False,False,False,5523.386418541813,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",12.928421355937475,1006.9333781915597,0.10880073983621949,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,1019.4696,995.328925,0.0,0.0,0.0,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,54399.0,72822.66731593171,False,False,False,False,5437.752520579925,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",12.916413644713648,1006.9333781915597,0.10890188616838474,29.672463336454424,-17.108207325532454,False,True,False,True,False,0.0,1019.7816,995.7853250000001,0.0,0.0,0.0,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,54399.0,72537.02906297153,False,False,False,False,5353.446279950778,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.948496533862,1019.6258065088488,1015.2136612608177,1013.9284906209309,1013.1250259120513,1012.9481723866105,1012.7654542251502,1010.663061711864,1008.407293484171,1006.4824235704746,1004.251460905183,1003.6757674073311,1000.1196718453419,1000.1196718453419,1000.0056707213573,997.8443077495383,996.8998115582281,993.6131232952555,986.608561752647,979.0043463635496,978.4233386143816,977.7912094986707,974.7130190325976,973.5265955284374,972.7404330839412,971.841313131313,968.1733926045384,963.6890215001304,957.9210113637665,956.4649463419408,958.7923746864386,960.0392380071956,962.2486375501355,965.1911420447575,967.0065325478117,969.368014494619,971.7472094724855,971.7472094724855,973.1962498868484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2383333333332,1011.1457537666043,1016.6363021595854,1020.5179301132229,1016.1317246573786,1014.621887266045,1014.1443072157767,1013.5463282978396,1012.8846147567295,1010.8673358872866,1008.9962201326099,1006.9712400764668,1003.8918660872223,1001.3794700363377,999.1686809764635,995.3460018776445,988.9851393637155,982.464574339177,978.8221107007743,978.0293772449254,976.345988340574,975.0360863944119,973.9126923684786,970.1335336137952,967.9674747371779,964.0278944368865,960.8710564174974,,982.464574339177,,,,,,,,969.368014494619,971.7472094724855,1015.4322510417066,1014.1522711450169,1014.4978208512232,"rgba(239, 83, 80, 1.0)",12.87561216842194,1006.9333781915597,0.10924698492318564,29.52332078801274,-17.573950244862502,False,True,False,True,False,0.0,1020.0446000000001,996.0231749999999,0.0,0.0,0.0,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,54399.0,72255.81931005724,False,False,False,False,5270.447112819758,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0266666666666,1014.8244160780556,1019.2244229611211,1015.189778269243,1013.9301194516586,1013.1388333548988,1012.9629799879375,1012.7813395033722,1010.7004778076235,1008.4648703058192,1006.5556590577357,1004.3397420429859,1003.7671918647305,1000.2321551491582,1000.2321551491582,1000.1157807767082,997.9598917440908,997.0154672916377,993.7368140701082,986.7557969011737,979.1677885423802,978.5820087209747,977.94889694206,974.87101069899,973.6846498438529,972.8988429907263,972.000075265122,968.336691946974,963.8559667159435,958.0879736237367,956.6240381176779,958.9357923937904,960.17726570517,962.3776130648714,965.307971951838,967.1163019628966,969.4687971142191,971.8399840381211,971.8399840381211,973.284578864244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0266666666666,1014.0266666666666,1011.7233011513706,1011.9096639283048,1016.3995761785019,1020.3442716586958,1016.0852368574973,1014.6110898094369,1014.1422899636001,1013.553996089233,1012.9006569224767,1010.9028451640131,1009.0487220352791,1007.0407726891565,1003.9821679742533,1001.4853349158016,999.2811232828666,995.4669733805246,989.1250427682406,982.6252715623006,978.9836638635724,978.1875004514624,976.5033615047598,975.1942373217826,974.0706641788578,970.294321741974,968.1309969751362,964.1949745047615,961.0392456000874,,982.6252715623006,,,,,,,,969.4687971142191,971.8399840381211,1014.5201725371693,1014.5098195341192,1014.8908091146425,"rgba(239, 83, 80, 0.75)",12.810970089010628,1007.1155090402809,0.6068620023075452,38.08272614799836,-15.357209959071426,False,True,False,True,True,2.1038057810522517,1020.4256,996.3255250000001,0.0,0.0,0.0,0.0,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,61145.0,72083.55854556023,False,False,False,False,5293.323901768289,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6131461854292,1014.6232762138969,1018.7971534151847,1015.1484064045335,1013.917849748445,1013.1402493156356,1012.9667976017355,1012.7872611518554,1010.7301911384874,1008.5165078882171,1006.6242363398737,1004.4247946450275,1003.8557517096052,1000.3436469634495,1000.3436469634495,1000.2250295822811,998.0756807447361,997.1317589530095,993.8623567743542,986.9070222598264,979.33701058385,978.7464252050563,978.1123968639632,975.0352311959349,973.8490757544595,973.0637249460282,972.1654190656428,968.5070969111574,964.0305419037513,958.2629816867691,956.7909313374064,959.0862057748758,960.3219889248912,962.5127765001051,965.4303161705241,967.2311922012734,969.5742016608727,971.9369260931228,971.9369260931228,973.3768182927788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6131461854292,1013.6131461854292,1012.2600421262633,1012.2007360911234,1016.1188620661476,1020.1462036780016,1016.0192508661403,1014.5847304874554,1014.125793358394,1013.5484991189946,1012.9054841699659,1010.930459106202,1009.0948621649173,1007.1053206814796,1004.0694680843641,1001.5895602231044,999.3931375492514,995.5891809102895,989.2682602189577,982.7910755107604,979.1509776703718,978.3514135732778,976.6667373520341,975.3585821052187,974.2349600646345,970.4619370460654,968.3016520766843,964.3696623462474,961.2153286365552,,982.7910755107604,,,,,,,,969.5742016608727,971.9369260931228,1014.354938558613,1014.3742675045895,1014.8195147107488,"rgba(239, 83, 80, 0.75)",12.787877255886338,1007.1686222478248,0.47008409854794686,41.998481661572626,-12.039245122136606,False,True,False,True,True,1.234794973277186,1020.8579000000001,996.5611250000001,0.0,0.0,0.0,0.0,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,53927.0,71802.06151384611,False,False,False,False,5323.1638412757575,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2594079052647,1014.4387435674538,1018.5009690872249,1015.1081660187749,1013.898526397346,1013.1305930650885,1012.9597644624484,1012.782364651814,1010.7417646943098,1008.5429783466287,1006.662141683052,1004.4739615506744,1003.9073624785697,1000.4108255973842,1000.4108255973842,1000.2909344103196,998.1464448471962,997.203173691362,993.9404100686609,987.0025119614586,979.4449405181321,978.8513836865685,978.216845861307,975.140450149934,973.9545332889809,973.1695411369494,972.2716047079842,968.6167955371571,964.1432077900959,958.3762410807252,956.8990318371938,959.1835862476755,960.4156509064375,962.6001889518936,965.5093548762615,967.305360863983,969.6421749283106,971.999365103254,971.999365103254,973.4361783882987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2594079052647,1013.2594079052647,1012.2536567333332,1012.2040485729038,1015.9033149816287,1020.0028106005259,1015.962112368611,1014.5553499782485,1014.1033875337415,1013.53395149507,1012.8988884069776,1010.9405860255097,1009.117614586719,1007.1404892969213,1004.120195968298,1001.6517638507668,999.4610832635054,995.664700202076,989.3583069914615,982.8963815866898,979.257722900078,978.4560979414648,976.7712603988001,975.4638495649973,974.3403004243621,970.5697076027172,968.4115253731151,964.4823796812067,961.3291259435214,,982.8963815866898,,,,,,,,969.6421749283106,971.999365103254,1014.1348695822923,1014.2598168944269,1014.6750136307226,"rgba(239, 83, 80, 0.75)",12.761234184074997,1007.1731037946483,0.43153319858542966,44.09380365587327,-10.374532288966904,False,True,False,True,True,0.9792940727417125,1021.0521000000001,996.714525,0.0,0.0,0.0,0.0,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,49144.0,71450.77373843764,False,False,False,False,5314.789208077684,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2668038775606,1014.4009194356765,1018.3962118302107,1015.0970026811726,1013.8955621910171,1013.1315552014884,1012.961371278178,1012.7845500375291,1010.7509142334333,1008.5585936925415,1006.6827717578307,1004.4994883383015,1003.933936030459,1000.4442412992805,1000.4442412992805,1000.3236961442809,998.1811937388953,997.2380958488582,993.9781390952883,987.0479787143607,979.4958705361171,978.9008934615356,978.2660911589143,975.1899459769566,974.0041028173055,973.2192545743558,972.3214646568915,968.6681996391783,964.1958943224381,958.4290963597931,956.9494635055751,959.2290628063262,960.4594139189305,962.6410721537225,965.5463754518393,967.3401344912589,969.6740883459465,972.0287254536908,972.0287254536908,973.4641194475653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2668038775606,1013.2668038775606,1012.3404956362922,1012.2663741716285,1015.8395646929079,1019.9478462239276,1015.9440471490645,1014.5483865181635,1014.0992246295209,1013.5329270425765,1012.9008013700152,1010.9491185356985,1009.1316057057645,1007.1599248922174,1004.146393189985,1001.6830061004085,999.4946834208811,995.701405111091,989.4013577403211,982.9462422893095,979.3080885599809,978.5054631390146,976.8204862758334,975.5133789040609,974.3898272064182,970.6202613796547,968.4630059561117,964.535097314002,961.3822838624355,,982.9462422893095,,,,,,,,969.6740883459465,972.0287254536908,1014.1304971749247,1014.2417470666041,1014.6775402683882,#000000,12.677806303756931,1007.1861839916502,0.5532357759931539,47.143909784166944,-7.726293198832792,False,True,False,False,True,1.740931189914079,1021.1963000000001,996.958625,0.0,0.0,0.0,0.0,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,51338.0,71138.9477890045,False,False,False,False,5266.404879270278,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6231767723488,1014.4791461665227,1018.3413496041029,1015.1063002284891,1013.9113512918077,1013.1509178200748,1012.9797495047925,1012.8023653104369,1010.7759716971698,1008.5909453099821,1006.7209484876362,1004.5431831734745,1003.9787486760459,1000.4970023753995,1000.4970023753995,1000.3753448353931,998.2345820813977,997.2912572357786,994.034115525084,987.1131358426107,979.5672645667502,978.9702119635151,978.3349470654707,975.258739876163,974.0728572713404,973.2881186985047,972.3904328438545,968.7389276468344,964.2679949016045,958.5010197079787,957.0180086630369,959.2910090238223,960.5190988130503,962.6969578174798,965.5971523552695,967.3879386849729,969.7181030979017,972.069365642407,972.069365642407,973.5028879134328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6231767723488,1013.6231767723488,1012.7102942677985,1012.5328120316093,1015.8523218968011,1019.9088207440868,1015.9467423133691,1014.5608166673524,1014.1141118073759,1013.5504854536769,1012.9199352990619,1010.9735171162207,1009.1620900707111,1007.1967362057429,1004.1908110423911,1001.733294489337,999.5470827480838,995.7565433597136,989.4636494372322,983.0167460494882,979.3786645286934,978.5745210962747,976.8891143355311,975.5822593630389,974.458567611877,970.6900092865143,968.5338198924768,964.6072672492114,961.4548166422064,,983.0167460494882,,,,,,,,969.7181030979017,972.069365642407,1014.348181785485,1014.2992945873219,1014.8447701832143,"rgba(38, 166, 154, 0.5)",12.646506652566817,1007.2361315249972,0.7831307686057838,51.86817078652143,-3.5368450818158834,False,False,True,False,True,3.1990823229619814,1021.3203,997.2563750000002,0.0,0.0,0.0,0.0,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,54179.0,70876.00286204318,False,False,False,False,5228.801702847483,False,False,False,False
