date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.25555741385806,,44.859092925087396,-1.752129312595045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-121.26686977447304,False,False,False,False,302.3494882064125,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.255362445929375,,44.55485293634973,-1.752129312595045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,-117.09218962293082,False,False,False,False,297.67740311794097,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.25540773641052,,44.38110281753974,-1.752129312595045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-112.43959753575359,False,False,False,False,293.6048852401434,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.417901314313042,,46.80458462026036,-1.752129312595045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-103.17696811659462,False,False,False,False,293.73504205812566,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,#000000,,23.475012123583696,,49.47118293776647,-5.471986274170071,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,-92.19748023881796,False,False,False,False,291.0414755145888,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.85049953532007,,55.969095705747904,0.6182339609655116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,-77.49674411108435,False,False,False,False,290.4206774445952,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.126328922036027,,63.21731996460419,7.094747042706118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-61.504546527966774,False,False,False,False,287.4374111276247,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.459267550061572,,68.51595033949629,11.614522143630893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,-44.00835200815334,False,False,False,False,284.73295514114994,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.63634455083415,,71.66588734992655,14.227055205513665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,-27.82217600802693,False,False,False,False,281.3572504102794,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.640549232808596,,71.07446940319142,14.227055205513665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,-11.917956224956743,False,False,False,False,277.0261302488797,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.848434259157973,,75.23804996292556,17.511569790767936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,4.43736092581778,False,False,False,False,273.42882590393583,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.948943920104266,,72.92495069156111,17.511569790767936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,20.12050261689037,False,False,False,False,269.60822395193685,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.148855143755284,,70.71755678679752,17.511569790767936,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,28.785301025930828,False,False,False,False,272.2034452860153,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.412951505308133,,67.17301102104501,24.87808651421193,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,35.129714963513294,False,False,False,False,270.1692833435965,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.086797592565944,,63.9153179037452,21.641045826156386,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,14.786618607489832,False,False,False,False,292.5697595708275,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.27915311801149,,63.878980749766114,21.312530825395115,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-1.6906933089053613,False,False,False,False,291.5841819030627,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.29925207706535,,65.46366450395843,21.312530825395115,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-17.648977133573496,False,False,False,False,287.3270628037904,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.39531465412112,,67.66948199125903,21.312530825395115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-32.32108601522352,False,False,False,False,283.91113934946804,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,37.47,,,,,,37.47,,"rgba(38, 166, 154, 1.0)",,30.86682498869267,,69.70587510435466,21.312530825395115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-44.42463506925106,False,False,False,False,281.85050153009644,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,37.28094166666667,,,,,,37.28094166666667,,"rgba(38, 166, 154, 1.0)",,30.87721653397733,,71.02041195593821,21.312530825395115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-57.10022212244097,False,False,False,False,278.24041623505616,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,36.226976047904195,,,,,,36.226976047904195,,"rgba(38, 166, 154, 1.0)",,30.895831029464226,,69.41869625877649,21.312530825395115,True,False,True,False,True,17.57513557539712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-74.24595511279071,False,False,False,False,278.59327799885375,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,36.2262583001328,,,,,,36.2262583001328,,"rgba(38, 166, 154, 1.0)",,30.896583463873387,,68.61382988267987,21.312530825395115,True,False,True,False,True,17.96904840870977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-91.11035890949162,False,False,False,False,274.2895062469335,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,36.18638511326861,,,,,,36.18638511326861,,"rgba(38, 166, 154, 0.75)",,30.896500334199317,,64.91860507981455,20.53347125084011,True,False,True,False,False,14.059905358197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-107.91484946903438,False,False,False,False,270.23850615008183,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,35.983178861788616,,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",,30.924122712160383,,64.11339589261448,19.536789495867865,True,False,True,False,False,16.16494599508061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-122.90841769432068,False,False,False,False,267.59914946558445,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,35.983178861788616,,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",,30.924122712160383,,63.576589767814426,18.714185796043495,True,False,True,False,False,16.16494599508061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-137.6695274975095,False,False,False,False,263.4503254428622,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,34.784291474654374,,,,,,34.784291474654374,,"rgba(38, 166, 154, 0.5)",,30.941819269464865,,56.69409350323009,12.131524868772864,False,False,True,False,False,7.084447955646478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-156.12426350530006,False,False,False,False,263.2883048933605,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,34.771939984709476,,,,,,34.771939984709476,,#000000,,30.94116322404317,,52.71909395685799,8.52842263829703,False,True,False,False,False,7.730959828732349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-174.23086407110935,False,False,False,False,259.2683311740835,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,33.594485278978794,,,,,,33.594485278978794,,#000000,,30.951970490996793,,50.94882306422125,6.940819969840021,False,True,False,False,False,8.623026176836419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-180.47534679868906,False,False,False,False,266.83006247371014,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,33.6985442493113,,,,,,33.6985442493113,,#000000,,31.199227712483594,,52.1962969474661,6.940819969840021,False,True,False,False,False,11.204292853289733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-181.7082871583993,False,False,False,False,267.6078909624898,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,33.70084534843804,,,,,,33.70084534843804,,"rgba(38, 166, 154, 0.5)",,31.20370286014932,,53.65521501321951,6.940819969840021,False,True,True,False,True,11.900736504371544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-182.82908890788144,False,False,False,False,263.5519546684977,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,34.05312685020723,,,,,,34.05312685020723,,"rgba(38, 166, 154, 0.5)",,32.35654753003812,,57.474092749419526,1.4861565207410266,False,False,True,False,True,15.379595003836435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-179.12631233566623,False,False,False,False,264.2720794023194,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,34.08642898176074,,,,,,34.08642898176074,,"rgba(38, 166, 154, 0.5)",,32.36532789167416,,56.90760121275899,1.4861565207410266,False,False,True,False,True,11.688628632380585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-176.550710594028,False,False,False,False,261.24460530305856,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,34.08653290414879,,,,,,34.08653290414879,,"rgba(38, 166, 154, 0.5)",,32.360840002419174,,55.21579254920193,1.4861565207410266,False,True,True,False,True,10.018264046757693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-174.15457554605857,False,False,False,False,257.33383622859253,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,34.10053061504669,,,,,,34.10053061504669,,"rgba(38, 166, 154, 0.5)",,32.34717151647539,,54.57677581355546,1.4861565207410266,False,True,True,False,False,10.518929175024166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-170.27621003371658,False,False,False,False,254.86354419404068,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,34.09236688399892,,,,,,34.09236688399892,,#000000,,32.33080939961828,,52.07088004926591,1.4861565207410266,False,True,False,False,False,7.993170424433515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-166.86107499443415,False,False,False,False,251.31527219103228,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,,,,,,34.028825876504456,,"rgba(239, 83, 80, 1.0)",,32.241440359308605,,48.441634799549,3.8284128726472204,False,True,False,True,False,5.369221342020452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-164.95625212630335,False,False,False,False,248.87627572295426,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,,,,,,34.01910933020589,,"rgba(239, 83, 80, 1.0)",,32.22946156390075,,45.186320556987994,0.7246630731207446,False,True,False,True,False,4.190080573772001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-163.2360001553529,False,False,False,False,245.17276757221077,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,,,,,,33.81113746077722,,"rgba(239, 83, 80, 1.0)",,32.01320804549056,,42.31997617399806,-1.9795793286734096,False,True,False,True,False,3.21429430169049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-164.7052094552699,False,False,False,False,244.53443009047106,False,False,False,False
