date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.9805,0.9819,0.9805,0.9817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0772929228148713,1.0775302684212584,1.0885231146648895,1.0891565065065065,1.0774379129629708,1.042526224845986,1.042526224845986,1.0423480908773792,1.022102386130389,,,1.042526224845986,,1.0621604057855818,"rgba(239, 83, 80, 1.0)",0.09670377081629479,1.0774741521680842,-0.9903869452001349,28.871473721119393,-18.78518057777763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948530266062507,1.0225785213585838,False,False,False,False,-0.2336156566402735,-0.2342880196299229,False,False,False,False,39697.0,23724.01634852841,False,False,False,False,2177.134118595682,False,False,False,False
2025-06-06 18:00:00+00:00,0.9817,0.9817,0.9633,0.9776,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756716124808547,1.0759112798259418,1.0868936282527064,1.0878922109933034,1.0764951723876734,1.0420891915738177,1.0420891915738177,1.0419124910281825,1.0218197085519058,,,1.0420891915738177,,1.061197165185356,"rgba(239, 83, 80, 0.75)",0.09838754823069443,1.076171835343919,-1.0018730735396755,29.00534921630466,-18.78518057777763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881224568882001,1.0226700251889167,False,False,False,False,-0.2510264550715585,-0.2426572373507407,False,False,False,False,37527.0,23938.016095062856,False,False,False,False,2177.0235121058267,False,False,False,False
2025-06-06 19:00:00+00:00,0.9776,0.985,0.9606,0.9626,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693999999999999,1.0713577919158206,1.0716031872390346,1.0825545924187503,1.0844869875196492,1.0739272213117783,1.0408595133363086,1.0408595133363086,1.040686615488122,1.02100050370529,,,1.0408595133363086,,1.0496735926271064,"rgba(239, 83, 80, 0.75)",0.10027047340986384,1.0681307994954936,-1.0524613668086291,27.790833408433585,-19.160478234535578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913471562608596,1.0155218348198771,True,False,False,False,-0.25042365191993105,-0.24654044463533586,False,False,False,False,31689.0,24058.186388162656,True,False,False,False,2233.7828374995347,True,False,False,False
2025-06-09 14:00:00+00:00,0.98,0.9819,0.9631,0.975,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9696272649020872,1.0711143930881732,1.0713600492533666,1.082307805218767,1.08429144832534,1.0737795251316837,1.0407895351844134,1.0407895351844134,1.0406168627507704,1.0209548663762327,,,1.0407895351844134,,1.0495631285415246,"rgba(239, 83, 80, 0.75)",0.10192301590500323,1.067949006507935,-0.911953062638644,29.730999149928515,-19.160478234535578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925053862726994,1.0145429362880884,False,False,False,False,-0.2510264550715588,-0.24878344985344733,False,False,False,False,32047.0,24182.043963539978,False,False,False,False,2204.7009330421774,False,False,False,False
2025-06-09 15:00:00+00:00,0.975,1.0041,0.969,0.998,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9727878248974007,1.0704952745735024,1.0707412448791103,1.0816658796862104,1.083780094452427,1.0734001637115573,1.0406274580411847,1.0406274580411847,1.0404554472955998,1.0208640079956557,,,1.0406274580411847,,1.0495444853573832,"rgba(239, 83, 80, 0.75)",0.10314764062142252,1.067616574374171,-0.6749216361591939,35.17178493527905,-18.235696209463338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992082010480816,1.0059671805072101,False,False,False,False,-0.22297831645979105,-0.2358808831566192,False,False,False,False,33161.0,24321.252584260288,False,False,False,False,2187.7908410570276,False,False,False,False
2025-06-09 16:00:00+00:00,0.998,1.005,0.9821,0.9821,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748520663142719,1.0699355394401686,1.070181778162219,1.0810853217827432,1.0833163367893455,1.0730552328252498,1.0404789856073162,1.0404789856073162,1.0403075740891419,1.0207800659130457,,,1.0404789856073162,,1.0494471886530818,"rgba(239, 83, 80, 0.5)",0.10441359973207215,1.0672753571618419,-0.8157496473678135,36.846130371217065,-16.847448758081725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041421024423857,1.0075415358701476,False,False,False,False,-0.20913450176356813,-0.22250769246009366,False,False,False,False,32147.0,24442.582001558578,False,False,False,False,2169.59253344374,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,0.9821,0.9821,0.9821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748520663142719,1.0699355394401686,1.070181778162219,1.0810853217827432,1.0833163367893455,1.0730552328252498,1.0404789856073162,1.0404789856073162,1.0403075740891419,1.0207800659130457,,,1.0404789856073162,,1.0494471886530818,"rgba(239, 83, 80, 0.5)",0.10587872253047376,1.0672753571618419,-0.8044615114932739,37.96236066184241,-15.878201041463065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956870611835507,1.0222205076768767,False,False,False,False,-0.2318226230320844,-0.22716515774608903,False,False,False,False,32147.0,24562.030342619684,False,False,False,False,2135.9554399019767,False,False,False,False
2025-06-09 18:00:00+00:00,0.9821,0.9963,0.9819,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9750496913580246,1.0698819654476819,1.0701282247269523,1.0810295640934673,1.083271707690912,1.0730220879714862,1.0404648983943277,1.0404648983943277,1.040293545417006,1.0207722817875446,,,1.0404648983943277,,1.0494378865281733,"rgba(239, 83, 80, 0.5)",0.10667167527655441,1.0672426675632578,-0.6650562802105957,41.21259951416179,-12.893432453607687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988589614220291,1.0168439028176666,False,False,False,False,-0.217925738497329,-0.222545448121709,False,False,False,False,32247.0,24681.177159013176,False,False,False,False,2104.3902392833415,False,False,False,False
2025-06-09 19:00:00+00:00,0.9963,1.005,0.9817,0.9995,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9783608388828148,1.0690583738058084,1.069304780143467,1.0801659139731945,1.0825780360934696,1.0725090866149363,1.040253713728443,1.040253713728443,1.0400833015782198,1.0206623406954873,,,1.040253713728443,,1.0493230099244284,"rgba(239, 83, 80, 0.5)",0.10742224130936893,1.063397473875689,-0.5948253648112639,43.91774352824002,-10.464462531483456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950346912671036,1.0134501337261133,False,False,False,False,-0.2095289207419125,-0.21603718443181075,False,False,False,False,33884.0,24823.856582904442,False,False,False,False,2097.143878984375,False,False,False,False
2025-06-10 14:00:00+00:00,0.9995,0.9995,0.9878,0.99,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790473669282406,1.0687922268817998,1.0690387015484373,1.0798878802209364,1.0823542841795544,1.0723426183473672,1.040183179976199,1.040183179976199,1.040013065155333,1.0206238368261153,,,1.040183179976199,,1.0492466340040183,"rgba(239, 83, 80, 0.5)",0.1083600109910586,1.063190354052114,-0.6754369382460961,44.183623666678805,-10.226633583350171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974666873256895,1.0116981716764795,False,False,False,False,-0.20893731633022183,-0.2124872503810163,False,False,False,False,33368.0,24956.32392270437,False,False,False,False,2072.63002039547,False,False,False,False
2025-06-10 15:00:00+00:00,0.99,0.9945,0.99,0.9926,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809935954360753,1.067872288171099,1.0681189521821253,1.0789256529714757,1.0815775485029846,1.071763638775565,1.039937058470569,1.039937058470569,1.0397679788713452,1.0204892838288866,,,1.039937058470569,,1.0489383055680694,"rgba(239, 83, 80, 0.5)",0.10925798574314377,1.0625214193509458,-0.6399662127702507,44.876597821525415,-9.44449931578258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998483139512271,1.0136906382482203,False,False,False,False,-0.21169937756235885,-0.21209331397168757,False,False,False,False,35178.0,25114.79952080198,False,False,False,False,2068.558237133525,False,False,False,False
2025-06-10 16:00:00+00:00,0.9926,0.9926,0.99,0.99,2813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828207631578947,1.0664581741544914,1.0667050712002324,1.0774463019698008,1.0803767950696759,1.0708635854496844,1.0395476350881157,1.0395476350881157,1.039380147866629,1.0202716746708036,,,1.0395476350881157,,1.0483417783715443,"rgba(239, 83, 80, 0.5)",0.11020836885539192,1.0614543780058767,-0.6483570961805487,44.867895951218884,-9.224165015486022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023167699411928,1.012669218928839,False,False,False,False,-0.21357544517341712,-0.21283437957255236,False,False,False,False,32365.0,25227.205729781792,False,False,False,False,2080.0999698911446,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9918,0.99,0.9906,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9835909890632429,1.065664478336326,1.0659114306623227,1.0766140169595448,1.0796974350712023,1.070352602207839,1.0393253106944809,1.0393253106944809,1.03915872973107,1.020147212636729,,,1.0393253106944809,,1.047978751605724,"rgba(239, 83, 80, 0.5)",0.11011296284901129,1.0608561957793794,-0.6380374659041353,45.00662028191208,-8.78904753000797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023861171366593,1.0129757444291063,False,False,False,False,-0.2143658109217947,-0.21360009524717355,False,False,False,False,33989.0,25363.04750141308,False,False,False,False,2073.0286525284914,False,False,False,False
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844479235575155,1.0646065378581873,1.0648534706485975,1.0755020668410276,1.0787854034649842,1.0696647845566467,1.0390250783080808,1.0390250783080808,1.0388597219433107,1.0199793046240617,,,1.0390250783080808,,1.0474749370110492,"rgba(239, 83, 80, 0.5)",0.10987671720516651,1.0600564828589973,-0.6275804794043752,45.23254712987662,-8.24419503530077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090945194598888,1.0133439237490072,False,False,False,False,-0.21446462517136497,-0.21403236020926925,False,False,False,False,36212.0,25531.24831534466,False,False,False,False,2075.353789698592,False,False,False,False
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,,,1.0388261301453003,,1.0471283804561144,"rgba(239, 83, 80, 0.5)",0.10956901485464111,1.0595230478584299,-0.6591557654711423,44.48663024747306,-8.24419503530077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234176195844742,1.0047511676598484,False,False,False,False,-0.21397059513271494,-0.2140014776709921,False,False,False,False,34757.0,25674.283225184277,False,False,False,False,2065.735901486211,False,False,False,False
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,,,1.0388261301453003,,1.0471283804561144,"rgba(239, 83, 80, 0.5)",0.10940341533282602,1.0595230478584299,-0.6601535028747838,43.989352325870684,-8.24419503530077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269419344381865,0.9931925928927429,False,False,False,False,-0.2349190746613268,-0.22446027616615943,False,False,False,False,34757.0,25815.100539522504,False,False,False,False,2033.7089882848743,False,False,False,False
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,,,1.0388261301453003,,1.0471283804561144,"rgba(239, 83, 80, 0.5)",0.10940879772586921,1.0595230478584299,-0.7277572691908246,41.84179930600607,-8.24419503530077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9193666260657735,0.9962241169305724,False,False,False,False,-0.24248293016677983,-0.23347160316646964,False,False,False,False,34757.0,25953.734639684946,False,False,False,False,2002.1786163734807,False,False,False,False
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,,,1.0388261301453003,,1.0471283804561144,"rgba(239, 83, 80, 0.5)",0.10961536541532614,1.0595230478584299,-0.7263858269937145,40.41009729276299,-6.7095726444269985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134094268352768,1.006774511414025,False,False,False,False,-0.250074098983685,-0.24177285107507732,False,False,False,False,34757.0,26090.219373953394,False,False,False,False,1971.1370874374577,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,,,1.0388261301453003,,1.0471283804561144,"rgba(239, 83, 80, 0.5)",0.10971887306341899,1.0595230478584299,-0.7257005621303337,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069555868000994,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24592347502938117,False,False,False,False,34757.0,26224.588065830085,False,False,False,False,1940.5768225159466,False,False,False,False
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,,,1.0388261301453003,,1.0471283804561144,"rgba(239, 83, 80, 0.5)",0.1097196123458959,1.0595230478584299,-0.725695672414652,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997601521793069,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24799878700653308,False,False,False,False,34757.0,26356.873522173802,False,False,False,False,1910.4903601513581,False,False,False,False
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9807666666666667,0.9807666666666667,0.9807666666666667,0.9807666666666667,0.9848103954308643,1.063867629773495,1.0641145455688241,1.0747261115321638,1.0781464831046457,1.0691805567280452,1.0388099963319277,1.0388099963319277,1.0386454908157479,1.0198562552200157,,,1.0388099963319277,,1.0281452948217373,"rgba(239, 83, 80, 0.5)",0.10959844343604494,1.037684210251085,-0.5153742013137793,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058794158032704,1.011775475388008,False,False,False,False,-0.24873849260304953,-0.2483686398047913,False,False,False,False,34857.0,26488.658428806768,False,False,False,False,1882.4207421645153,False,False,False,False
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,,,1.0387539192713031,,1.0359006801343635,#000000,0.10901429145089592,1.040722233689975,-0.2818184045512372,48.58984454641159,-4.828379064156955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077024141895222,1.0034898998193464,False,False,False,False,-0.18405289764356914,-0.2162107687241802,False,False,False,False,35602.0,26629.950546189608,False,False,False,False,1864.7863120534375,False,False,False,False
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,,,1.0387539192713031,,1.0359006801343635,"rgba(38, 166, 154, 1.0)",0.10834653310575458,1.040722233689975,-0.2835552999188981,54.9084997774342,0.5081820965428818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118573797678274,1.0097014925373133,False,False,False,False,-0.18905317663468177,-0.202631972679431,False,False,False,False,35602.0,26769.052088109147,False,False,False,False,1835.8748963626865,False,False,False,False
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,,,1.0387539192713031,,1.0359006801343635,"rgba(38, 166, 154, 1.0)",0.10759361175316323,1.040722233689975,-0.2855395705133194,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145978984384815,1.0097961234144095,False,False,False,False,-0.18905317663468177,-0.1958425746570564,False,False,False,False,35602.0,26905.99701697567,False,False,False,False,1807.4117196748928,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,,,1.0387539192713031,,1.0359006801343635,"rgba(38, 166, 154, 1.0)",0.10684179966172083,1.040722233689975,-0.2875488225324437,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145978984384815,1.0037677397747728,False,False,False,False,-0.18905317663468177,-0.19244787564586907,False,False,False,False,35602.0,27040.818768650464,False,False,False,False,1779.3898325481503,False,False,False,False
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008009861932939,1.008009861932939,1.008009861932939,1.008009861932939,0.9857476663387517,1.0636235454102305,1.063870098324418,1.0744554810513538,1.0779199734741944,1.0690151082451673,1.0387539192713031,1.0387539192713031,1.0385897889900124,1.0198405737725988,,,1.0387539192713031,,1.0359006801343635,"rgba(38, 166, 154, 1.0)",0.10582161120583325,1.040722233689975,-0.2903209782944748,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145978984384815,1.0037677397747728,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,35602.0,27173.55026060937,False,False,False,False,1751.8023932838378,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.006604465709729,1.006604465709729,1.006604465709729,1.006604465709729,0.9858861450163209,1.063544616966194,1.0637911162485547,1.0743705648131097,1.0778493757662988,1.0689623661805185,1.0387328070131683,1.0387328070131683,1.0385687810449193,1.019830722661502,,,1.0387328070131683,,1.035477654683048,"rgba(38, 166, 154, 0.75)",0.10484747047432855,1.040222356144243,-0.4217779975442576,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167855644146036,1.0037767519932854,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,35402.0,27301.123124785965,False,False,False,False,1727.7434414499799,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.007538145539906,1.007538145539906,1.007538145539906,1.007538145539906,0.9870955373086268,1.0631232065988203,1.063369178778709,1.073907599746313,1.0774618102949507,1.0686766909747694,1.0386297775899507,1.0386297775899507,1.0384663723133014,1.0197945965140511,,,1.0386297775899507,,1.0356647949906477,"rgba(38, 166, 154, 0.75)",0.1036729941813337,1.0403143371656987,-0.3406319788925041,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174437968359701,0.9897169025811821,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,36629.0,27445.741370913314,False,False,False,False,1719.979977241453,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072658808120496,1.0072658808120496,1.0072658808120496,1.0072658808120496,0.9873076221055525,1.0630246676064556,1.063270538859141,1.0738002829564381,1.0773720366378494,1.0686100048590867,1.0386044373970147,1.0386044373970147,1.0384411711756445,1.0197842608088907,,,1.0386044373970147,,1.0355630702179488,"rgba(38, 166, 154, 0.75)",0.10259496673814134,1.04018970118222,-0.3429963701049465,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,36629.0,27588.11747368985,False,False,False,False,1697.5461791446862,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071802142407056,1.0071802142407056,1.0071802142407056,1.0071802142407056,0.9873840569692257,1.062988656294025,1.0632344903956197,1.0737610563765734,1.0773392081528355,1.0685856126492321,1.0385951648284943,1.0385951648284943,1.0384319494846994,1.019780478449151,,,1.0385951648284943,,1.0355297639565124,"rgba(38, 166, 154, 0.75)",0.10161486196897232,1.0401485807736108,-0.34590000018248723,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170431726907632,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,36629.0,27728.28619502799,False,False,False,False,1672.7780213284896,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067770929635336,1.0067770929635336,1.0067770929635336,1.0067770929635336,0.9878291475414438,1.0627735236104838,1.0630191327929979,1.0735266330287736,1.077142860977283,1.0684396513377716,1.0385396367012212,1.0385396367012212,1.0383767259669567,1.0197578248704473,,,1.0385396367012212,,1.0353609389559097,"rgba(38, 166, 154, 0.75)",0.10044738299005043,1.0399371942343025,-0.34781587328923497,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9179648241206032,0.9938442211055276,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,36629.0,27866.281757895773,False,False,False,False,1656.1458039435515,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,,,1.038439921158345,,1.0356966572949509,"rgba(38, 166, 154, 0.75)",0.09928427650116951,1.03659342468874,-0.31821176325304645,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186461794019936,0.9845930232558139,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,36629.0,28002.137854672583,False,False,False,False,1651.4303651227212,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,,,1.038439921158345,,1.0356966572949509,"rgba(38, 166, 154, 0.75)",0.09792107132282268,1.03659342468874,-0.3226417385139107,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,36629.0,28135.887655375333,False,False,False,False,1625.826793570431,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.008215140308897,1.008215140308897,1.008215140308897,1.008215140308897,0.9891131957448505,1.0623498294303646,1.062594745217414,1.0730550372909897,1.076744834769889,1.068147501636649,1.038439921158345,1.038439921158345,1.0382776771771611,1.0197299773097168,,,1.038439921158345,,1.0356966572949509,"rgba(38, 166, 154, 1.0)",0.09641414045294185,1.03659342468874,-0.2758249418996776,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188528326909527,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,36629.0,28267.56381575711,False,False,False,False,1600.6201766158506,False,False,False,False
