date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,,54.67473613558185,51.76922970390266,,54.1205931587694,#000000,1.185234180684871,53.568273352072936,2.5494764639516263,52.55422186221911,9.46538432647948,False,True,False,False,False,12.13929518551053,0.0,0.0,0.0,0.0,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,40501.0,33922.488178534666,False,False,False,False,959.8580088112358,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,,54.68159751431492,51.77633034634602,,54.1277592181926,#000000,1.1751784721658738,53.57264884385434,2.5037483461749086,50.37164335467463,7.254605805747232,False,True,False,False,False,11.615369764633023,0.0,0.0,0.0,0.0,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,40178.0,34019.472857937224,False,False,False,False,949.984241232767,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,,54.68486285995944,51.780141261412226,,54.43033904766912,"rgba(239, 83, 80, 1.0)",1.1610823740286285,53.899020862324434,1.8784017279568042,45.69015006848345,2.747895341692093,False,True,False,True,False,8.63913702932497,0.0,0.0,0.0,0.0,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,39992.0,34112.0701779692,False,False,False,False,938.1395243144295,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,,54.70299594493249,51.79463616204397,,54.60108994639092,"rgba(38, 166, 154, 0.5)",1.1776668987133,53.973330574536725,3.185679609032308,52.593676513180526,2.747895341692093,False,True,True,False,True,16.408053011157783,0.0,0.0,0.0,0.0,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,40526.0,34211.51095040379,False,False,False,False,931.8737952552912,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,,54.70789002769251,51.79853632929906,,54.615378284480755,"rgba(38, 166, 154, 0.5)",1.1988038219843486,53.98219843806332,3.151309240642377,57.32122959219886,-0.7588073215167555,False,True,True,False,True,16.556598664915054,0.0,0.0,0.0,0.0,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,40669.0,34311.62705969986,False,False,False,False,919.6431937784648,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,,54.72455536096518,51.81178766888996,,54.65002865618845,"rgba(38, 166, 154, 0.5)",1.2107400387540341,54.00732732052317,3.2027293682856333,60.94897072891607,2.5078329855662886,False,False,True,False,True,17.091630043140793,0.0,0.0,0.0,0.0,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,41153.0,34417.69485722389,False,False,False,False,912.8890357353878,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,,54.73483854545456,51.81997652345894,,54.66607630048459,"rgba(38, 166, 154, 0.5)",1.2290319636072313,54.02079745448992,3.0912154101829445,62.80979405779833,4.28911496032844,False,False,True,False,True,16.64644898273389,0.0,0.0,0.0,0.0,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,40854.0,34517.48253385608,False,False,False,False,903.3713762666221,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,,54.753142566372674,51.83459051543813,,54.69043057918409,"rgba(38, 166, 154, 1.0)",1.2500999347442294,54.04301508967298,3.0693425410921833,64.32746330130638,5.944937976747617,True,False,True,False,True,16.910947129207777,0.0,0.0,0.0,0.0,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,41388.0,34624.00218449396,False,False,False,False,897.6446882624884,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2704762283677438,54.11892192884043,2.9761108368138025,65.43964628771192,7.369622092158082,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,43350.0,34759.28897233127,False,False,False,False,914.1463210026049,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2770505750250662,54.11892192884043,2.960789607792435,66.18110161198229,8.559733574386705,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,43350.0,34892.4782905897,False,False,False,False,899.9735098242699,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2843934208256211,54.11892192884043,2.9438628459565406,66.67540516149586,9.596601431546034,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,43350.0,35023.60265817746,False,False,False,False,886.0204321525757,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2908592605823894,54.11892192884043,2.9291172063588737,67.00494086117158,10.523576867345454,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,43350.0,35152.694089833625,False,False,False,False,872.2836812664892,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.292099862260939,54.11892192884043,2.926304832618257,67.22463132762206,11.362914278023105,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,43350.0,35279.78410394473,False,False,False,False,858.7599032623576,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.295577446129564,54.11892192884043,2.918450056733578,67.37109163858904,12.125771284182726,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,43350.0,35404.90373024016,False,False,False,False,845.4457962350342,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.303143904577204,54.11892192884043,2.901504628827861,67.46873184590035,12.81795416986246,True,False,True,False,True,17.000366839763327,0.0,0.0,0.0,0.0,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,43350.0,35528.08351736822,False,False,False,False,832.3381094717004,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,,54.837904087982224,51.90210111600555,,54.78797593004435,"rgba(38, 166, 154, 1.0)",1.3076157726984232,54.13832185089117,2.9876346176575495,68.96090433437986,14.727447830691318,True,False,True,False,True,17.73652669004316,0.0,0.0,0.0,0.0,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,43831.0,35656.81090469585,False,False,False,False,826.8910069992709,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,,54.843732353523905,51.906956065546105,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366731872,54.53664470204429,2.418100101794732,63.48138344363088,17.8263682259432,False,False,True,False,False,14.847437179616033,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,43648.0,35780.705309274206,False,False,False,False,816.9082006892047,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,,54.85038226382136,51.91240741491658,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436553717,54.5459697823148,2.6556644942311762,63.067187649484616,17.35117071823828,False,False,True,False,False,16.425025005571218,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,43850.0,35905.81065331647,False,False,False,False,807.374740213403,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,,54.86723355644228,51.92595514895397,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.3158512539505407,54.56884772828115,2.634152045158997,63.20458114936383,17.291903148677733,False,False,True,False,False,16.655395423625563,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,44341.0,36036.588782722414,False,False,False,False,802.4697054814122,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,,54.887276131998725,51.94204805825454,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970984582,54.59201005804499,2.612343605910977,63.73007100710127,17.291903148677733,False,False,True,False,False,16.888606841927572,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,44922.0,36174.347096168574,False,False,False,False,799.0360666367392,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,,54.96701660618288,52.006912886770934,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844492058,54.6736358981925,2.578254636387634,64.9069559602264,17.291903148677733,True,False,True,False,True,17.332887748869993,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,47282.0,36346.55876909619,False,False,False,False,823.2370578516734,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,,55.01894795785277,52.04827597962711,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.3785648726515547,54.73088027865519,2.7195816429978263,68.168007253275,14.44602941907415,True,False,True,False,True,18.953250840778594,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,48739.0,36538.68964089314,False,False,False,False,833.0628399004846,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,,55.04527221572517,52.068908210904354,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891139128,54.760685497295675,2.8459257197002694,71.92507203755844,17.93828195165959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,49448.0,36738.83398754596,False,False,False,False,831.1393850183066,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,,55.07518281956849,52.091929232893975,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889008947,54.795561141089856,2.8204947731073924,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,50218.0,36947.8133055685,False,False,False,False,830.1914875761623,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,,55.10621969894111,52.11599664958721,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.4264394563118394,54.83046671566562,2.887983269185309,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,51027.0,37166.09526982326,False,False,False,False,829.8629373811831,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,,55.18973069921311,52.18205311660841,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634305779,55.334849209404695,2.441682278406395,75.1620522180926,22.674797869207026,True,False,True,False,False,19.61471259253973,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,48769.0,37345.98526563995,False,False,False,False,852.0045972667461,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,,55.273408513523854,52.252064751164184,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429623665,55.4034936760569,2.3208459437834854,71.11578651344222,26.189285727832967,True,False,True,False,False,18.22825720357346,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,46237.0,37483.830455319956,False,False,False,False,878.0510376191996,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,,55.283760952598506,52.261479182139155,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.3423590804630479,55.40918630726202,2.0380639819520296,62.842505144740834,18.75644034269922,False,False,True,False,False,14.425707085929393,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,45867.0,37613.80207616771,False,False,False,False,870.1742773460337,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,,55.303905001307285,52.280128734790964,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285916306,55.42000783702302,2.114492083800967,57.78487217761488,14.50589229385082,False,True,True,False,False,14.64653405703493,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,46612.0,37753.309020723245,False,False,False,False,868.2335908755525,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,,55.316249631414195,52.29138814334769,,55.2705200961734,"rgba(38, 166, 154, 0.5)",1.2934000795447889,55.42809414863841,2.197236490322315,55.41829136484445,12.623663105405633,False,True,True,False,False,15.119880674660415,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,47055.0,37897.52128396785,False,False,False,False,861.6408220247688,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,,55.32841604597056,52.30295574853669,,55.28012095349914,#000000,1.279263167707471,55.43458560860029,2.087462891771737,51.95210971656163,9.525869791896802,False,True,False,False,False,13.74126997440932,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,46582.0,38032.164364836564,False,False,False,False,855.6153829236096,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,,55.351364708142405,52.324191086729705,,55.2994822847892,#000000,1.2647265416784477,55.45020925181145,2.261192956695016,52.117669036232144,9.525869791896802,False,True,False,False,False,14.906712449065932,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,47428.0,38177.836235149174,False,False,False,False,855.4663072193675,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,,55.38470349752278,52.355672981335964,,55.32724758051176,#000000,1.2433965831800264,55.472605117639525,2.1050362513192757,49.77598008494119,7.199957153526448,False,True,False,False,False,13.0718532977702,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,46151.0,38301.451177239884,False,False,False,False,862.0017133089898,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,,55.39421955384781,52.36571054334347,,55.3338298258043,"rgba(239, 83, 80, 1.0)",1.2254813064396919,55.476149834826025,1.928915727030968,45.92954063281558,3.377742039096283,False,True,False,True,False,11.035836977160809,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,45704.0,38416.21937604237,False,False,False,False,855.5675782189279,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,,55.40965735117642,52.38155782136601,,55.34534855553716,"rgba(239, 83, 80, 1.0)",1.2092470295101327,55.48389915434706,1.940133643829044,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.954731940385507,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,45013.0,38518.495044630865,False,False,False,False,853.0161428977042,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,,55.423229705922225,52.396516810686755,,55.354359158844886,"rgba(239, 83, 80, 1.0)",1.1879775682660865,55.48847462745482,1.726905816529418,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.622020513701017,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,44324.0,38608.502873396275,False,False,False,False,850.4732569613057,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,,55.44191680100306,52.41743101453602,,55.64138755827096,"rgba(239, 83, 80, 1.0)",1.1722044067362452,55.829602606036815,1.5401728432244421,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.218770945250348,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,45299.0,38712.23151101804,False,False,False,False,852.4039041402001,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,,55.48442907396009,52.46285409857205,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.154805463122841,55.85925192261918,1.7065628283845264,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.43454771577371,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,47349.0,38846.13489844412,False,False,False,False,870.9712854713598,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,,55.55688138221446,52.53955867330711,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.1424619693241667,55.910528408521586,1.7982844476597837,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.266678316265448,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,50794.0,39031.37311707289,False,False,False,False,910.8787074020364,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,,55.60566755322135,52.583087066842936,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.149944738194668,55.97047167428836,2.782332245577882,52.82796716822308,-4.9488177774154,False,True,True,False,True,17.962156444178547,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,52451.0,39239.429347815945,False,False,False,False,922.4464793802994,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,,55.62554451827429,52.60092571148258,,55.8568256072423,"rgba(38, 166, 154, 0.5)",1.1491162213156654,55.993504317510805,2.7338363380619404,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.673603166133738,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,51769.0,39433.686257152134,False,False,False,False,918.7186269868063,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,,55.63390260258841,52.60855427444644,,55.86735538738081,"rgba(38, 166, 154, 0.5)",1.1273235264705679,56.00269749620342,2.627730579766203,61.557200174319,2.669306161975115,False,False,True,False,True,16.269495934177208,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,51472.0,39620.32678029706,False,False,False,False,909.0795785063906,False,False,False,False
