date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,,,,,,51.15300146713615,49.54248106314519,49.213618562816784,48.04157431093497,46.66436703993398,45.93902973558261,44.49217419201146,44.26096986070542,43.3864052365636,43.03073577293031,42.801726309637615,42.60865237309426,42.422699055277484,42.367818952951524,42.28133721635504,42.02383184130512,41.58236179893031,41.49955514572686,40.70337819194744,,49.54248106314519,46.66436703993398,44.26096986070542,41.85945788490469,41.58236179893031,,,44.42187990142032,"rgba(38, 166, 154, 0.75)",1.6104178239106317,47.49776946980628,2.668394789470607,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395444479595066,0.8460139196456823,False,False,False,False,0.3124492681416546,0.3255830211800911,False,False,False,False,-13133.0,-19212.174007675814,False,False,False,False,503.38836465950095,False,False,False,False
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,,,,,,51.22846658283998,49.69105986471369,49.34801640335188,48.17725709586439,46.809704001495035,46.06840220223855,44.592429007501586,44.3599172277446,43.47744410256949,43.1176248909879,42.880492023762976,42.685715080486155,42.498138659707884,42.44206789321182,42.35214055044016,42.0915632581914,41.649121478279,41.56630348271238,40.76985244463339,,49.69105986471369,46.809704001495035,44.3599172277446,41.92666584562703,41.649121478279,,,44.516090328985904,"rgba(38, 166, 154, 0.75)",1.6596150590259287,47.6110904566578,2.551139506909025,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355737446875497,0.8482606642531093,False,False,False,False,0.3086872605198923,0.3171351408499917,False,False,False,False,-11086.0,-19086.18681375836,False,False,False,False,527.3203279981133,False,False,False,False
2025-09-10 16:00:00+00:00,51.83,51.94,51.71,51.765,908.0,,,,,,51.25464774526965,49.749595976538274,49.40221281540504,48.233598335186294,46.87096534709185,46.12349878358367,44.635720834765586,44.402690440335924,43.51695800955612,43.15539681057543,42.91479496850553,42.719298293998904,42.531034312733226,42.47445348748619,42.38304414904534,42.121152060359826,41.67830900917154,41.59548949248747,40.79894956649177,,49.749595976538274,46.87096534709185,44.402690440335924,41.956035614494645,41.67830900917154,,,44.55588475992566,"rgba(38, 166, 154, 0.75)",1.7044047334764691,47.65771682020378,2.4098050768837087,71.87614443829966,27.193980678836553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365736284889322,0.8658164902149509,False,False,False,False,0.3033484986125298,0.31024181973126075,False,False,False,False,-11994.0,-18976.230429048926,False,False,False,False,533.2223384167471,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,51.795,51.585,51.77,1044.0,,,,,,51.27757410840185,49.810291167922756,49.459460015478896,48.29470377029806,46.93834294491874,46.18458920949113,44.684253577993694,44.45068711630732,43.561450074928764,43.19798288704655,42.95352266980225,42.75723473543209,42.56821330355849,42.51106408933273,42.417996897250575,42.154642354482924,41.71137065371127,41.62855343609385,40.83194878958519,,49.810291167922756,46.93834294491874,44.45068711630732,41.98928834197003,41.71137065371127,,,44.599677989580904,"rgba(38, 166, 154, 0.75)",1.7421036780934502,47.70767634877143,2.331849534738576,70.07591855992654,25.430815720277536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0204574742268044,0.8732280927835058,False,False,False,False,0.29181214412877393,0.3010269819300173,False,False,False,False,-10950.0,-18851.7927479784,False,False,False,False,541.1413719296658,False,False,False,False
2025-09-10 18:00:00+00:00,51.76,52.13,51.75,52.025,1686.0,,,,,,51.328822515584896,49.91272238018824,49.555827637794074,48.395916932211236,47.04881154285367,46.28483998149481,44.7639969546641,44.52952196430644,43.63447770204012,43.26787507602039,43.017126802587846,42.81953105674358,42.62925821643259,42.57117929045392,42.47540699394946,42.209646968674456,41.76563740242025,41.682816811096174,40.886043952930706,,49.91272238018824,47.04881154285367,44.52952196430644,42.04389084693689,41.76563740242025,,,44.67260316749721,"rgba(38, 166, 154, 0.75)",1.784842524661306,47.79316574695523,2.370984663673791,70.02508894553,25.19459216958765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201272039288305,0.8690121568311736,False,False,False,False,0.3114554743673494,0.3062412281486834,False,False,False,False,-9264.0,-18703.14479839734,False,False,False,False,558.8911181012988,False,False,False,False
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,,,,,,51.37273872362481,50.00673242021396,49.645991236917496,48.49288665638727,47.1559584028813,46.38302407459792,44.84314786154636,44.6078484419554,43.70731228347932,43.337688148599625,43.08077882713688,42.8819130561808,42.6904220875297,42.63142887913272,42.53298632103053,42.26486106841461,41.82014859205851,41.73732988005375,40.94043592169456,,50.00673242021396,47.1559584028813,44.6078484419554,42.09871727923298,41.82014859205851,,,44.74387541491766,"rgba(38, 166, 154, 0.75)",1.8266596624779434,47.8748650750608,2.225447360798819,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183945139169024,0.8730133118192825,False,False,False,False,0.3132866156399805,0.30976392189433194,False,False,False,False,-10978.0,-18583.375111600482,False,False,False,False,576.7997829369376,False,False,False,False
2025-09-11 14:00:00+00:00,53.59,53.635,52.82,53.115,2250.0,,,,,,51.525941836212176,50.18812667257608,49.812609560226775,48.65508228589553,47.32412499638727,46.53431411383528,44.96203383553839,44.72506248229533,43.81504017402574,43.44054019548707,43.174411240460046,42.97349346179409,42.78004767577436,42.71967714075569,42.617287763460894,42.345516384325364,41.89943994503592,41.8165620118809,41.0189464661283,,50.18812667257608,47.32412499638727,44.72506248229533,42.17867840031101,41.89943994503592,,,44.85938201274186,"rgba(38, 166, 154, 1.0)",1.900578283263368,48.024223984204895,2.6785405582210715,72.51316957486853,24.059657582520103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181273644388402,0.8602616645649438,False,False,False,False,0.34282824662924305,0.32629608426178747,False,False,False,False,-8728.0,-18430.578598242333,False,False,False,False,602.7408715735743,False,False,False,False
2025-09-11 15:00:00+00:00,53.12,54.265,53.055,54.23,2713.0,,,,,,51.74038880575018,50.42355636918021,50.029204847310375,48.8627350994028,47.53629452979572,46.72525234013488,45.11209981765339,44.87290071442931,43.95064368657689,43.56994120468161,43.29231952173717,43.08877334927281,42.892826096480505,42.83072781400205,42.72341543385293,42.447022352237155,41.99909283802779,41.91611259342382,41.11734611854852,,50.42355636918021,47.53629452979572,44.87290071442931,42.27926160049384,41.99909283802779,,,45.00687650171042,"rgba(38, 166, 154, 1.0)",2.0082882137659124,48.21846267534824,2.9933638426224736,76.71153887764667,21.569958715238513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216850614021455,0.8536452665941245,False,False,False,False,0.3428282463296121,0.3345621652956998,False,False,False,False,-6015.0,-18238.08900757191,False,False,False,False,635.4580673631312,False,False,False,False
2025-09-11 16:00:00+00:00,54.245,54.455,54.05,54.24,1377.0,,,,,,51.852589969351406,50.544421954484605,50.141042452709115,48.969826447554,47.6452564555997,46.823608674186325,45.18972905096877,44.94936799344507,44.020790950390406,43.6368938773032,43.353394233571905,43.14848585232534,42.951241992807205,42.88825576119489,42.778418681223464,42.49963598747663,42.05071791771877,41.967678156068,41.16825875815982,,50.544421954484605,47.6452564555997,44.94936799344507,42.331387615017405,42.05071791771877,,,45.083137640344134,"rgba(38, 166, 154, 1.0)",2.1089637778344508,48.31895728174556,2.807560177412981,79.52448574195233,24.168468102648802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368979591836738,0.8553469387755107,False,False,False,False,0.342828246820853,0.3386952060582764,False,False,False,False,-4638.0,-18027.23491443126,False,False,False,False,646.95484151254,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.485,54.145,54.305,1200.0,,,,,,51.94486590158125,50.64538663688814,50.23520872532048,49.06081721055894,47.73825126225932,46.9079621493748,45.25677747151782,45.015443147287726,44.081520502921975,43.69490369229838,43.40637199052437,43.20029817504366,43.001943839043506,42.93819526109859,42.82618776425921,42.54535068679589,42.095585306599574,42.01249503809173,41.212519487201085,,50.64538663688814,47.73825126225932,45.015443147287726,42.37668395907375,42.095585306599574,,,45.14842548677192,"rgba(38, 166, 154, 1.0)",2.204333614652337,48.40398428318437,2.677006637103941,81.50004432301509,26.023471545964384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041475409836066,0.8519672131147545,False,False,False,False,0.3428282468692135,0.3407617264637449,False,False,False,False,-3438.0,-17801.045225835427,False,False,False,False,655.5291850549812,False,False,False,False
2025-09-11 18:00:00+00:00,54.275,54.405,54.02,54.19,2034.0,,,,,,52.08002342241693,50.80006316449116,50.381534618776655,49.2051719943527,47.88762458786165,47.04468330293484,45.366888453301385,45.12407457883887,44.18177981520345,43.79082988563513,43.49414185814185,43.28619751271846,43.08605670394841,43.02106817392813,42.90551523689072,42.62133900678313,42.17023260970807,42.087068503572375,41.2862590348951,,50.80006316449116,47.88762458786165,45.12407457883887,42.45200468247458,42.17023260970807,,,45.25371328759994,"rgba(38, 166, 154, 1.0)",2.2902888405121606,48.53756402491153,2.4680013608346676,81.71324597934077,26.357260659581343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8499427262313864,False,False,False,False,0.3351129517760448,0.3379373391198949,False,False,False,False,-5472.0,-17609.897237837977,False,False,False,False,676.9008255967644,False,False,False,False
2025-09-11 19:00:00+00:00,54.185,54.59,54.185,54.47,3491.0,,,,,,52.29737099153869,51.05095271703115,50.62152281855936,49.44456322777091,48.136533002723525,47.274312979143055,45.55403160825902,45.30882933173838,44.352815251911096,43.95469026633383,43.64439237253735,43.43332005402607,43.230186430321545,43.16311644924094,43.04160198137172,42.751799197054375,42.29842719048333,42.21513785438174,41.41291345418706,,51.05095271703115,48.136533002723525,45.30882933173838,42.5813377659547,42.29842719048333,,,45.43086932519017,"rgba(38, 166, 154, 1.0)",2.3798205549737252,48.75881998246707,2.3998364101851313,82.42669551324812,27.290780625554746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040719542109567,0.848242027800491,False,False,False,False,0.3428282469245459,0.3403827930222204,False,False,False,False,-1981.0,-17367.58875353041,False,False,False,False,720.5302701611556,False,False,False,False
2025-09-12 14:00:00+00:00,53.625,53.935,53.415,53.905,1784.0,,,,,,52.36340803807779,51.14345854773059,50.713888907267425,49.543381002597805,48.24386380519722,47.37582659100027,45.63977157826646,45.39376283088697,44.43241284286082,44.03130396252411,43.71495837328376,43.50256080405033,43.298149283994405,43.23014899888692,43.10592712730978,42.813631253964836,42.35937739012152,42.27606006427353,41.473444441694596,,51.14345854773059,48.24386380519722,45.39376283088697,42.642712254344865,42.35937739012152,,,45.50817557073627,"rgba(38, 166, 154, 0.75)",2.4475351638699627,48.847675932210244,2.0662927104970708,77.90246778304311,27.290780625554746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302687868270244,0.8473645976269276,False,False,False,False,0.2903315505633272,0.3153571717927738,False,False,False,False,-3765.0,-17156.695904638465,False,False,False,False,737.0181729493547,False,False,False,False
2025-09-12 15:00:00+00:00,53.9,53.905,53.555,53.725,652.0,,,,,,52.38568974294776,51.175416571854775,50.74605139995745,49.578179994048384,48.281911495573716,47.4120045566377,45.67057236943287,45.424293250782334,44.46109608025014,44.058939400562096,43.7404435670129,43.52757789067912,43.322714208481266,43.25438229688504,43.12919261123018,42.83600813670245,42.38144606602637,42.2981201689519,41.495377068544954,,51.175416571854775,48.281911495573716,45.424293250782334,42.664928132700155,42.38144606602637,,,45.53575878297691,"rgba(38, 166, 154, 0.75)",2.507075147017814,48.878937716648906,1.932954538325477,73.50352977127963,29.0437276262264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300995226150986,0.8538716724654102,False,False,False,False,0.2943256308018547,0.30484140129731424,False,False,False,False,-4417.0,-16959.18123945027,False,False,False,False,735.7000617408376,False,False,False,False
2025-09-12 16:00:00+00:00,53.74,54.045,53.68,54.015,500.0,,,,,,52.404577522255195,51.201131471184915,50.77175610165181,49.6056489671778,48.31171242397302,47.4402748909278,45.69457281481783,45.44807327353573,44.48340951153415,44.08042917497159,43.76026008693155,43.5470264338629,43.34180762033193,43.27321736082886,43.147275520424614,42.853396661894635,42.398586920977685,42.31525281310445,41.51239701375527,,51.201131471184915,48.31171242397302,45.44807327353573,42.6821884945296,42.398586920977685,,,45.55741087284956,"rgba(38, 166, 154, 0.75)",2.570828619880058,48.90378973129471,1.9881567480541569,71.72914517857336,27.41598437300115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572197913160555,0.845422416694716,False,False,False,False,0.30398561393307566,0.3044135076151949,False,False,False,False,-3917.0,-16756.976879148715,False,False,False,False,732.0457972177237,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.125,53.925,53.98,722.0,,,,,,52.432737354841855,51.23871631639424,50.80926572117673,49.64558192686358,48.354925704962575,47.48126931242996,45.7293885999045,45.482566926878434,44.51577323929084,44.111598986390014,43.789010440340995,43.575242634315416,43.36950834175479,43.30054406361224,43.17351398535112,42.87862819998787,42.42345562846328,42.34010881137628,41.53708259011623,,51.23871631639424,48.354925704962575,45.482566926878434,42.70723291085749,42.42345562846328,,,45.58889046233953,"rgba(38, 166, 154, 0.5)",2.6031004088855982,48.94003820054387,1.936138069147231,70.24643783788207,25.947924655869727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059571222777731,0.8398440810100845,False,False,False,False,0.31590858878044725,0.3101610481978211,False,False,False,False,-4639.0,-16569.101268619277,False,False,False,False,731.8900484236505,False,False,False,False
2025-09-12 18:00:00+00:00,53.99,54.315,53.96,54.28,901.0,,,,,,52.470271259777014,51.28710585318727,50.85736694500675,49.69636875566538,48.40958246190877,47.53306731384925,45.7733388137653,45.52609986823159,44.556592309386275,44.150905946482794,43.825273648212665,43.61082848463865,43.40444079796385,43.33500524753611,43.206606217069314,42.91044808582723,42.45480731282303,42.371442294329846,41.568182130781146,,51.28710585318727,48.40958246190877,45.52609986823159,42.738812998521986,42.45480731282303,,,45.62882809191801,"rgba(38, 166, 154, 0.5)",2.6359667149879136,48.986392576342126,2.008222407953337,70.48867458552242,25.947924655869727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602776837114802,0.8312732814087374,False,False,False,False,0.3240344942472719,0.31709777122254645,False,False,False,False,-3738.0,-16370.169466005025,False,False,False,False,734.5119081380125,False,False,False,False
2025-09-12 19:00:00+00:00,54.28,54.295,53.975,53.985,5282.0,,,,,,52.65041693948676,51.53283633461367,51.10619722489808,49.9664934452019,48.70525117780692,47.81698977219897,46.01911599281925,45.76994607039345,44.78670899040288,44.3730693464755,44.03087143026964,43.81280859476252,43.60291503366848,43.53089799673405,43.39494240516218,43.09182092970611,42.63375368127915,42.55032021814636,41.746045664508195,,51.53283633461367,48.70525117780692,45.76994607039345,42.91891986476333,42.63375368127915,,,45.84849480255442,"rgba(38, 166, 154, 0.5)",2.655541036813377,49.23236009750299,1.7897068192928887,68.02464980070758,23.43334151425377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589730554143368,0.8344348415522796,False,False,False,False,0.323847689104809,0.3204727301636777,False,False,False,False,-9020.0,-16256.213350253009,False,False,False,False,805.0155994847099,False,False,False,False
2025-09-15 14:00:00+00:00,55.235,55.605,54.855,55.51,745.0,,,,,,52.69182518888197,51.57921678765781,51.151559797282665,50.01259840958104,48.75352571132042,47.86259034261562,46.05776015446569,45.808181996443544,44.82247827962478,44.40750108681429,44.062698992787965,43.844030708716836,43.633554015914164,43.56112928775026,43.42399932207676,43.119758400935275,42.66123259872029,42.57777289743982,41.773203447745075,,51.57921678765781,48.75352571132042,45.808181996443544,42.94663028930968,42.66123259872029,,,45.88445354877759,"rgba(38, 166, 154, 0.5)",2.7137002231091394,49.27555333185066,2.2973969692961926,71.20711457036,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542757706330794,0.822920119323832,False,False,False,False,0.3428282474510535,0.3316504888073656,False,False,False,False,-8275.0,-16132.47360838862,False,False,False,False,804.0851250740942,False,False,False,False
2025-09-15 15:00:00+00:00,55.51,55.515,54.775,55.185,150.0,,,,,,52.699494679380884,51.588012702885734,51.16021884769987,50.02150003844233,48.762918393883695,47.87150316949682,46.06536420065989,45.815710662350824,44.82953809701619,44.41430308628695,44.06899196023346,43.850206503254405,43.63961677486026,43.56711226519463,43.42975170977322,43.12529212275733,42.66667897106022,42.58321464583111,41.778591899575794,,51.588012702885734,48.762918393883695,45.815710662350824,42.952120422405045,42.66667897106022,,,45.891474775297034,"rgba(38, 166, 154, 0.5)",2.7576116722876063,49.2838672325913,2.139943352688726,71.10605849154379,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592127026132985,0.8238504796559712,False,False,False,False,0.3366775954132267,0.33416404211029616,False,False,False,False,-8425.0,-16012.977893529882,False,False,False,False,793.9442704217827,False,False,False,False
2025-09-15 16:00:00+00:00,55.185,55.235,55.035,55.185,300.0,,,,,,52.71465025408599,51.60544286117996,51.177396462436704,50.03918823506878,48.78160185798955,47.88924740355581,46.0805231127992,45.830720961889895,44.843619743587425,44.42787287103853,44.08154895125583,43.86253061850098,43.65171616970935,43.5790528479726,43.44123305233236,43.13633819519283,42.677551680861725,42.59407826940457,41.78935043505157,,51.60544286117996,48.78160185798955,45.830720961889895,42.9630799033773,42.677551680861725,,,45.905455999153354,"rgba(38, 166, 154, 0.5)",2.796686380650045,49.300384134264824,2.1041386357977663,71.03868777233299,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639898562975487,0.8409974640743875,False,False,False,False,0.33595560887645376,0.335059825493375,False,False,False,False,-8425.0,-15895.33482541314,False,False,False,False,786.2862197175689,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.365,55.045,55.305,300.0,,,,,,52.73015199290201,51.62312517576309,51.19479824022626,50.05705266674303,48.800429075463626,47.907116072996445,46.09577587658666,45.84582219047465,44.85778109285549,44.44151779065216,44.09417560432126,43.87492229048507,43.66388115061518,43.59105807920463,43.45277673040083,43.14744352408102,42.68848087896067,42.60499797531419,41.80016134074302,,51.62312517576309,48.800429075463626,45.84582219047465,42.97409749834203,42.68848087896067,,,45.9195509341468,"rgba(38, 166, 154, 0.5)",2.8393606262268842,49.317088242704514,2.1088944116452684,71.36832261991994,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668978349120437,0.835165764546685,False,False,False,False,0.34101665727175845,0.3380382413825667,False,False,False,False,-8125.0,-15774.864518042392,False,False,False,False,778.7468984816376,False,False,False,False
2025-09-15 18:00:00+00:00,55.305,55.415,54.925,54.98,500.0,,,,,,52.75423503580599,51.65115676365822,51.22253844662857,50.08580573586912,48.83092817392762,47.936173467328565,46.12072007130953,45.87053214046209,44.88099950462004,44.46390653886469,44.11490874586278,43.89527658574538,43.68386945666236,43.61078638364941,43.47175169170852,43.165706118060974,42.70646334246586,42.62296639061284,41.81796478158412,,51.65115676365822,48.83092817392762,45.87053214046209,42.99221960497294,42.70646334246586,,,45.9424573355172,"rgba(38, 166, 154, 0.5)",2.867145130299472,49.3439099154193,1.9657498411990073,69.06043607775266,23.43334151425377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062200151502399,0.8350307213197545,False,False,False,False,0.3384840447230616,0.3382611430528142,False,False,False,False,-8625.0,-15664.013905359563,False,False,False,False,774.425241140837,False,False,False,False
2025-09-15 19:00:00+00:00,54.985,55.09,54.77,54.925,1700.0,,,,,,52.826648184430525,51.738430404996144,51.30978312952679,50.17777643093883,48.92956915420044,48.03082387758623,46.202844141194184,45.951965217805174,44.957798095974645,44.53806633289005,44.18368691158111,43.96284067467321,43.750257550552135,43.676327184570745,43.534825110810296,43.22646275162754,42.76634235483084,42.68280729582346,41.87733417508868,,51.738430404996144,48.92956915420044,45.951965217805174,43.05253078016714,42.76634235483084,,,46.01708363047899,"rgba(38, 166, 154, 0.5)",2.8894963946016983,49.4294295925839,1.9019128792419315,67.09974340775284,21.384107094088648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598706860357716,0.8400369468469228,False,False,False,False,0.32122785690450945,0.32974449997866184,False,False,False,False,-10325.0,-15581.238495974143,False,False,False,False,788.7752374022193,False,False,False,False
2025-09-16 14:00:00+00:00,54.58,55.935,54.565,55.355,1546.0,,,,,,52.89892240013186,51.822291354399276,51.39310880618263,50.26448974623676,49.021714855106445,48.11903962579282,46.27920919287672,46.02765289529314,45.02908950727538,44.60688531108781,44.247530518842005,44.0255450734128,43.811859481673636,43.73714367849199,43.593361679319784,43.28284070725092,42.82187196106335,42.73829462916815,41.93232327546568,,51.822291354399276,49.021714855106445,46.02765289529314,43.1084831499458,42.82187196106335,,,46.08700919468796,"rgba(38, 166, 154, 0.5)",2.9159066428044933,49.51055626782751,2.004331567539951,67.60127880715888,21.384107094088648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054265480895916,0.8305335968379449,False,False,False,False,0.34282824717887606,0.33628637357876895,False,False,False,False,-8779.0,-15475.777434021054,False,False,False,False,800.5151562021849,False,False,False,False
2025-09-16 15:00:00+00:00,55.355,55.545,55.095,55.445,590.0,,,,,,52.92624711649366,51.85394465328726,51.42460317887328,50.29730442863484,49.05660173785986,48.15249653541705,46.308260136508764,46.05645148610463,45.056239085189716,44.63310380400273,44.27186988007259,44.04945393136055,43.83535145176098,43.76033839379622,43.615693003389914,43.30435404214211,42.84306363296116,42.75947026711969,41.95330984808756,,51.85394465328726,49.05660173785986,46.05645148610463,43.12983514038491,42.84306363296116,,,46.11358719016119,"rgba(38, 166, 154, 0.5)",2.9396022406671243,49.541292963564715,2.0083353301212195,68.2865792553344,21.384107094088648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635207221994258,0.8375871973738206,False,False,False,False,0.3428282472280324,0.33955731040340065,False,False,False,False,-8189.0,-15362.80414047034,False,False,False,False,797.2513553308331,False,False,False,False
2025-09-16 16:00:00+00:00,55.445,56.135,55.415,56.055,600.0,,,,,,52.95907313051672,51.89012552825012,51.460179109124475,50.33354033417892,49.09450786805169,48.188574044778335,46.339256229161805,46.087141269650935,45.08505315164061,44.660888904459824,44.29763855814349,44.07474920513752,43.860189634629506,43.784857521828194,43.639291928017926,43.32706960766587,42.86541041646412,42.781794942026316,41.97538889270875,,51.89012552825012,49.09450786805169,46.087141269650935,43.15236912346701,42.86541041646412,,,46.14235422507553,"rgba(38, 166, 154, 0.5)",2.9726107568455005,49.57545743297639,2.179748072330742,70.80302313088767,21.384107094088648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670878709784688,0.8382242912960349,False,False,False,False,0.34282824753195884,0.34119277896767974,False,False,False,False,-7589.0,-15242.280045269248,False,False,False,False,794.1931947830683,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.395,55.935,56.385,806.0,,,,,,53.00749722130618,51.9421403623339,51.51101926047181,50.3846866089212,49.147514729438626,48.23881997310142,46.38218384867705,46.12961509710172,45.12483904851264,44.69922308080993,44.33317594654239,44.10961998069817,43.894417773950536,43.818642788943215,43.671805270954465,43.35835167004341,42.89615995964183,42.81250954111103,42.00572533258742,,51.9421403623339,49.147514729438626,46.12961509710172,43.18339174242936,42.89615995964183,,,46.18252355237615,"rgba(38, 166, 154, 0.5)",3.0288017090583335,49.62386225215204,2.232281409386165,73.36880884615113,19.448021492313572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742274873664155,0.8288459945323506,False,False,False,False,0.3428282477727248,0.3420105133702023,False,False,False,False,-6783.0,-15111.128416660422,False,False,False,False,794.3762460267417,False,False,False,False
2025-09-16 18:00:00+00:00,56.375,56.46,56.27,56.43,100.0,,,,,,53.01367689550493,51.948726992501264,51.517447188127605,50.39112982007904,49.15417289026238,48.24512503836918,46.387563673060384,46.13493699401069,45.12982109994338,44.704022398979404,44.33762505890443,44.11398518389462,43.8987021184653,43.82287164181781,43.675874964258426,43.36226682814148,42.90000748656695,42.816352505466355,42.00951929570926,,51.948726992501264,49.15417289026238,46.13493699401069,43.18727406516567,42.90000748656695,,,46.18756989863489,"rgba(38, 166, 154, 0.5)",3.081557627956408,49.62996775959952,2.2066867024356265,75.19854355204566,21.20251260813312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797612138296993,0.8275433214492998,False,False,False,False,0.3428282478897761,0.3424193806299892,False,False,False,False,-6683.0,-14980.459759037778,False,False,False,False,783.6107228325286,False,False,False,False
2025-09-16 19:00:00+00:00,56.43,56.535,56.195,56.195,816.0,,,,,,53.062118995279114,52.00081705567107,51.56843865896236,50.44251367486806,49.20746564483638,48.295720441187406,46.430905526495636,46.17782789715608,45.17002873968545,44.74277641582662,44.37357220576418,44.149262950961464,43.93333423964156,43.85705852876663,43.70878249330659,43.3939351743599,42.93113959834283,42.8474494144209,42.04023511046059,,52.00081705567107,49.20746564483638,46.17782789715608,43.21868119377065,42.93113959834283,,,46.228072777157514,"rgba(38, 166, 154, 0.5)",3.1280095518969704,49.678612286026116,2.0832377925515106,74.0782120818563,21.20251260813312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821872410936206,0.8236122618061313,False,False,False,False,0.3428282478897759,0.34262381425988253,False,False,False,False,-7499.0,-14864.468134866649,False,False,False,False,784.1128821684583,False,False,False,False
