date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.18747791545002,-16.216216216216267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199308.0,-11663.030994599807,False,False,False,False,28961.107312056127,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.973633655861036,-16.216216216216267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146630.0,-13755.542141970353,False,False,False,False,29328.811074659905,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.239388353433924,-16.216216216216267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178309.0,-16306.758542870037,False,False,False,False,29365.248112262077,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.421905366305474,-16.216216216216267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209521.0,-19302.3281778643,False,False,False,False,29393.87992447507,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.37277196138941,-16.216216216216267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256488.0,-22979.62541541679,False,False,False,False,29666.331398514216,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.89389859469015,-16.216216216216267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187676.0,-25533.057579518856,False,False,False,False,30273.240989234924,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,12.258333333333333,,,,,12.258333333333333,"rgba(239, 83, 80, 0.5)",,12.258333333333333,,33.26312966308321,-1.1180325497881256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253256.0,-29063.645834099956,False,False,False,False,30820.632601804926,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,12.31061273117465,,,,,12.31061273117465,"rgba(239, 83, 80, 0.5)",,12.31061273117465,,31.583755084549693,-4.272325260560535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192092.0,-31591.217216517012,False,False,False,False,31291.072406428106,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,12.46438845695544,,,,,12.46438845695544,"rgba(239, 83, 80, 0.5)",,12.46438845695544,,35.86785917944339,-4.272325260560535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149314.0,-33416.37663951675,False,False,False,False,31469.164307103638,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,12.638711606446318,,40.08640389205864,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-34277.48707921416,False,False,False,False,31917.022224822962,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,12.638711606446318,,42.898767033802145,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-35125.2469694589,False,False,False,False,31422.184670949737,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,12.711438522323897,,,,,12.711438522323897,"rgba(239, 83, 80, 0.5)",,12.711438522323897,,43.39604821027329,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158072.0,-37031.39817923473,False,False,False,False,32006.553900857492,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,12.732078038985561,,,,,12.732078038985561,"rgba(239, 83, 80, 0.5)",,12.732078038985561,,43.68717023551049,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193084.0,-39450.81836250241,False,False,False,False,32053.149964410088,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,12.732793705024305,,,,,12.732793705024305,"rgba(239, 83, 80, 0.5)",,12.732793705024305,,41.52066513024329,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254803.0,-42789.61187626206,False,False,False,False,32513.0856238766,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,12.748386159545527,,,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",,12.748386159545527,,42.54264867312154,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142508.0,-44335.63339756032,False,False,False,False,33750.01452893277,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,12.716962885976896,,,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",,12.716962885976896,,41.287624200919296,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282996.0,-48035.79412007876,False,False,False,False,35404.8670168563,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,12.691964032333662,,,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",,12.691964032333662,,39.6639752147151,-4.272325260560535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361328.0,-52893.03762209304,False,False,False,False,36070.40396233139,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,12.669104247996401,,,,,12.669104247996401,"rgba(239, 83, 80, 0.5)",,12.464552123998201,,36.89990393914728,-6.548501230908812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401942.0,-58304.649441905545,False,False,False,False,36140.8473117526,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,12.658098930821666,,,,,12.658098930821666,"rgba(239, 83, 80, 0.5)",,12.503559372741506,,37.21030264690243,-6.705733034492106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362918.0,-63027.33704745739,False,False,False,False,36185.547353430855,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,12.668812265755472,,,,,12.668812265755472,"rgba(239, 83, 80, 0.5)",,12.608464602846608,,42.053997827868926,-6.705733034492106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303134.0,-66749.92096920224,False,False,False,False,36551.4148363234,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,12.702259732127024,,,,,12.702259732127024,#000000,,12.722313612088453,,48.46507896264588,-7.92339876564639,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255976.0,-69683.65862859445,False,False,False,False,36715.85801715559,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,12.744339905481718,,,,,12.744339905481718,"rgba(38, 166, 154, 0.5)",,12.81723535714779,,51.246673374009745,-5.396607720905443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330515.0,-73727.55539404259,False,False,False,False,37302.263319215184,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,12.76628592500562,,,,,12.76628592500562,"rgba(38, 166, 154, 0.5)",,12.859251987431449,,54.79050847356057,-2.104499042151758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301098.0,-77252.67856622797,False,False,False,False,37180.011174731226,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,12.90210658568765,,,,,12.90210658568765,"rgba(38, 166, 154, 0.5)",,13.083529505322456,,59.7690698613182,2.490901598148426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170685.0,-78701.24168923218,False,False,False,False,38625.48386969663,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,12.959095949369383,,,,,12.959095949369383,"rgba(38, 166, 154, 0.5)",,13.157806865395287,,61.63934071159914,4.220049215555299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238289.0,-81175.47050025183,False,False,False,False,39074.7631895463,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,13.017002035864461,,,,,13.017002035864461,"rgba(38, 166, 154, 0.5)",,13.230782408435346,,63.7996540345335,6.370783996998583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174289.0,-82619.09111265103,False,False,False,False,39461.200969553334,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,13.036592430339939,,,,,13.036592430339939,"rgba(38, 166, 154, 0.5)",,13.252363456275019,,64.41924085042044,7.219436666243922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202187.0,-84472.85714191226,False,False,False,False,39281.92653591685,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,13.07076289080931,,,,,13.07076289080931,"rgba(38, 166, 154, 0.5)",,13.294436655149529,,66.45501771352195,9.486230156551727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167176.0,-85755.07641102989,False,False,False,False,39215.71062063132,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,13.119367321142008,,,,,13.119367321142008,"rgba(38, 166, 154, 0.5)",,13.348135125044152,,66.2004740144231,9.632834231233815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230684.0,-88002.03646667284,False,False,False,False,39592.33526217192,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,13.150203337504752,,,,,13.150203337504752,"rgba(38, 166, 154, 0.5)",,13.739328277205262,,67.7750018323157,11.56934943388454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197333.0,-89697.09016486396,False,False,False,False,39495.570374386305,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,13.167994288276002,,,,,13.167994288276002,"rgba(38, 166, 154, 0.5)",,13.720900874677083,,65.70582300306454,11.56934943388454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221480.0,-91740.23605378078,False,False,False,False,39257.60804300047,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,13.17808883208295,,,,,13.17808883208295,"rgba(38, 166, 154, 0.75)",,13.660599384280516,,60.42678890691051,16.4753503962081,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247846.0,-94160.48045604775,False,False,False,False,39057.73815086093,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,13.213362994954187,,,,,13.213362994954187,"rgba(38, 166, 154, 0.75)",,13.771841917315166,,60.09349977409778,16.007616824383945,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186861.0,-95597.69781331833,False,False,False,False,39397.6956989096,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,13.234064635885801,,,,,13.234064635885801,"rgba(38, 166, 154, 0.75)",,13.776173082915808,,58.147241818995695,13.93337554181332,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225806.0,-97616.4311805537,False,False,False,False,39390.67716094201,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,13.253915221718257,,,,,13.253915221718257,"rgba(38, 166, 154, 0.75)",,13.746625691330234,,55.741564492952236,11.454911269881627,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280265.0,-100448.19193744434,False,False,False,False,39624.2945692995,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,13.26872351037933,,,,,13.26872351037933,"rgba(38, 166, 154, 0.75)",,13.759309569617713,,55.699492014924274,11.141928523210815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250919.0,-102781.07268260025,False,False,False,False,39464.94116512431,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,13.285524545831818,,,,,13.285524545831818,"rgba(38, 166, 154, 0.75)",,13.762491621110996,,54.52751669624976,9.696070704140872,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291598.0,-105708.46690457543,False,False,False,False,39483.76378271928,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,13.337667213267821,,,,,13.337667213267821,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,57.47550687599741,9.696070704140872,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217055.0,-107434.76974326419,False,False,False,False,40027.3178325996,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,61.41973357165671,6.203063762665643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162326.0,-108285.79656895001,False,False,False,False,40255.25088945852,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,64.04921803542958,8.691646576456762,True,False,True,False,True,12.357531693366454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162326.0,-109123.62918028413,False,False,False,False,39631.13847256769,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,13.416365289505732,,,,,13.416365289505732,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,66.56319126811218,11.078348288241699,True,False,True,False,True,13.729581934773865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135508.0,-109532.6891929929,False,False,False,False,39432.48516291548,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,13.58402191636072,,,,,13.58402191636072,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,70.03129869208348,14.337584915636185,True,False,True,False,True,17.325277069306853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,-107697.94982565967,False,False,False,False,41058.58616814159,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,13.787314632211743,,,,,13.787314632211743,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,74.68879861172061,18.623406084558326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144294.0,-103791.09789037812,False,False,False,False,42522.57708026343,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,13.902898998562096,,,,,13.902898998562096,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,76.10105446310055,19.89917765142917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57921.0,-101283.93358200016,False,False,False,False,43202.42859839888,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,14.038908875420566,,,,,14.038908875420566,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,78.60189151275381,22.310656126498145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144551.0,-97472.53926289937,False,False,False,False,43875.72427904386,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,14.16555901404481,,,,,14.16555901404481,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,80.99209405928546,24.65629834609291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218731.0,-92570.158809211,False,False,False,False,44345.55801115171,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,14.406470439398026,,,,,14.406470439398026,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,83.82264602232183,27.428708332113743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337148.0,-85907.86177340927,False,False,False,False,45493.952460591216,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,14.526679273523806,,,,,14.526679273523806,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,83.80123402109739,27.62370177308523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270930.0,-80375.49182343393,False,False,False,False,45815.255523217704,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,14.616132115385886,,,,,14.616132115385886,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,84.47850220241368,28.618843909195775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318202.0,-74195.99582617139,False,False,False,False,45837.840708904245,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,14.951069732363722,,,,,14.951069732363722,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,82.18907604908698,28.618843909195775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113287.0,-71289.28271258734,False,False,False,False,48304.15325605302,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,15.099079002225864,,,,,15.099079002225864,"rgba(38, 166, 154, 0.75)",,16.840213041185013,,80.15999442602723,28.618843909195775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,-70068.78220541544,False,False,False,False,49196.39894200568,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,15.182130244142943,,,,,15.182130244142943,"rgba(38, 166, 154, 0.75)",,16.890262920443053,,76.91458950573664,32.41298143704692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60681.0,-69923.23519447875,False,False,False,False,49489.6950824397,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,15.239225521351393,,,,,15.239225521351393,"rgba(38, 166, 154, 0.75)",,16.93109421412884,,75.02374046674093,30.494113422111553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-69061.75867983566,False,False,False,False,49440.59903464993,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,15.373621717713576,,,,,15.373621717713576,"rgba(38, 166, 154, 0.75)",,17.03352678054629,,74.16343615570716,29.483092479364956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96692.0,-66491.93296386921,False,False,False,False,50395.783545740625,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,15.461524563371315,,,,,15.461524563371315,"rgba(38, 166, 154, 0.75)",,17.100174334346242,,73.65113082892626,28.71277278801962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173024.0,-62778.50764659992,False,False,False,False,50797.895428752396,False,False,False,False
