date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_312,aVWAP_OB_bull_406,aVWAP_OB_bear_434,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,,,,46.348010373426824,,"rgba(239, 83, 80, 0.75)",2.6767705650013474,46.18616326680991,-1.4200556881900717,30.19622335707212,-16.940873124369524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26849765679100873,False,False,False,False,741332.0,527145.878925512,False,False,False,False,47076.856663373845,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,,,,46.31756193779372,,"rgba(239, 83, 80, 0.75)",2.66730463708722,46.175542274470786,-1.3854968881643892,33.297913187492796,-23.843703273930963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.2497165066762117,False,False,False,False,760418.0,530762.5009576746,False,False,False,False,46642.88989339905,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,,,,46.253532121179944,,"rgba(239, 83, 80, 0.75)",2.629746094687179,46.16017287345571,-1.1921960374005813,36.86274266606691,-20.361219664655906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.22915790400463432,False,False,False,False,810179.0,535094.5397025169,False,False,False,False,46691.23268574945,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,,,,46.19335292433365,,"rgba(239, 83, 80, 0.75)",2.6539099626946703,46.12755043912533,-1.3706382244527653,38.12819409524043,-18.986056241522213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.22998937134119624,False,False,False,False,769226.0,538724.4848234081,False,False,False,False,46602.267837908366,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,,,,46.171428945557174,,"rgba(239, 83, 80, 0.75)",2.683094065769162,46.11516454611129,-1.341795873667675,39.05030540496313,-17.80137037316677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.2285743798503953,False,False,False,False,784908.0,542541.2835083165,False,False,False,False,46122.88384042141,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,,,,46.14103769259081,,"rgba(239, 83, 80, 0.5)",2.674633202098128,46.11345040046648,-0.850004553403084,43.43407884289675,-13.413859530376364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045443563619236,False,False,False,False,823809.0,546902.0232988852,False,False,False,False,46010.91664909705,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,,,46.116083976317775,,"rgba(239, 83, 80, 0.5)",2.663337493372463,46.10263569248849,-1.0804622769924175,44.7762653724071,-11.929582179777775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666902471698305,False,False,False,False,798699.0,550805.8523950265,False,False,False,False,45686.87142973121,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,,,46.09687797212393,,"rgba(239, 83, 80, 0.5)",2.617394476735739,46.09710597057081,-0.9425808728868551,46.77513600347348,-9.771426584234177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556502631851945,False,False,False,False,823067.0,555026.9554586695,False,False,False,False,45356.346291285765,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,,,46.05867892183945,,"rgba(239, 83, 80, 0.5)",2.582562379002942,46.07114306732934,-1.3440694000465736,45.52151215809869,-9.771426584234177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202611218118643,False,False,False,False,791507.0,558693.31273838,False,False,False,False,45142.4494495604,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,,,45.95590349996692,,"rgba(239, 83, 80, 0.5)",2.581814650956141,45.61758288442587,-1.1377977436676088,44.93605207244734,-9.771426584234177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545052706926043,False,False,False,False,877012.0,563628.4861842967,False,False,False,False,45768.225427086596,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,,45.92320601203025,,"rgba(239, 83, 80, 0.5)",2.5770517112627767,45.59746003807455,-1.1592549831336803,44.3589492237049,-9.771426584234177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924896208319142,False,False,False,False,847757.0,568033.5794217495,False,False,False,False,45512.20642821704,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,,45.89138462662183,,"rgba(239, 83, 80, 0.5)",2.575064955010339,45.59953492932009,-0.9046509389161163,46.23802997725581,-9.029236729901392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264701150063,False,False,False,False,886760.0,572975.0743144355,False,False,False,False,45411.28849909739,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,,45.867621746820824,,#000000,2.5617536698255625,45.618892946154375,-0.6299953680809082,49.66245771021124,-5.549663388525644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.1867133593700798,False,False,False,False,930771.0,578522.2979684753,False,False,False,False,45389.57859988658,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,,45.83907680464728,,#000000,2.557195724416268,45.602276787398864,-0.9237762932432948,49.451986565183276,-5.537403614717931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753223375068,False,False,False,False,896563.0,583453.1615658632,False,False,False,False,45216.2207921364,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,45.814843552638,,#000000,2.547260862357988,45.58623535277156,-0.9505250869870602,49.07649838460559,-5.537403614717931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309083125672,False,False,False,False,867864.0,587862.6319291831,False,False,False,False,44960.139849622654,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,45.307392777171486,,#000000,2.536983515981177,45.4123803703126,-0.6276668178101049,50.95970256459722,-3.5311131025981126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.185239496650056,False,False,False,False,904110.0,592765.6918992733,False,False,False,False,44825.03690621765,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,45.10337244802737,,#000000,2.5302500090125397,45.30627688017986,-0.984597123330161,49.00191877093047,-3.5311131025981126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247408491755,False,False,False,False,856132.0,596848.8904744784,False,False,False,False,44873.92005495846,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,45.10337244802737,,"rgba(239, 83, 80, 0.5)",2.51971031868545,45.30627688017986,-0.9887155923064905,47.69672957515264,-3.5311131025981126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.2117178613241288,False,False,False,False,856132.0,600868.7836454167,False,False,False,False,44178.200364183904,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,44.887394443656405,,"rgba(239, 83, 80, 0.5)",2.543784844151165,45.16692082817047,-1.5221101883176316,43.03703219966965,-2.471784229265232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390214744130406,False,False,False,False,804467.0,604025.3451392861,False,False,False,False,44294.274777142295,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,44.7256492721356,,"rgba(239, 83, 80, 1.0)",2.5864839642451143,45.04411637581967,-1.6176850247903383,39.08664752191994,-6.064503004061017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.26704843350184815,False,False,False,False,749052.0,606273.8204084445,False,False,False,False,44466.68912168272,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.6312364989702712,44.91523165358876,-1.5468893256769733,36.422865636744234,-8.426954501789403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.2899079132378752,False,False,False,False,685162.0,607496.8929602515,False,False,False,False,44767.82572444733,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.685123053197119,44.769505142575724,-1.666405991058035,33.5380633292405,-11.036432325035129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.31454179642126867,False,False,False,False,615288.0,607617.685317457,False,False,False,False,45157.0687364714,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.734122918805029,44.597522913294895,-1.579125387377208,31.584576909413947,-12.83538260678288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.31995796730211434,False,False,False,False,507479.0,606065.1475605972,False,False,False,False,46128.416507998976,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.809366978488143,43.92245104588762,-1.8767398799301696,27.646358684777567,-16.50407749993731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108587541,False,False,False,False,452239.0,603680.2460480297,False,False,False,False,46269.681368340076,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.8742858149365924,43.85736664406769,-1.7786563248166298,25.51265296623347,-18.485900267089956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139350264,False,False,False,False,486853.0,601868.970915502,False,False,False,False,46088.97313007123,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.904195657047604,43.68438865881641,-1.6870036448567367,24.31686956878697,-19.70495810656834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.33135122683260443,False,False,False,False,588004.0,601654.0101261145,False,False,False,False,46942.647965263925,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.8862122533124452,43.60731806214612,-1.65868537792112,23.739034274605707,-20.479032407217673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.32995887292688936,False,False,False,False,637015.0,602202.2425272599,False,False,False,False,46974.71543867069,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.9296066165831283,43.55430388555105,-1.4931369491010051,25.646995282271916,-20.479032407217673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219577801719645,False,False,False,False,679548.0,603401.401557845,False,False,False,False,46905.85163341998,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924225,43.51562243895637,-1.2084521326814057,30.99422232459881,-24.825437651323426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701436,False,False,False,False,734841.0,605439.2247895062,False,False,False,False,47035.88494142897,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.990755121737299,43.50232862133814,-1.1894416214429888,34.60911009734821,-21.469684803273275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.2836284870729382,False,False,False,False,758938.0,607819.0507617618,False,False,False,False,46680.243314430074,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.9941938559229127,43.46518551966095,-1.0320592681559853,39.16722642987365,-17.290074659783038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.26855444886462654,False,False,False,False,850607.0,611583.2050135175,False,False,False,False,47377.74341808232,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.002994709489993,43.40651467363719,-0.9428969903573594,43.15069786445483,-13.68890228605624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750777869134,False,False,False,False,972337.0,617176.2871063312,False,False,False,False,48530.491582143055,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,43.36891986345569,,#000000,2.9840603573345943,43.388863500017,-0.723465091686461,48.5436321798211,-8.806348795152957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.2510755328705112,False,False,False,False,1043352.0,623783.6625000315,False,False,False,False,48879.08861187727,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,43.327230708422576,,#000000,2.9667835026086737,43.35638584347878,-0.8987463497536134,49.47293804552338,-8.002618004678254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389051647864,False,False,False,False,960351.0,629001.760755845,False,False,False,False,49408.11049386367,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004691874,43.24573483174414,-1.4720118804329712,44.262961451620825,-8.002618004678254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.28072567605167287,False,False,False,False,864019.0,632645.4388836614,False,False,False,False,50135.6126567495,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.073421836289869,42.515940177963195,-1.7849616714461933,37.68850399474354,-3.9937669065306167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.3117769652335334,False,False,False,False,729086.0,634140.6413815891,True,False,False,False,51450.30083261385,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.1293978394952333,42.472442270513675,-1.3093388826441401,37.98485401891488,-3.9937669065306167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119420129291,False,False,False,False,792357.0,636593.6081818745,False,False,False,False,51633.56748637177,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356897553,42.42278381899103,-1.2855520883912255,38.09300561488644,-3.9937669065306167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.30453615129692824,False,False,False,False,730786.0,638053.9553418455,False,False,False,False,51787.63620751329,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.195552290518967,42.29713702614692,-0.6140212544693684,43.47990180855884,-3.9937669065306167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.27396981837616213,False,False,False,False,1298387.0,648291.6769644525,False,False,False,False,59784.74262290068,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,42.50086965521814,,#000000,3.194578384396542,42.30318351867552,-0.31402689117769833,48.94316206490319,-9.386585684029242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1429780.0,660407.7749960113,False,False,False,False,60894.94816363091,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.1749100533474026,42.366022962488344,0.18550983417331082,55.14700955402878,-3.623295210055211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1538656.0,674024.0265464607,False,False,False,False,61638.84044016376,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.161147730330319,42.511137273102456,0.3207261454976673,60.02995391850673,0.8402104188413091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1621654.0,688715.9641193838,False,False,False,False,61969.99020078137,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.1302721897594674,42.54643227982095,0.3062250379743212,63.221987085210344,3.812189218089067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.860520722635494,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1560608.0,702233.670102029,False,False,False,False,61955.66477131189,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.111854523684569,42.52192477511922,-0.21913774243912454,60.640509064628574,3.812189218089067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1511641.0,714782.6209531602,False,False,False,False,61754.29012369464,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.099864553855827,42.514750703209636,-0.13702234269600516,59.41149995452785,3.812189218089067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1552761.0,727774.5338065996,False,False,False,False,61434.37864890868,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.0763750562124272,42.52615081469037,0.07926510287398361,59.913650445871625,3.812189218089067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353277,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1591889.0,741171.6573134739,False,False,False,False,61088.54332101862,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.046928630782251,42.56236035447204,0.1912219536886161,60.95253714371907,3.812189218089067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1671264.0,755591.6936341951,False,False,False,False,61372.054277281895,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710102,42.56773676156119,-0.0025652334429070193,59.824846989009465,3.812189218089067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1613435.0,768891.5898569208,False,False,False,False,61317.12320321551,False,False,False,False
