date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_357,aVWAP_valley_436,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_147,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.957072023621215,47.443233388745476,47.622950422008984,50.88447515368479,54.47959712063161,56.54364642804861,57.33834705343463,47.00375108508484,,,,,,,48.343440279481875,,,,45.76168834097244,,,51.15913408440752,"rgba(38, 166, 154, 1.0)",9.190404785270182,49.69861117393579,0.509377871317187,66.50867621850108,8.751488192232735,True,False,True,False,True,5.551125661482569,54.604,,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171590264,False,False,False,False,178472.0,135636.6666261891,False,False,False,False,5115.659251851271,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11897234302695,47.59149618398245,47.72238706066507,50.9239416338964,54.48577795259073,56.53867806232897,57.332735017714846,47.020457703348775,,,,,,,48.357990948835024,,,,45.780221682541764,,,51.21680574469427,"rgba(38, 166, 154, 1.0)",9.183537808746943,49.72028793123907,0.6473226541408513,68.96825138851236,11.2047116413503,True,False,True,False,True,6.460055945698194,54.4257,,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472358161324,False,False,False,False,179865.0,136322.3772211319,False,False,False,False,5057.943604535747,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35763057572975,48.715064775041846,48.506957436637265,51.33023325423735,54.672081974801316,56.62887927503143,57.37962813902082,47.15652676859774,,,,,,,48.48464784723521,,,,45.92411780156236,,,51.718375274887194,"rgba(38, 166, 154, 1.0)",9.187840153413893,49.93449926452274,1.1249108128679117,73.26016246513251,15.373908098822938,True,False,True,False,True,9.59050465459103,54.29729999999999,,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.1166370711488564,False,False,False,False,187126.0,137110.03028747093,False,False,False,False,5092.09951764372,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.974046342367664,51.12895178785547,50.305189184087816,52.40822496995993,55.2949419624383,57.016230748019424,57.61625580639933,47.505194174980026,,,,,,,48.819483222813545,,,,46.283965570404014,,,52.906129372013496,"rgba(38, 166, 154, 1.0)",9.243474816576535,50.49132590800661,1.712415991398328,78.00066595172731,19.87727405515625,True,False,True,False,True,13.364435102056074,54.2243,,0.0,0.0,0.0,0.0,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812651676,False,False,False,False,200667.0,138095.409662859,False,False,False,False,5223.090222796531,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43848273032424,51.58025581094656,50.66777976071464,52.621192245747515,55.40488603459347,57.07652919249849,57.65119320552428,47.58888922109803,,,,,,,48.89788521706828,,,,46.37207158819494,,,53.1286510251809,"rgba(38, 166, 154, 0.75)",9.253133727758598,50.600991321707774,1.1886793168563161,74.91580212644988,19.87727405515625,True,False,True,False,False,9.483934347411605,54.0583,,0.0,0.0,0.0,0.0,0,0.9275642122241503,0.7900241941396418,False,False,False,False,0.15291728491881434,0.15327662152266555,False,False,False,False,196310.0,138997.9614510317,False,False,False,False,5209.662467404336,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.752964633966236,51.88491962545656,50.914483138131374,52.77197060291615,55.48835425453171,57.12587126873025,57.6810163294119,47.64683971474388,,,,,,,48.952671871434156,,,,46.432642986412596,,,53.28330244598601,"rgba(38, 166, 154, 0.75)",9.267552330480694,50.678869985162,1.352150985284809,73.65039500021345,19.87727405515625,True,False,True,False,False,10.470277124283665,54.184400000000004,,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577611,False,False,False,False,0.16500264236101653,0.15913963194184105,False,False,False,False,199075.0,139929.3884052793,False,False,False,False,5171.760723723648,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00732454347574,53.07835064880503,51.876879548087786,53.4085240733987,55.893425933816765,57.39789882392663,57.85599537120325,47.870063819895115,,,,,,,49.169133341694184,,,,46.66124918097349,,,53.92355784532613,"rgba(38, 166, 154, 0.75)",9.35906868971153,51.009377605270366,1.970348012831822,75.2015347412652,19.87727405515625,True,False,True,False,False,14.09650358664539,54.449600000000004,,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022796740223,False,False,False,False,206843.0,140966.80874008115,False,False,False,False,5212.012495448863,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.88662151874163,54.86375224788471,53.339615425101115,54.433924267089175,56.5972209938561,57.89900525666059,58.18865208312495,48.223502678033995,,,,,,,49.51695477636616,,,,47.018795987586195,,,54.92903680881153,"rgba(38, 166, 154, 1.0)",9.58731083678218,51.546955519898766,2.5505634370678743,77.87771453337191,20.187140634770472,True,False,True,False,True,17.554178821872817,54.8355,,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.23535687020320456,False,False,False,False,216436.0,142136.87372085507,False,False,False,False,5279.934782341129,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77639130167203,56.669752837468955,54.85252717534533,55.537282114828585,57.386378758670155,58.47837708730131,58.581359820801374,48.6130563978235,,,,,,,49.90278367970974,,,,47.41074904632894,,,55.9868906867389,"rgba(38, 166, 154, 1.0)",9.930588200101742,52.13314334191345,2.8857159395445433,80.54169205381315,23.023784196878808,True,False,True,False,True,19.888973071501706,55.1919,,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573765609,False,False,False,False,225695.0,143432.34854688833,False,False,False,False,5341.625715948243,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04240499529836,57.89900736264348,55.91726803155703,56.33190588847971,57.961217095752,58.90452683596432,58.87445976433373,48.9147385988169,,,,,,,50.20064458481304,,,,47.71512802020536,,,56.73069107160569,"rgba(38, 166, 154, 1.0)",10.162146824863832,52.56322043774834,2.639873249677351,80.90919394830387,23.765758482864754,True,False,True,False,True,18.75255086215683,55.5279,,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,217946.0,144587.5989570141,False,False,False,False,5378.949348259123,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.892986650057885,58.72996208921253,56.64885970588178,56.88823794859286,58.370001463967455,59.2112672208341,59.087823074375486,49.133122777917116,,,,,,,50.41640668102633,,,,47.93534841941859,,,57.2452826163549,"rgba(38, 166, 154, 1.0)",10.335770259000865,52.868391477766934,2.5253665540313825,80.70960723096444,24.071612842965905,True,False,True,False,True,18.410088436559974,55.7037,,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,212392.0,145638.82998093634,False,False,False,False,5381.663311852006,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.489158331445886,59.31737198591167,57.17538781949216,57.29358078192043,58.669653547822314,59.437350020799215,59.24643216699762,49.2990033423534,,,,,,,50.579998095096656,,,,48.102890703089265,,,57.615992249592836,"rgba(38, 166, 154, 1.0)",10.157369923644886,54.901311311159134,2.172185206869329,78.4173189496081,24.071612842965905,True,False,True,False,True,16.777025862233675,55.964400000000005,,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,207983.0,146605.40626030165,False,False,False,False,5366.583260505463,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.415262290651846,60.24474501349778,58.03255956748068,57.96337664317797,59.16600585699313,59.81324199410631,59.513305436403186,49.59388646629636,,,,,,,50.869464124357464,,,,48.40192613689182,,,58.2177979085759,"rgba(38, 166, 154, 0.75)",10.09362435553407,55.141921944837726,2.0337667949676836,75.52658817788631,24.071612842965905,True,False,True,False,False,15.731591222659254,56.2154,,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,199301.0,147422.39220975433,False,False,False,False,5417.985070420107,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.846923045346934,60.68152335225696,58.445174752083574,58.29080509353968,59.41063741720064,59.99988688524168,59.647331584259675,49.74570118744152,,,,,,,51.01819574439255,,,,48.55614517412666,,,58.50849791467134,"rgba(38, 166, 154, 0.75)",9.938757989727808,55.289450550469496,1.8715164881522501,71.76609586139908,27.861540373233126,True,False,True,False,False,14.30479535128979,56.469300000000004,,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,194625.0,148154.2155863473,False,False,False,False,5406.48142591747,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01448050307893,60.858386510430975,58.62348897336229,58.43392965578617,59.51551867348919,60.07910084573853,59.70507396819714,49.821538989140876,,,,,,,51.09164768973362,,,,48.6339309076534,,,58.631439764903014,"rgba(38, 166, 154, 0.75)",9.793208416095363,55.31427183936045,1.5169418978384879,65.90962444430315,22.353000078203706,True,False,True,False,False,11.407120116549752,56.6417,,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,191768.0,148830.39829043494,False,False,False,False,5366.954582104796,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23165640604049,61.104374267665186,58.896410487612556,58.65630345412907,59.673962170364724,60.196894320768564,59.79280638017388,49.96018774579685,,,,,,,51.22428544482097,,,,48.777599764047736,,,58.81407440406892,"rgba(38, 166, 154, 0.75)",9.800214785750708,55.31087026661548,1.1141724923478915,59.16741009631477,16.249948057780713,True,False,True,False,False,8.479713268551574,56.726600000000005,,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,185505.0,149398.9967665522,False,False,False,False,5380.846759126427,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3002962486045,61.18301204667773,58.9852482027724,58.729359836329664,59.7261682290786,60.235832290817925,59.82203863460968,50.007397289745974,,,,,,,51.26938692775043,,,,48.82657481628309,,,58.873669097329554,"rgba(38, 166, 154, 0.75)",9.814553854371594,55.320238467152926,1.2888778971050856,55.98337671741657,13.51008038795554,True,False,True,False,False,9.480022426003114,56.7706,,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929962,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,187689.0,149992.64022753589,False,False,False,False,5331.283243481055,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37787297358807,61.27185750869024,59.0858159071111,58.812421482023225,59.785783427413385,60.2804519589622,59.85563504671599,50.061545896330074,,,,,,,51.321122481497156,,,,48.88274549096584,,,58.941423025104285,#000000,9.848808142096168,55.33703044481141,1.1979083544902498,53.23860635562994,11.022984969332754,False,False,False,False,False,8.862491030715493,56.841100000000004,,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,185178.0,150538.14968137254,False,False,False,False,5287.557921876697,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43558923182079,61.36376769630325,59.2254767606636,58.93129014881153,59.86437833413607,60.33624256417932,59.90010030669323,50.16713297174026,,,,,,,51.42003967286498,,,,48.99401424699312,,,59.02799725179351,"rgba(239, 83, 80, 0.5)",9.8594656526079,55.31555229041951,0.8301106771862067,48.93283955501137,7.001331667852789,False,False,False,True,False,6.225025797550803,56.866600000000005,,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,179021.0,150979.74425995589,False,False,False,False,5301.0376440181435,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41483869138579,61.36294528357204,59.25623011590543,58.959646550895634,59.878477624961505,60.3439187049665,59.908045553532475,50.21115936574901,,,,,,,51.46029001104449,,,,49.04129112058591,,,59.041907736371044,"rgba(239, 83, 80, 1.0)",9.847360353309302,55.28496342586324,0.5041997444998763,44.24386607059913,2.6403484868168263,False,True,False,True,False,3.9594633213388413,56.8552,,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,175805.0,151364.63194584803,False,False,False,False,5268.711478994605,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.188350567189026,61.19098580192204,59.18145612763725,58.906939820773324,59.81454471906974,60.28365217994039,59.870367255413576,50.27446052522204,,,,,,,51.51354178044099,,,,49.11335508214422,,,58.96384462464592,"rgba(239, 83, 80, 1.0)",9.811707043991737,55.13348581758563,0.26565348626164786,39.89539303937787,-1.3992227437702027,False,True,False,True,False,2.2611736399906555,56.8888,,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,168181.0,151625.35083040854,False,False,False,False,5305.227580095465,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9493569507744,61.000056938785775,59.079051325572486,58.82989395352752,59.73265797112343,60.20934918257977,59.82153418264151,50.320846646523485,,,,,,,51.55052324580354,,,,49.167976358257015,,,58.867843393941044,"rgba(239, 83, 80, 1.0)",9.782779212325968,55.004873803824474,0.163054502361223,36.46598481042601,-4.6362083660950475,False,True,False,True,False,1.498627233083294,56.907199999999996,,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,161181.0,151773.5004299371,False,False,False,False,5331.503121489333,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69074939625032,60.78358617840962,58.94321164896104,58.72350311110502,59.62881297637645,60.11782507274217,59.75908347246253,50.34653513986383,,,,,,,51.56762191405184,,,,49.20122541133413,,,58.74916337452137,"rgba(239, 83, 80, 1.0)",9.785797935949997,54.87882514270026,-0.10666735094391905,32.974005429764176,-8.011751613388562,False,True,False,True,False,0.0,56.8703,,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,155017.0,151823.78724497685,False,False,False,False,5344.410049838336,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.520962038533746,60.64410599616776,58.86104632042245,58.65942153385462,59.562955458027695,60.058360703492106,59.71875177536965,50.37377506264173,,,,,,,51.58817669429996,,,,49.23434121729147,,,58.674922361063715,"rgba(239, 83, 80, 1.0)",9.794624100968818,54.80644256929164,0.01363578931989304,31.93051405425912,-9.236944444261283,False,True,False,True,False,0.3999405999497121,56.8583,,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,160016.0,151950.7982954423,False,False,False,False,5339.054855267199,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29714385229929,60.45611396537545,58.74219360284813,58.565000077160754,59.46920139051443,59.97464245424258,59.66093827499096,50.39954258073715,,,,,,,51.60571375285424,,,,49.26736307781421,,,58.57059702477109,"rgba(239, 83, 80, 1.0)",9.810240952675398,54.714268342915844,-0.12581427396839256,30.52025635788211,-10.975766962495072,False,True,False,True,False,0.0,56.8547,,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,153938.0,151981.60762419514,False,False,False,False,5350.511369139025,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.586666666666666,60.82085907210654,60.02336622059228,58.40369336084289,58.28661579927282,59.2235382874387,59.76652361532131,59.51100280975395,50.35035364719585,,,,,,,51.547305470306576,,,,49.226445888869975,,,57.327783228999394,"rgba(239, 83, 80, 1.0)",9.961784168049956,53.689610796249184,-1.0936405178493072,26.14867852421001,-15.460627565973219,False,True,False,True,False,0.0,56.668800000000005,,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,148576.0,151928.80750599055,False,False,False,False,5350.689487446947,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33273539857343,60.421762224203704,59.66356922806091,58.12725982418735,58.058060069905096,59.01752894767777,59.58965533477451,59.38320352693573,50.320519671127435,,,,,,,51.50828699783553,,,,49.204823525629386,,,57.32422181928982,"rgba(239, 83, 80, 1.0)",10.028472320851767,53.63598097842749,-0.7449769754954007,26.441752509108404,-15.546374911653523,False,True,False,True,False,0.0,56.5775,,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,154383.0,151966.8570020217,False,False,False,False,5357.764069036917,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98230999977862,60.182249607041335,59.44797462658151,57.96215637698947,57.920770437477955,58.89242097761935,59.48141780701697,59.304636536913506,50.304846998303844,,,,,,,51.48665786836854,,,,49.19447290985063,,,57.27174204617734,"rgba(239, 83, 80, 1.0)",10.058723240313611,53.58088514783049,-0.6885451545254521,27.092005153751156,-15.546374911653523,False,True,False,True,False,0.0,56.548500000000004,,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,158271.0,152064.5956531531,False,False,False,False,5334.977029206887,False,False,False,False
