date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.01,,76.28266372965484,33.25125257581894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046860.0,252587.37978204785,False,False,False,False,164933.03306433224,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.350450492210804,,73.92278702779011,31.18291496940796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210297.0,267435.59094821766,False,False,False,False,164909.83875325733,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.52774561879142,,73.15452071122061,30.387655187921112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298978.0,283428.49651491194,False,False,False,False,163727.9962919665,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.68537238242292,,73.35253121691312,30.298865547567743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413856.0,300954.5043208823,False,False,False,False,162970.63200837013,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.925186237883594,,73.80937746694102,30.298865547567743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686752.0,322439.7368120314,False,False,False,False,164674.9012795582,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.79708932461132,,77.74601096315412,30.298865547567743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094171.0,349908.4385668836,False,False,False,False,168438.37567832472,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.289510068015296,,81.69826131763331,25.247443378574857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346435.0,380862.3387441413,False,False,False,False,169737.99776083132,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.66363746029301,,81.60738266383314,25.37106031057803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034087.0,406493.7288411313,False,False,False,False,171949.00554748508,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.81578566633365,,81.68142184634831,25.82442564388606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186134.0,434085.0508746021,False,False,False,False,171640.4473219427,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.92587733635765,,82.17532534748233,26.74598737951257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310911.0,463183.1276052284,False,False,False,False,170913.88224718388,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.160310135906364,,83.05750215228906,28.030821292632623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544786.0,495456.04035553493,False,False,False,False,171890.02360769265,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.275548468253184,,82.16105903607206,28.030821292632623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378131.0,524644.7994197902,False,False,False,False,171808.86045098424,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.361193420986844,,82.32945731008763,28.07760141275203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480672.0,554970.8025295609,False,False,False,False,170734.9401339147,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.42423801052456,,79.17920854630682,28.07760141275203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375759.0,583200.0769089474,False,False,False,False,169714.44493804005,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.474276743243024,,76.79955852161207,30.935787884297767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288443.0,609637.951685553,False,False,False,False,168436.9496676828,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.54090077820132,,77.27873673756548,30.935787884297767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372188.0,636964.3090237613,False,False,False,False,167123.89618446294,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.65149451514537,,77.8195992934205,30.935787884297767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507880.0,665970.7538450984,False,False,False,False,166636.5799645488,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.74664628778439,,76.42701396015062,30.13207121535332,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389193.0,692687.3778164922,False,False,False,False,165893.17562401315,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.74664628778439,,75.49862373797069,29.06460026905218,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389193.0,718989.7905635233,False,False,False,False,163321.1884050362,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.836902879226585,,75.90020660770996,29.06460026905218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508719.0,746737.530244709,False,False,False,False,162642.19323596588,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.03317997067921,,72.70839807246563,26.14452849549724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114191.0,767938.3592331631,False,False,False,False,166237.32202300517,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.10559570655406,,73.23128521399784,26.14452849549724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215427.0,790380.0435861374,False,False,False,False,165229.54958853996,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.13980527370475,,74.46164849264159,26.14452849549724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258097.0,813135.3452359646,False,False,False,False,163329.40153290366,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.19805569305984,,72.26423704341518,25.671859696525047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174227.0,834237.5414338566,False,False,False,False,162097.4728269672,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.25840001666377,,69.69456125258743,23.260623015132637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073351.0,853448.602806975,False,False,False,False,161148.30270561884,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.30806956154906,,69.44762645273373,22.997140254801096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148043.0,873519.833771208,False,False,False,False,159807.89491173328,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.37840332168085,,65.3255975858578,19.13474302782427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006990.0,891093.0146429721,False,False,False,False,159517.12134721028,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.43286656805574,,65.37237990053404,19.13474302782427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088097.0,909651.2159663369,False,False,False,False,158301.4605511295,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.51504194843992,,66.17729719788929,19.13474302782427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212912.0,929856.8095172464,False,False,False,False,157782.29062010424,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.57323082726046,,64.50438660409691,18.24893394063774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109534.0,948146.3783619402,False,False,False,False,156938.81324614913,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.64172173530693,,64.59103835573605,18.180205499546204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225911.0,967956.682573383,False,False,False,False,156309.94792450342,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.25175896971469,,65.75945328550142,18.180205499546204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281395.0,988320.0673396871,False,False,False,False,154746.75493342584,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.23358219035504,,65.5289321875958,18.180205499546204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187146.0,1006906.5159080641,False,False,False,False,153808.80524453553,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.92582935506604,,58.760051260474,12.447472938747858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075145.0,1023468.3528707298,False,False,False,False,153160.62221748848,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.97099464725763,,58.68200866880244,12.447472938747858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140582.0,1040787.9442990905,False,False,False,False,151800.56605907777,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.85480971726682,,54.397886821569095,8.573449710585756,False,True,True,False,False,19.25482445002494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984732.0,1055422.735860345,False,False,False,False,151863.34798064246,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.84094853715709,,53.59527894764993,7.913600126113067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127103.0,1072037.933753983,False,False,False,False,151716.17979489607,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,65.90527179612623,,51.128765199719794,5.61237021108316,False,True,False,False,False,17.74405309897022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056217.0,1087296.5239283396,False,False,False,False,150462.99871280466,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.17037084728369,,52.33412256203198,5.61237021108316,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154748.0,1103846.1592162722,False,False,False,False,149657.85144593945,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.29672523060162,,54.33500255299523,5.61237021108316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226193.0,1121246.8854299735,False,False,False,False,148445.24909794037,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.34044814167645,,54.51511874332621,5.61237021108316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150681.0,1137207.1042605164,False,False,False,False,147314.50104991026,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,66.3852087515562,,55.236094156149804,5.61237021108316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198732.0,1153664.8545820587,False,False,False,False,145775.53204138452,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,66.44193732294003,,55.681431764011066,1.6753060129727189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116405.0,1168591.058386988,False,False,False,False,144791.83387020027,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,66.45492961797419,,54.772053441280576,1.6753060129727189,False,True,True,False,True,19.589980509899014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078563.0,1182699.1505050194,False,False,False,False,143133.69691097233,False,False,False,False
