date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.560351573211044,-22.607695363891303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154799.0,-10240.536579673804,False,False,False,False,30345.462156685513,False,False,False,False
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0999999999999999,,29.068967896179842,-22.607695363891303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256432.0,-14057.458493167233,False,False,False,False,31450.6953015431,False,False,False,False
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1104889411417163,,37.19696223844211,-20.621559168947208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218147.0,-17221.637431257663,False,False,False,False,31556.653513922272,False,False,False,False
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1233211641258518,,42.01577604340606,-16.46929426587839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285446.0,-21380.15468038545,False,False,False,False,32110.798420683168,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.123688205095462,,42.04014779984493,-16.46929426587839,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-297496.0,-25661.0204992942,False,False,False,False,31799.77829012994,False,False,False,False
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1260310239455829,,43.877338850064305,-14.595448808647326,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227148.0,-28784.849638840027,False,False,False,False,32397.42513834498,False,False,False,False
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1284901251180213,,47.26924946045911,-11.138596433866283,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191257.0,-31303.79770645491,False,False,False,False,32451.589089688467,False,False,False,False
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1372960747182914,,50.52881498083933,-7.827110900543879,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29350.0,-31273.50626914553,False,False,False,False,34458.64972395686,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1667947740754503,,53.208230184519856,-5.04817137369308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88712.0,-29413.265861871958,False,False,False,False,35754.82569722884,False,False,False,False
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.166693238181863,,56.467269689943066,-1.7210841896546967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119756.0,-27100.564065563864,False,False,False,False,35681.78963990747,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1654451314162988,,55.14158522751024,-1.7210841896546967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75769.0,-25505.68710330706,False,False,False,False,35810.552591226726,False,False,False,False
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1610924093644939,,51.49569022242919,-1.7210841896546967,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25541.0,-24714.26559782943,False,False,False,False,36034.078907641815,False,False,False,False
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.153490640198556,,48.08778932740985,5.89073654519602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102336.0,-25917.70334049874,False,False,False,False,37458.00016488768,False,False,False,False
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.146192678900304,,44.43103918217784,2.2614084538213035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203496.0,-28670.855226692558,False,False,False,False,38445.62806930802,False,False,False,False
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1231666904904962,,40.028800596375156,-1.996270929798186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258281.0,-32230.70243248027,False,False,False,False,38698.9516651327,False,False,False,False
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1195728606522164,,41.14047520921217,-1.996270929798186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215114.0,-35066.1023947674,False,False,False,False,38768.223732339946,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1240731420916907,,43.05361153063188,-1.996270929798186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170496.0,-37165.790729732245,False,False,False,False,38858.917938040104,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1324826076170067,,47.39635491132626,-1.996270929798186,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61912.0,-37549.4528889612,False,False,False,False,39939.92696225653,False,False,False,False
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.137121453491704,,50.291517165122514,-7.357063038258296,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61912.0,-37927.166797659476,False,False,False,False,40529.64902485721,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1377080409223916,,49.333803298894594,-7.357063038258296,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140275.0,-39513.95490932367,False,False,False,False,41116.21260586717,False,False,False,False
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1375757962481867,,48.69532738807598,-7.357063038258296,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140275.0,-41076.141654915555,False,False,False,False,41218.33334065993,False,False,False,False
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1375767623305506,,50.10987983221428,-6.5637507757522116,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128377.0,-42429.643334684304,False,False,False,False,40763.754529176826,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.138736728100036,,52.71005417852467,-3.7132800372872055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85119.0,-43091.49382561943,False,False,False,False,40802.42500159269,False,False,False,False
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1396290076401412,,54.97810700419034,-1.2549094345766747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46604.0,-43145.95128568735,False,False,False,False,40766.96104807962,False,False,False,False
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1429535712715748,,53.58639698311567,-1.2549094345766747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86635.0,-43820.20010296351,False,False,False,False,40755.550799272176,False,False,False,False
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1458313163951634,,55.457899591975696,-0.341821597723559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20831.0,-42817.85591532066,False,False,False,False,41789.82132951602,False,False,False,False
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1467263855329044,,55.97568186069179,0.48503031015103204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48714.0,-42909.26900190483,False,False,False,False,42220.13417712042,False,False,False,False
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1462223028538119,,52.52423680877517,0.48503031015103204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105246.0,-43875.72994761173,False,False,False,False,42442.0235697232,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1450615905636965,,47.82434029781844,3.449697636006995,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130163.0,-45213.5170802069,False,False,False,False,42170.31777794455,False,False,False,False
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1443084099661556,,43.842116820744806,-0.22684296222172406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144102.0,-46746.671854157175,False,False,False,False,41732.62292867409,False,False,False,False
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.137695015368746,,43.33752758239203,-0.7225778429598222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112710.0,-47769.359112232254,False,False,False,False,41572.30319334581,False,False,False,False
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1367421997043827,,43.00113475682351,-1.2572603800840199,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112710.0,-48776.190753903065,False,False,False,False,41608.608570193166,False,False,False,False
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1394852953554124,,47.6494721639134,-1.2572603800840199,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75565.0,-49191.52112981155,False,False,False,False,41539.405336546755,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1397015146820508,,48.37971520865085,-1.2572603800840199,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97344.0,-49938.071189814465,False,False,False,False,41233.04246311192,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1428315513127985,,53.21008636596112,-2.742134725374896,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51014.0,-49954.75225663905,False,False,False,False,41312.06506058305,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1451904535274566,,57.72572510450887,1.4358475371922879,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-49597.53129141984,False,False,False,False,41045.21133871355,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1481969724182,,61.053019003191736,4.465907004071973,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,-48771.72460473115,False,False,False,False,40882.975504004804,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1777232560977529,,65.68802149401587,8.71066368942445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204195.0,-44849.759882177175,False,False,False,False,43358.09216285744,False,False,False,False
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.172718899468695,,58.23727190174675,15.930367668883292,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143313.0,-41932.507790980635,False,False,False,False,43629.78065645655,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1726706571265342,,53.608704386416356,11.915005370429355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143881.0,-39051.67821282589,False,False,False,False,42962.15615015489,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1726706571265342,,50.522992709529426,9.198064160671528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143881.0,-36215.51265913867,False,False,False,False,42296.07620984242,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.167140175223637,,46.19470924844884,5.191619286615939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91007.0,-34243.07060240784,False,False,False,False,42460.07502829447,False,False,False,False
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1555482588968342,,43.74946853222907,2.8370029361874742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124888.0,-31775.92222097516,False,False,False,False,42327.06611312712,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1468323970649594,,43.044951667005016,1.8974359754339076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193938.0,-28276.481566386396,False,False,False,False,42741.375165636775,False,False,False,False
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1406966082952397,,42.2295367193358,0.6590310890555742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20491.0,-28155.776425822263,False,False,False,False,45403.19880647962,False,False,False,False
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1391133088984207,,43.221560514025136,0.6590310890555742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87016.0,-26370.16748898781,False,False,False,False,46366.04843738691,False,False,False,False
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.136719587554796,,43.054602868436405,0.3497076981763598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26597.0,-26373.684272104274,False,False,False,False,47408.63683370649,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1324193152110746,,42.943297771377246,-0.442718176053603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26597.0,-26377.146531451494,False,False,False,False,47086.068820780805,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1353554422075858,,47.025664082157576,-0.442718176053603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72255.0,-24847.9659650724,False,False,False,False,47888.64139720281,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.136273280746901,,48.685828232335396,-0.442718176053603,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39763.0,-25079.206802823213,False,False,False,False,48882.8950189516,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1353900437108684,,47.80078018222254,-0.442718176053603,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240769.0,-28423.234604329828,False,False,False,False,51241.39277059576,False,False,False,False
