date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_391,aVWAP_OB_bear_287,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.390204504756895,,55.77927754740845,-2.7863151240110966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208655.0,36698.654786270774,False,False,False,False,17684.803847877127,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,#000000,,25.338452231190264,,50.22687028299611,-2.7863151240110966,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178834.0,38902.30354927432,False,False,False,False,17872.961927755,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.315280253753173,,46.03845956982373,8.564432579857232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166167.0,40875.39961827782,False,False,False,False,17792.24933972779,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.255690379259622,,46.9816576846282,8.564432579857232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221265.0,43672.137608692115,False,False,False,False,18370.6330708948,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.228948549032076,,45.58888268277253,6.450312045097036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201779.0,46123.40679305348,False,False,False,False,18387.925581423562,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.188273686337844,,43.574953362342086,3.65912343868019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173890.0,48104.284207114666,False,False,False,False,18535.229060781337,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.175821285722755,,44.336456859358485,3.5959645393134068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183118.0,50197.52011088033,False,False,False,False,18390.93093580798,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.14649439672874,,43.51820798580178,1.9613763122289427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164791.0,51974.16320993644,False,False,False,False,18389.939758508634,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.615571786153723,,42.13054065841974,-0.14770820172974908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155410.0,53577.81959427851,False,False,False,False,18250.266273880592,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.637023891881785,,42.982284515416154,-0.14770820172974908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165113.0,55307.04719746798,False,False,False,False,18117.750517696397,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.654188272101205,,43.40629798784897,-0.23506382553675564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155172.0,56855.341039367704,False,False,False,False,17990.979191840637,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.691982458601956,,45.649179276269024,-0.23506382553675564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169655.0,58604.17296123797,False,False,False,False,17936.591917548536,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.810460008788187,,51.00902872634968,-4.889181699024796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188295.0,60614.88345796296,False,False,False,False,17947.49746921445,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.88773637802363,,53.13774702555595,-2.7395599170440192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177571.0,62428.15658264571,False,False,False,False,17835.50526038942,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,#000000,,24.6244990386346,,50.07380334698361,-2.7395599170440192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150243.0,63789.62702322484,False,False,False,False,17982.67572146865,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,#000000,,24.63711861076448,,50.81313094968651,-2.7395599170440192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165308.0,65363.55528643065,False,False,False,False,17937.44043896526,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,#000000,,24.659586508465654,,51.125429128812684,-2.7395599170440192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147024.0,66629.60869284258,False,False,False,False,17942.81345541541,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,#000000,,24.557250234700568,,48.9302506771459,-2.7395599170440192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86798.0,66942.29693016285,False,False,False,False,18598.36673517641,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.557250234700568,,47.46679837603471,-2.7395599170440192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86798.0,67250.13728783475,False,False,False,False,18310.019964088402,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.528005002068074,,45.811664948052005,0.8138127047529622,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72350.0,67329.20492678304,False,False,False,False,18250.143685575404,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.093244131337126,,41.1078011675802,-3.721286927577694,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59020.0,67200.38004419726,False,False,False,False,18173.862388124624,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.07953760716515,,40.94047039849538,-3.970712041137375,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88476.0,67530.23461715544,False,False,False,False,18348.77925032424,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.080506760121065,,41.51782199421049,-3.970712041137375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97905.0,68001.1612122383,False,False,False,False,18210.488099156424,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.10492150455572,,43.786170843865584,-3.970712041137375,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113644.0,68708.80212367646,False,False,False,False,18172.170454208263,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.1546034517656,,46.705908869386406,-8.127734070449925,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143724.0,69871.82844734039,False,False,False,False,18356.78796654612,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.151245217143792,,47.07468776762681,-7.6273935039342575,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131670.0,70829.93963420333,False,False,False,False,18259.07032365393,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,#000000,,24.16487031129934,,49.5011817386143,-5.171266211486916,True,False,False,False,True,0.7698038368700821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141082.0,71919.11886468079,False,False,False,False,18121.90644266705,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.195893263949458,,52.94922148410329,-1.862167196808464,True,False,True,False,True,3.0533794131441354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153820.0,73188.89996755394,False,False,False,False,18038.43502495128,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.273838733276026,,55.025445272484596,0.10996769225243952,True,False,True,False,True,2.849729341858243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147544.0,74341.69221611899,False,False,False,False,17856.071691231104,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,#000000,,24.02675883053372,,49.790700020729744,5.099649918493164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122197.0,75083.63497245823,False,False,False,False,17972.210114622867,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.01623335026618,,48.15330095873323,3.665455050005775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137061.0,76044.5243527302,False,False,False,False,17924.020810520185,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,#000000,,24.06910056379468,,50.35087865816251,3.665455050005775,True,False,False,False,False,1.4448711607232667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154532.0,77261.38444028476,False,False,False,False,17916.99723206251,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.099269768937617,,52.71091554089293,3.665455050005775,True,False,True,False,True,2.660425181574066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163089.0,78592.04514663693,False,False,False,False,17771.880995906504,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,#000000,,24.106481708831797,,51.31132755679255,3.665455050005775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146169.0,79639.74987304566,False,False,False,False,17758.673538605624,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,#000000,,24.089205235446965,,49.225173874743994,3.665455050005775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128713.0,80400.5754564093,False,False,False,False,17753.980925603988,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.077786686482117,,47.52656965176477,3.1111241283366837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115721.0,80948.17893770528,False,False,False,False,17680.151763966718,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.01433646809235,,45.07337134731006,0.6276838065630983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86961.0,81041.40096967884,False,False,False,False,17851.932356773435,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.233795268825933,,39.094646204491696,-4.99469621142763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,79588.96064456755,False,False,False,False,19119.375265970746,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.199901143401597,,38.94294011102082,-5.1395971190249625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19277.0,78653.89148728742,False,False,False,False,19317.80355642081,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.18816039123782,,38.89960358130749,-5.410943187606058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36228.0,77996.12572779458,False,False,False,False,19281.108927639096,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.181295629685565,,40.260462361672936,-5.410943187606058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59538.0,77709.95323589079,False,False,False,False,19343.572355117558,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.19791615933669,,42.22456673266495,-5.410943187606058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86594.0,77847.69039502427,False,False,False,False,19463.14487674364,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.18837673652023,,42.28282900066874,-5.410943187606058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65638.0,77658.39286952002,False,False,False,False,19486.289917414284,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.183299879567663,,42.08435158327112,-5.410943187606058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57229.0,77341.65809634916,False,False,False,False,19314.548988462124,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.165409503505867,,40.943462491638,-5.410943187606058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40808.0,76775.24479252979,False,False,False,False,19269.6877638348,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.14576937435675,,40.03934297285713,-5.973557880798239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,75984.124718227,False,False,False,False,19204.42128687612,False,False,False,False
