date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,,,,,,,32.136833618195034,,"rgba(38, 166, 154, 1.0)",1.2594322508950042,31.091936583963854,1.2093254043270663,64.64869556330939,8.736474089731189,True,False,True,False,True,2.98808032810021,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07193104999380191,False,False,False,False,6574.0,-89928.65968666194,False,False,False,False,14843.499069347294,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,,,,,,,32.032096913137494,,"rgba(38, 166, 154, 0.75)",1.2728415150844135,31.09077327524309,0.7143283071628993,61.50090393700562,8.736474089731189,True,False,True,False,False,0.43930895213371457,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08237199005858412,False,False,False,False,-4730.0,-88607.75023415554,False,False,False,False,14788.62311478377,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,,,,,,,31.926434625345927,,"rgba(38, 166, 154, 0.5)",1.2849086867685173,31.115569763165407,0.6027122742723825,58.83472072499613,8.736474089731189,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08931797751686993,False,False,False,False,-36773.0,-87804.1106956415,False,False,False,False,15056.132833934407,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,,,,,,,31.86937017545639,,"rgba(38, 166, 154, 0.5)",1.2960952897066877,31.116328991074457,0.5467738479984118,56.69889326008111,12.195676998501483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10924646295656171,False,False,False,False,-50268.0,-87222.1554910579,False,False,False,False,15031.929224105967,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,,,,,,,31.86937017545639,,"rgba(38, 166, 154, 0.5)",1.3040040554294452,31.116328991074457,0.5434576725239989,55.275008283471095,10.644206836906292,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11133417931144456,False,False,False,False,-50268.0,-86649.22284778568,False,False,False,False,14798.876057840758,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,,,,,,,31.82527714706721,,"rgba(38, 166, 154, 0.5)",1.3127184948977866,31.123907634988537,0.5074144743144846,54.08966530092529,9.280975692087146,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11704692381559842,False,False,False,False,-68673.0,-86370.52171836265,False,False,False,False,14854.784956168807,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,,,,,,,31.79932490766486,,"rgba(38, 166, 154, 0.5)",1.3217503341954597,31.143304642746298,0.5157519840300588,53.54036729793143,8.465106649891261,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570084224710794,False,False,False,False,-41756.0,-85678.82370722524,False,False,False,False,15041.796042119679,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,31.79238933824666,,"rgba(38, 166, 154, 0.5)",1.3315195478498127,31.15885113608051,0.4777615656839344,52.92541231908521,7.5440521297619725,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196444890003497,False,False,False,False,-60537.0,-85289.02799083415,False,False,False,False,15099.76819650542,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,31.756951143726347,,#000000,1.3354109027857843,31.170039922257796,0.15722507379878917,49.391167341705,3.982582351271546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.12753812524834587,False,False,False,False,-76030.0,-85145.47716927082,False,False,False,False,15105.864813613864,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,31.756397358110526,,#000000,1.3434485576407056,31.20365863153617,0.42155791172116563,50.127501554821194,3.982582351271546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.1175503650642078,False,False,False,False,-61756.0,-84782.84961625886,False,False,False,False,15092.967684720625,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,31.75781927969875,,"rgba(38, 166, 154, 0.5)",1.3541592817538957,31.23973872015519,0.6057347100131495,52.53179684609559,3.982582351271546,False,False,True,False,True,0.8289960605230107,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.11555275754472608,False,False,False,False,-31105.0,-83950.63489352616,False,False,False,False,15334.177488058289,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,31.769281726005563,,"rgba(38, 166, 154, 0.5)",1.3659165058307068,31.25788916332618,0.7849021752773937,55.70591256452363,1.1346042369259237,False,False,True,False,True,2.0117150149121166,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.1005362889159999,False,False,False,False,-21792.0,-82986.93512773505,False,False,False,False,15240.825899096144,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,31.776676744850967,,"rgba(38, 166, 154, 1.0)",1.3668889349029891,31.269836033807223,0.7719456491669285,57.77448245531989,3.097866641578854,True,False,True,False,True,1.9885168561009685,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501649743006754,False,False,False,False,-29067.0,-82150.96714125854,False,False,False,False,15117.324722365971,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,31.78153941857873,,"rgba(38, 166, 154, 1.0)",1.3695195678947836,31.27839013080938,0.64373659921181,57.532124008729376,3.097866641578854,True,False,True,False,True,1.2154314078973236,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291972670943727,False,False,False,False,-35268.0,-81424.09943364213,False,False,False,False,14979.08712977115,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,31.78604359085061,,"rgba(38, 166, 154, 1.0)",1.365734376585453,31.288729744800406,0.615983803016588,57.06979091951695,3.097866641578854,True,False,True,False,True,1.0737061177825922,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.09605279066058933,False,False,False,False,-45032.0,-80859.8808377717,False,False,False,False,14898.233065743689,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,31.783795994417495,,"rgba(38, 166, 154, 0.5)",1.3307832212580124,31.291775810187932,0.3593554398439092,53.468628396951104,3.097866641578854,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.0991546379625433,False,False,False,False,-52673.0,-80422.87493331013,False,False,False,False,14785.717824414329,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,31.781469693773325,,#000000,1.3006355757477848,31.29649419367441,0.4063442644352798,51.593618955321425,6.08171280147824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056527843125618,False,False,False,False,-42125.0,-79829.10943046812,False,False,False,False,14720.01677287302,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,31.81293134186634,,"rgba(38, 166, 154, 1.0)",1.2861923938018551,31.331991744068038,1.1607969873922075,56.86602700494505,2.0001450905257343,True,False,True,False,True,4.185683882487886,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502799836676,False,False,False,False,-25240.0,-78982.76664860039,False,False,False,False,14753.582404301344,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,31.836336974255083,,"rgba(38, 166, 154, 1.0)",1.2519959740026296,31.359072742213897,1.0949933436313275,59.51473544748799,4.336833601703148,True,False,True,False,True,3.7255068586728584,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452932480517,False,False,False,False,-40308.0,-78383.15786335076,False,False,False,False,14758.457095707523,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,31.86260128384051,,"rgba(38, 166, 154, 1.0)",1.2398147638451982,31.386382781750342,1.3902215625372778,63.014484397679475,7.494030974632942,True,False,True,False,True,5.3769559200350265,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.032279195959043876,False,False,False,False,-28194.0,-77605.0313848492,False,False,False,False,14717.457760890351,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,31.91534120553641,,"rgba(38, 166, 154, 1.0)",1.237015687374533,31.43785427157609,1.7114946479922037,66.97698561260034,11.06186719553611,True,False,True,False,True,7.252699120303937,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044277957642,False,False,False,False,-9088.0,-76542.75182849493,False,False,False,False,14785.497175450191,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,31.92733374257514,,"rgba(38, 166, 154, 1.0)",1.231418192883979,31.450661424206093,1.278475975823297,65.14297999713625,11.06186719553611,True,False,True,False,True,4.644934927437351,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.004883448608805353,False,False,False,False,-15786.0,-75600.7866838671,False,False,False,False,14660.109622342436,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,31.96927544684531,,"rgba(38, 166, 154, 1.0)",1.2326070956521922,31.65600536945379,1.6298743027138078,66.43514893643555,11.06186719553611,True,False,True,False,True,7.290074097628768,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681744241715,False,False,False,False,35.0,-74428.13882830327,False,False,False,False,14678.107922771234,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,31.98193842724007,,"rgba(38, 166, 154, 0.75)",1.2215376442075365,31.655195002890334,1.195055268277635,63.63414955222088,11.06186719553611,True,False,True,False,False,4.663619884272965,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.020686647765505273,False,False,False,False,-7914.0,-73396.91186972494,False,False,False,False,14573.780668154626,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,31.989301168721248,,"rgba(38, 166, 154, 0.75)",1.2247419952605687,31.658590693849877,1.3238782636870083,62.480099365986746,11.06186719553611,True,False,True,False,False,5.3441931529414894,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202354394154,False,False,False,False,-3304.0,-72310.20005779123,False,False,False,False,14419.303448493312,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,31.998130224130716,,"rgba(38, 166, 154, 0.75)",1.207072999128516,31.740962621501417,0.9022133535294432,58.99743461109734,15.10220885373461,True,False,True,False,False,3.2374478112909735,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423246376737,False,False,False,False,-11916.0,-71373.85587084873,False,False,False,False,14329.267736113572,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,32.00579915956666,,"rgba(38, 166, 154, 0.75)",1.188021490993724,31.74889979555224,0.9689220381736671,57.04542693825757,13.126244404812518,True,False,True,False,False,3.534895795710657,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771015165855,False,False,False,False,-5445.0,-70351.70306664951,False,False,False,False,14207.434127801735,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,32.03830275027281,,"rgba(38, 166, 154, 0.5)",1.1726185297086626,31.772390079963554,1.0042566190123454,56.029056907043994,11.952946341365418,False,False,True,False,False,3.750145728101746,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269596793027,False,False,False,False,28139.0,-68824.71542220534,False,False,False,False,14507.846001789305,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,32.05611667709942,,"rgba(38, 166, 154, 0.5)",1.171604343939809,31.795617166087617,1.1645423141094764,56.56847609356024,11.952946341365418,False,False,True,False,False,4.658146081292024,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156895518,False,False,False,False,41355.0,-67116.50278000059,False,False,False,False,14487.817381606525,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,32.07876681872192,,"rgba(38, 166, 154, 0.5)",1.158837189009105,31.818664937617008,0.9762674801197685,55.35306063470925,10.708019878581815,False,False,True,False,False,3.6355714633253946,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704417267,False,False,False,False,17136.0,-65810.26242682229,False,False,False,False,14638.688429953709,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,32.093895562269864,,"rgba(38, 166, 154, 0.5)",1.1574871314443866,31.837224686749874,1.1859961773718295,56.15076792926918,10.708019878581815,False,False,True,False,False,4.774477179371392,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674400997,False,False,False,False,29256.0,-64336.366885321164,False,False,False,False,14599.63899693117,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,32.13867550905426,,"rgba(38, 166, 154, 1.0)",1.1636425722858086,31.89506031538485,1.6069708423798237,59.46395998319534,10.708019878581815,True,False,True,False,True,7.1336199507190905,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511757095,False,False,False,False,54536.0,-62493.3844529906,False,False,False,False,14765.22598922681,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,32.15061615070194,,"rgba(38, 166, 154, 1.0)",1.1707556965058081,31.909881884655416,1.5631938591515593,61.45447739610676,6.5361735209929535,True,False,True,False,True,7.006991564197783,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263110183,False,False,False,False,47735.0,-60784.417252169034,False,False,False,False,14641.749617300813,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,32.176551764683886,,"rgba(38, 166, 154, 1.0)",1.1810703955646251,31.941772506222218,1.590275652349979,63.17829851562698,8.31401367981126,True,False,True,False,True,7.347570207217117,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725706743,False,False,False,False,61777.0,-58884.2402405075,False,False,False,False,14632.45117362173,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,32.18226319092618,,"rgba(38, 166, 154, 1.0)",1.18581062857724,31.948449003863647,1.409627267502157,62.36625447010812,8.31401367981126,True,False,True,False,True,6.308598877196765,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.13916626136065813,False,False,False,False,58000.0,-57072.081477088774,False,False,False,False,14464.149605038447,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,32.19215402401842,,"rgba(38, 166, 154, 1.0)",1.197587860945738,31.959920816758675,1.3736605362233705,61.67514018239915,8.31401367981126,True,False,True,False,True,6.230164708862244,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589502,False,False,False,False,51305.0,-55391.81664798662,False,False,False,False,14343.697673177385,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,34.05166666666667,32.827393097128095,,"rgba(38, 166, 154, 1.0)",1.222367412069708,32.12533665079412,1.566356670098052,63.78730276979003,9.391152226267145,True,False,True,False,True,8.138765638030012,-1.0,34.185,33.93,404.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.15424690205259717,False,False,False,False,63099.0,-53554.74972321163,False,False,False,False,14304.167476694014,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,34.02383433174037,32.821693445420316,,"rgba(38, 166, 154, 1.0)",1.2428817139836204,32.129363240459206,1.4487595555408774,64.00740537855718,9.83291245137412,True,False,True,False,True,7.547613828843907,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542377,False,False,False,False,60036.0,-51793.652828278115,False,False,False,False,14129.88581038868,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,34.032594437525944,32.83319521849787,,"rgba(38, 166, 154, 1.0)",1.2628001810647658,32.144137036377074,1.489438306887968,64.72828375562918,10.790543582283732,True,False,True,False,True,7.967648125064045,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.1696002552199724,False,False,False,False,66860.0,-49954.06131156062,False,False,False,False,14016.616262940792,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,33.86424357140018,32.78702958524894,,"rgba(38, 166, 154, 0.75)",1.2710707446235032,32.14825784699179,1.043798827579183,59.91835283957705,14.028054735137815,True,False,True,False,False,5.023772456319048,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166845,False,False,False,False,54993.0,-48326.97508967595,False,False,False,False,13983.288879019228,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,33.791826005142305,32.76854712184829,,"rgba(38, 166, 154, 0.5)",1.2790780287392611,32.15200102688051,1.1242464813009667,57.59655570623508,11.884104741525427,False,False,True,False,False,5.5495413378878204,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.1488140642150673,False,False,False,False,62542.0,-46608.07625107632,False,False,False,False,13883.532462290246,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,33.43536916934463,32.65781219879497,,#000000,1.2795002966036857,32.137851716981245,0.5409520301448901,51.03191484765908,5.918248176822338,False,True,False,False,False,1.6650730313544244,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005339,False,False,False,False,35179.0,-45340.05956501313,False,False,False,False,14092.516455122955,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,33.424018433814744,32.65781770758063,,#000000,1.2859762548071563,32.142875311549105,0.8959144339905937,50.04237488423566,5.215430824653396,False,True,False,False,False,3.80850598107504,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896865,False,False,False,False,41708.0,-43990.47724617572,False,False,False,False,13975.252634113296,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,33.40903440767593,32.65755453323607,,#000000,1.292681158126972,32.14909486210819,0.8748523414160623,49.28810997992463,4.513172644359621,False,True,False,False,False,3.7327587541040153,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,33111.0,-42795.10550592493,False,False,False,False,13891.868872344097,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,33.454248554422634,32.68490759325423,,#000000,1.3015076219869035,32.17174155151488,1.2126386521469055,51.78340348240634,4.513172644359621,False,True,False,False,True,5.857562640677447,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,47698.0,-41392.111622112134,False,False,False,False,13902.64609912946,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,33.49865214194882,32.71540565552518,,"rgba(38, 166, 154, 0.5)",1.3161274480305376,32.19970201333533,1.2425073188099975,53.93476558706041,4.513172644359621,False,True,True,False,True,6.235905572223704,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,66957.0,-39712.280434172404,False,False,False,False,13985.690345654586,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,33.53284509612702,32.737883327809456,,"rgba(38, 166, 154, 0.5)",1.3267598138335064,32.21965709165872,1.1835924573295389,54.98529572089803,-0.28734877888442867,False,True,True,False,True,5.996477766431244,0.0,0.0,0.0,0.0,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,54162.0,-38256.8652336426,False,False,False,False,13967.230030218081,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,32.97517558532014,32.51107657737491,,"rgba(239, 83, 80, 1.0)",1.3413742684008234,32.11446405027778,-1.565159031103785,43.29766535980296,-0.5208886947331379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,28947.0,-37214.944842423334,False,False,False,False,14141.614060757334,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,32.249324168328265,32.19327871798145,,"rgba(239, 83, 80, 1.0)",1.383466683033234,31.945262973357185,-2.1469710906553363,34.39095689666371,-8.202551224140905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-6191.0,-36733.95344951755,False,False,False,False,14467.139424156445,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,31.667165800744225,31.91792070181999,,"rgba(239, 83, 80, 1.0)",1.4382201306281521,31.58874826747745,-2.067658631769148,28.114032401094008,-13.364013547733293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-43499.0,-36838.83789216068,False,False,False,False,14821.261293549367,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,31.34571780949426,31.754040766393498,,"rgba(239, 83, 80, 1.0)",1.4826072633361849,31.49554251355844,-1.7540333019188519,25.363818046561963,-15.466188838793563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-13547.0,-36477.72412639074,False,False,False,False,15055.846389773407,False,False,False,False
