date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.134311191885129,-61.349860149384014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862725.0,-219415.23662548186,False,False,False,False,516883.42962367926,False,False,False,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.665747056395027,-59.405707372339414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440372.0,-269352.5507863271,False,False,False,False,517825.50048222684,False,False,False,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.817186929220565,-56.14241448562485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000241.0,-311691.9065880895,False,False,False,False,516620.93458327756,False,False,False,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.520503917926531,-53.559459210306684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193962.0,-356378.2646254834,False,False,False,False,511614.7340471027,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.25,,9.479058952317178,-51.87888164391583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436218.0,-404127.71788710385,False,False,False,False,507438.6296432716,False,False,False,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.67211007984278,,12.118674768230768,-47.94681536526416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195358.0,-447402.6059818774,False,False,False,False,503305.6276332984,False,False,False,False
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,140.14,229457.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.85497740348472,,14.379178530938344,-44.68257407733516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965901.0,-486449.0927108405,False,False,False,False,499059.912476193,False,False,False,False
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,140.08,484644.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,15.81664728341046,-42.38399007963761,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-532404.0680176491,False,False,False,False,498836.40995718224,False,False,False,False
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,16.774959785058535,-40.64236957668814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-577646.5630871429,False,False,False,False,491102.5121283887,False,False,False,False
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,17.413834786157253,-39.26937178039654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-622187.6241245514,False,False,False,False,483488.51969228964,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,17.8397514535564,-38.14887992815171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-666038.1260761087,False,False,False,False,475992.5736505487,False,False,False,False
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,18.123695898489164,-37.209256554142655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-709208.775284231,False,False,False,False,468612.8438265092,False,False,False,False
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,18.312992195111008,-36.4059372744689,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-751710.1121015296,False,False,False,False,461347.52841834625,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.92447873136894,,18.439189726192236,-35.71062760855938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450545.0,-793552.5134642966,False,False,False,False,454194.85355914704,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.66525223785675,,14.45653706110883,-35.71062760855938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966202.0,-842740.877596633,False,False,False,False,455147.7550543541,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.21722651081686,,11.633005358571504,-34.31195153888815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239086.0,-895397.3911222665,False,False,False,False,452321.9604023486,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.02591413063834,,16.387155072237583,-38.00489965258252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037467.0,-944111.6486242468,False,False,False,False,448435.0927992114,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.9111807712325,,20.87858411440714,-34.00261876389616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810933.0,-988558.4912812351,False,False,False,False,444994.7657790686,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.7861276848036,,22.721092744699042,-32.462167699730564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022602.0,-1035597.925524937,False,False,False,False,441377.31204605976,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.53640342925968,,23.57907468737445,-31.675970375866346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434179.0,-1088289.1049741628,False,False,False,False,440915.29170426034,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.53640342925968,,24.151062649158057,-30.99692156377063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434179.0,-1140163.3669125477,False,False,False,False,434079.39570884546,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.2897697795445,,20.6820815266274,-30.99692156377063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606453.0,-1193904.2914565392,False,False,False,False,430020.3973257626,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.03184110523446,,21.109750078258593,-30.99692156377063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436595.0,-1244178.5660076006,False,False,False,False,425986.87178582826,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.86266775223584,,21.110828685147574,-30.99692156377063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563608.0,-1295642.588240041,False,False,False,False,421351.6179596913,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.65732097446826,,22.084730509243965,-30.99692156377063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402556.0,-1343811.788422366,False,False,False,False,417315.96496806823,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.28247458616744,,25.36064040447711,-29.154471958756517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990865.0,-1384851.373097988,False,False,False,False,417228.7562088734,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.86535477889205,,24.83639054871285,-29.154471958756517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441538.0,-1432241.863437554,False,False,False,False,417747.27161648776,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.64069638662124,,24.18207553847268,-29.154471958756517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652563.0,-1482169.3229191424,False,False,False,False,414542.2751573174,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.51220580036707,,25.21651055730344,-28.753963006706222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520396.0,-1529273.6124862875,False,False,False,False,410164.36391456827,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.3852719551643,,29.203530342053533,-24.883008684594383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349227.0,-1572993.8200446395,False,False,False,False,406459.0094352726,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.18831875103376,,29.591593913628518,-24.444571805199462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4591237.0,-1619788.2879509241,False,False,False,False,403909.4123897645,False,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,133.08321265970167,,33.05535002937238,-21.13350575527211,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266683.0,-1660825.4152695143,False,False,False,False,402679.09591860534,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.03204066157454,,40.62051150671316,-14.255027836402192,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857853.0,-1694887.8584436304,False,False,False,False,402774.45877258043,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.18525017685994,,44.160392302772436,-11.313591023645586,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4160361.0,-1733112.2482352022,False,False,False,False,401219.94003192027,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,,,,,,,,,,,,,#000000,,134.29155795948697,,48.25521935445693,-7.7922914933865215,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955075.0,-1767561.2831462843,False,False,False,False,398182.20452754945,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.4113152415169,,51.60307269103484,-4.904380670264949,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3772165.0,-1798640.4105393651,False,False,False,False,394844.6509689828,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.52971370356266,,54.20002091824439,-2.6011923399364107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574480.0,-1826172.8072751889,False,False,False,False,391787.9121942699,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.7448417501604,,56.6646170780355,-0.2990135998010288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183724.0,-1847220.1125887518,False,False,False,False,391771.91355559905,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.94068716921225,,59.2510826911127,2.203403530502243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878718.0,-1863212.3278974534,False,False,False,False,390426.70559349674,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.0167213893411,,56.998012515594,2.203403530502243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378097.0,-1886698.9119610589,False,False,False,False,392115.88845251227,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.02710576878025,,55.22154115466859,2.203403530502243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611762.0,-1913444.0761167014,False,False,False,False,389659.2855307679,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.99349311542704,,52.80048413858883,2.203403530502243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884691.0,-1944006.0439288453,False,False,False,False,387849.5136620738,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.00850896581284,,53.867771908720044,2.203403530502243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660000.0,-1970610.6013873129,False,False,False,False,385319.92430297186,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,,,,,,,,,,,,,#000000,,134.94204206924655,,50.36970181445609,6.909298962893658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224710.0,-2005557.878885184,False,False,False,False,388101.16578664666,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.08376715325494,,54.56432593311698,6.909298962893658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887024.0,-2034727.896266809,False,False,False,False,387319.5353093343,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.21848821654834,,57.198744007641984,0.4694911741106651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198665.0,-2068277.3087277885,False,False,False,False,386146.2246843834,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.28144862077602,,58.50290846984683,1.8661487704077828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359245.0,-2103796.1876622415,False,False,False,False,382649.07391408284,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.3422299283489,,59.43400870462185,3.02880497550192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4204021.0,-2136357.812659726,False,False,False,False,379123.10377588,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.3996534178047,,60.13099382649196,4.060495555354045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041456.0,-2165894.2186650014,False,False,False,False,375765.6137948586,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.26031501570624,4.633916049600906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2198949.827677947,False,False,False,False,373916.9221081166,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.34652914184909,5.220788276994533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2231492.9466286763,False,False,False,False,368119.76052504504,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.404005225944324,5.797967572074924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2263531.5210995493,False,False,False,False,362412.4774161296,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.44232261534115,6.3493047837173435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2295073.373485603,False,False,False,False,356793.67931665474,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.4678675416057,6.864348616857569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2326126.2049044305,False,False,False,False,351261.9943660089,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.484897492448724,7.337095630006651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2356697.5970764547,False,False,False,False,345816.07197273744,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.4801127978739,,60.496250793010745,7.764884594886027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2386795.0141760446,False,False,False,False,340454.582484788,False,False,False,False
