date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_133,aVWAP_valley_347,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8139,,10.407220608521738,-42.572908103638426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-59.53176936985436,False,False,False,False,23.8183973327582,False,False,False,False
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8139,,9.915320227336693,-42.572908103638426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-82.9808892245853,False,False,False,False,23.449119854730938,False,False,False,False
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8159975486479657,,15.547669236890112,-38.50495612360776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-98.31451884901033,False,False,False,False,30.83750559341728,False,False,False,False
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8159975486479657,,19.302568576592392,-35.1989794589834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-113.4104177815838,False,False,False,False,30.359404731503833,False,False,False,False
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8225452542721846,,26.472760875395764,-28.853054980687205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-123.62110897876855,False,False,False,False,34.53987907675184,False,False,False,False
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8225452542721846,,29.096140145667317,-26.806512408324078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-133.67349488607445,False,False,False,False,34.004377075561884,False,False,False,False
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8225452542721846,,30.845059659181686,-25.365554230662884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-143.57002984908104,False,False,False,False,33.47717743097953,False,False,False,False
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8293385964912281,,38.44857808018936,-18.47105835110823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-148.6619673708007,False,False,False,False,37.60931421499535,False,False,False,False
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8365790788096307,,43.100123791324776,-14.461656180364379,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-158.48116167512939,False,False,False,False,41.832425622514805,False,False,False,False
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,#000000,,0.8386452411621583,,46.9055215189439,-11.145298892490203,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-166.5977328119491,False,False,False,False,42.73424848108047,False,False,False,False
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8386452411621583,,51.60631465601509,-6.905538134105541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-174.58846563657005,False,False,False,False,42.0717019930017,False,False,False,False
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8717706332876086,,59.92286035900413,0.62476638783005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-173.35453593677826,False,False,False,False,50.520202737296245,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8958730135658914,,66.43689378968354,6.356125878414261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-164.01570592225457,False,False,False,False,57.8609747878808,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.933200932446531,,69.05140611577458,8.611506366686058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-180.74414459012658,False,False,False,False,82.88638603147955,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.943266975039274,,71.19434985574908,10.72790734642232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-187.6473361468688,False,False,False,False,91.1672172557977,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.943266975039274,,72.62297901573208,12.415343924227628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-194.4435014779251,False,False,False,False,89.75377202702563,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.943266975039274,,73.57539845572074,13.846463571283877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-201.13429990462396,False,False,False,False,88.36224067776942,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.944754932235375,,74.21034474904653,15.113440763177806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-207.72136502238172,False,False,False,False,88.54267105485826,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9447712692967412,,75.45741190843208,17.004177141143174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-214.19080122358508,False,False,False,False,87.18542034082944,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.961595519203414,,76.55645222934079,18.74339112054365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,-201.95528492554502,False,False,False,False,104.43835956035146,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9748878995433791,,78.28633405320923,21.022518347811854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,-174.40559058561408,False,False,False,False,118.323036156315,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9849197976326842,,81.28591901269841,24.364214497743873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,-136.43031011141852,False,False,False,False,127.34128365776748,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9909509557160574,,83.28564231902453,26.659784815918968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,-99.04379367558258,False,False,False,False,131.69258158555402,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9927546736459779,,75.53589920473,32.482354631557456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,-65.6942774945658,False,False,False,False,133.10820047570047,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9964989649104647,,74.38970902697943,31.37810792569084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,-28.210645285347717,False,False,False,False,135.69567023576712,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.005650777116402,,76.19626862238894,31.37810792569084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,15.187969370239074,False,False,False,False,140.08798542591026,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.009674485798237,,79.54126874264185,31.37810792569084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,59.92924116294854,False,False,False,False,139.93158255108995,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2048071585272795,,82.0564887303465,25.146470753941543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,108.22491184259275,False,False,False,False,142.01016266657692,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2001505013559755,,74.75964813816125,32.11137371115065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,71.44623103883163,False,False,False,False,224.13403611360673,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1996560847279585,,68.29090676212243,26.27813031161017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,33.687374743655944,False,False,False,False,222.20947741417095,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1996438346203748,,61.7840783998621,20.509214548555306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-3.5015768027573273,False,False,False,False,218.77987311317605,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1996040121684384,,60.809788272757714,19.75561205170513,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-39.97442057325721,False,False,False,False,215.52747197963842,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1996040121684384,,60.16026152135479,18.954445107647288,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-75.88179389770283,False,False,False,False,212.18596078615565,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1963476035727751,,57.911468812387675,16.481714602826045,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-129.9611459302966,False,False,False,False,227.62493813830827,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,#000000,,1.1940359126996936,,52.80026139578051,11.395497906915416,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-186.47337622595091,False,False,False,False,227.36718715941976,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.189835090281699,,48.305179406952256,7.022108717770379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-246.10944791237026,False,False,False,False,227.84211449028146,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.189835090281699,,45.30845808106675,4.054265743837959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-304.82092934008546,False,False,False,False,224.3096786067112,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1330596668032988,,42.42201652821798,1.1251181850131857,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-362.82370562938644,False,False,False,False,221.03355955854514,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.131638547756851,,41.75989515479363,0.1537530388348216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-413.58612879792304,False,False,False,False,223.9477679374824,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2684892922834823,,52.023633684977796,-6.8629277221576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-423.7320802894281,False,False,False,False,260.3051668841881,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2943263906586757,,57.74077671992356,-1.6773667892012867,False,False,True,False,True,18.575428376067663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-474.21685423842916,False,False,False,False,296.76555189373556,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2943263906586757,,61.55220540988739,1.7894322268579117,False,False,True,False,True,18.575428376067663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-523.9189185138024,False,False,False,False,292.16453558530554,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3992013168661066,,66.86919006930194,6.744666356353207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,-474.98994303296826,False,False,False,False,385.49531797933184,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4104912902407885,,65.73695210726471,6.744666356353207,True,False,True,False,True,17.096136072803716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-468.2769206603641,False,False,False,False,420.97601072383833,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4117459697914974,,65.28440240902383,6.744666356353207,True,False,True,False,True,17.71228780720965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,-457.466425766405,False,False,False,False,418.6508012552517,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.412605127292512,,66.30837142034403,7.177648001969956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-445.164620715763,False,False,False,False,413.8190058869532,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4541278497083183,,68.66325599408891,10.00639812055713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-380.836487061255,False,False,False,False,459.6202616096361,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.460742303424458,,69.45120215378203,11.365097927921276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3037.0,-327.8467740835612,False,False,False,False,462.83545135212233,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4621939725447544,,71.34758049384673,13.760564937523391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-274.1127155706377,False,False,False,False,457.22559939317466,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6243343629489833,,74.68339782054903,17.385697902312344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,-203.0722083524883,False,False,False,False,468.27636529405567,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6644080936161123,,73.4425181204224,17.385697902312344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-232.0323291532249,False,False,False,False,559.9154914135277,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6635170195867248,,68.28292945580263,17.385697902312344,True,False,True,False,False,17.469248011591926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-266.74500622061674,False,False,False,False,557.4361814691318,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6624057744837764,,65.2038336980294,22.19829107950882,False,False,True,False,False,18.04745505396663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-289.090044883863,False,False,False,False,560.6232174153469,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6436428841667772,,59.22725533005076,16.56357807684988,False,True,True,False,False,10.506045556142674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5266.0,-366.2514395368264,False,False,False,False,607.0941752848763,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6417504067530517,,56.196535221081916,13.76127090271057,False,True,True,False,False,11.842249747860109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-433.5498668308291,False,False,False,False,606.3485291564285,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,#000000,,1.6416018918355284,,52.068823895082446,9.889925560336799,False,True,False,False,False,7.70927615450432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-500.1304890505061,False,False,False,False,597.2733581617553,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6372567559762867,,47.94527079408401,6.029957932348481,False,True,False,True,False,4.874656806677823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-571.5083109256921,False,False,False,False,593.842763461573,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.633461477039122,,46.74394632696344,4.794073129135867,False,True,False,True,False,6.758736077822778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-635.4849262601774,False,False,False,False,590.9304725551921,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6325023742484326,,45.6913590171716,3.502620863137402,False,True,False,True,False,6.312887408513252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-700.2060901941281,False,False,False,False,583.5051939109254,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5848423538028715,,43.797291713646736,1.332636244154159,False,True,False,True,False,4.254819539264737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-764.20289499732,False,False,False,False,574.7376715247095,False,False,False,False
