date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.135161360062895,,59.85861328800663,12.651381875096902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,864.9098981966602,False,False,False,False,4080.9408870378156,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.20749278163552,,59.94330702269683,12.651381875096902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,773.2523803951615,False,False,False,False,4141.499943052733,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.09472299491017,,50.20058221644662,6.470855840325491,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,636.6903279859341,False,False,False,False,4123.616223005404,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.04848131580491,,43.95514339693461,0.9407486010925794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6330.0,528.6796252264622,False,False,False,False,4086.118297067336,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.99624594698479,,38.89686588757843,-3.4333131541156803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,391.80087134698226,False,False,False,False,4053.3102614538884,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.956249761555455,,38.920069406834074,-3.4333131541156803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,293.61791210129263,False,False,False,False,4027.041885307316,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.93556057738935,,41.44634227637684,-3.4333131541156803,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,242.46104524700903,False,False,False,False,4010.111003364567,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.90192186900164,,43.94088098722169,-3.4333131541156803,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,488.88800578581504,False,False,False,False,4244.7294374209305,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.877238745485045,,40.56319992679885,-3.4333131541156803,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,691.2928429054148,False,False,False,False,4219.121229088823,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.85834467781655,,37.51388064758534,-4.716365121405417,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11913.0,865.2727988293618,False,False,False,False,4178.995318560314,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.84555383026989,,37.50106065024896,-5.0441700305720545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13310.0,1058.2143058242555,False,False,False,False,4135.863608195038,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.78796579470122,,39.31553797377662,-5.0441700305720545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22597.0,1392.1489677494608,False,False,False,False,4215.726187912944,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.77914710765258,,42.229031672806144,-5.0441700305720545,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24962.0,1757.573014761097,False,False,False,False,4187.032758642976,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.77233219012486,,44.79443450434562,-5.0441700305720545,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28939.0,2178.9904874004596,False,False,False,False,4183.77643680355,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.75329697596838,,42.024421871116004,-5.0441700305720545,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25931.0,2547.238696898127,False,False,False,False,4165.547344760084,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.74202632930612,,43.09417346305293,-5.0441700305720545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27974.0,2941.45205043459,False,False,False,False,4132.63963398861,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.7272255518664,,41.71167401278585,-5.0441700305720545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25383.0,3289.3830263968443,False,False,False,False,4108.738244314368,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.707600781642284,,39.378772761374485,-5.0441700305720545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22986.0,3594.7569329643347,False,False,False,False,4082.1996668831375,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.67598405556619,,36.95124947943743,-7.1238697812803125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19479.0,3841.0242673369808,False,False,False,False,4073.2818425903756,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.561700597550335,,35.22922488907864,-8.984707788658447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4911.0,3857.6130383860195,False,False,False,False,4235.990651232385,False,False,False,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.545611903835464,,37.3377808269605,-8.984707788658447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8073.0,3922.96787500019,False,False,False,False,4219.339633383821,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.53645778697885,,42.31097659677143,-13.565883311990525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12567.0,4056.9838769381713,False,False,False,False,4223.597933641436,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.532724519578096,,45.083220577007424,-10.963930307823652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,4147.061646287967,False,False,False,False,4199.976260251646,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.53041433764675,,47.80609525172066,-8.380443289872737,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,4281.975419213735,False,False,False,False,4181.092907379528,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.52870662347404,,48.9818828431994,-7.163981016206016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11168.0,4388.7354902336765,False,False,False,False,4142.331777032558,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.50602792123249,,46.509080059667646,-7.163981016206016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,4364.553544648657,False,False,False,False,4207.396400644457,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.46440035754459,,39.797566538618,-3.670590520445188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,4253.552714499066,False,False,False,False,4229.359247146093,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.00379570112123,,35.186374184719085,-7.819175657932647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,4058.0092615610956,False,False,False,False,4250.051351841503,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.00313843217963,,33.27884667121942,-9.519659807872955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,3901.0788854128614,False,False,False,False,4219.740478169541,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.01226576339099,,32.9259729165795,-9.992798175207191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,3800.488515096383,False,False,False,False,4208.225121918851,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.99837928017402,,32.61857073689325,-10.629678645377716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,3640.8685381181444,False,False,False,False,4203.570468865845,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.96733701188881,,31.425948965627583,-12.183974370135907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15447.0,3344.9325917907313,False,False,False,False,4277.189531364049,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.967406288567666,,35.71644749797605,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,3180.763094243588,False,False,False,False,4338.054809947552,False,False,False,False
