date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_662,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_269,aVWAP_OB_bull_811,aVWAP_OB_bull_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749705138244233,27.932075120542297,0.6296044439804949,53.04842458321624,-2.243789479138968,True,False,True,False,True,2.477909745466267,0.0,0.0,0.0,0.0,0,0.9754074921361164,0.9382327709465251,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,226846.0,133808.8461061165,False,False,False,False,14745.547237148727,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7742408371261924,27.934224264286556,0.38202032433641403,53.25017387909455,-2.0414599876975714,True,False,True,False,True,0.8868723539990278,0.0,0.0,0.0,0.0,0,0.9734765662135182,0.9393478467534935,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,218547.0,135122.61593392867,False,False,False,False,14645.600768355722,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7761159533039933,27.934926267210784,0.35442350027493175,53.10587745359864,-1.9881493759110143,True,False,True,False,True,0.7198546222610602,0.0,0.0,0.0,0.0,0,0.9740903029148407,0.9425604877119447,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,214528.0,136353.70715975921,False,False,False,False,14480.847268071137,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709795863202319,27.940161905649035,0.5704925294458761,55.0499903893366,0.09178184329432071,True,False,True,False,True,2.111245986806008,0.0,0.0,0.0,0.0,0,0.9778689306496231,0.9380902413431268,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,227310.0,137763.88224255363,False,False,False,False,14454.5085507367,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744765334733484,27.94164355967226,0.47561988569975605,55.232368021513615,0.5411737555144427,True,False,True,False,True,1.5090850069972284,0.0,0.0,0.0,0.0,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,223882.0,139099.04685894816,False,False,False,False,14283.554929795046,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786735487323874,27.94360316640022,0.33569502139286767,53.73590966096389,0.5411737555144427,True,False,True,False,True,0.6054086138097148,0.0,0.0,0.0,0.0,0,0.973502965372106,0.9419361010139655,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,213669.0,140255.17016346057,False,False,False,False,14220.445551038534,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.784292801317335,27.945093332687133,0.22938712048700102,51.560597473104416,0.5411737555144427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714449431763917,0.9413618565562024,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,192498.0,141065.13651751546,False,False,False,False,14328.20608513096,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.784355149151196,27.99293543338848,0.595475872271587,54.45658256631208,0.5411737555144427,True,False,True,False,True,2.727460401810198,-1.0,28.55,28.215,696.0,0,0.9713196760362077,0.9393044306812764,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,224153.0,142353.32044747646,False,False,False,False,14596.838548927379,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7852461196774321,27.99518090702651,0.42002002265095656,54.36491711269096,0.5411737555144427,True,False,True,False,True,1.5493868702872895,0.0,0.0,0.0,0.0,1,0.9712763933802546,0.9382727791516071,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,212009.0,143433.25346379465,False,False,False,False,14558.810044292846,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869481306670448,27.997309753194312,0.4608820234419499,54.73957833132691,0.6549978736467423,True,False,True,False,True,1.8427217185059526,0.0,0.0,0.0,0.0,0,0.975744843391902,0.9392666157372037,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,221189.0,144638.76891396838,False,False,False,False,14475.41764050536,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873625548581727,27.999126132116395,0.420230636880114,54.49408123240577,0.6896597655103207,True,False,True,False,True,1.5752463637071479,0.0,0.0,0.0,0.0,1,0.9726184777405456,0.9407371948300621,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,210397.0,145658.27637266653,False,False,False,False,14418.310390264967,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894055980281587,28.001297423522622,0.34671983218899466,53.38830218720089,0.6896597655103207,True,False,True,False,True,1.0798350109549268,0.0,0.0,0.0,0.0,1,0.9768046198267565,0.9387872954764195,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,197055.0,146455.1248009973,False,False,False,False,14401.62340747016,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892815583670857,28.01487778323307,0.6019679691362472,55.69604790748404,2.1664698604481814,True,False,True,False,True,2.9394574344688955,0.0,0.0,0.0,0.0,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,236625.0,147853.10736222213,False,False,False,True,14791.83079650163,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056589259153187,27.40710307167859,-2.6799306032628123,41.66235067056614,-3.580408016012939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,157056.0,147995.78786823418,False,False,False,False,15796.127993455093,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916544643052725,27.26353134815235,-2.0405609221655485,34.05294398417825,-9.833459195812445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721805175306895,0.9346462951514615,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,219665.0,149106.93844392046,False,False,False,False,16521.908954796876,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445194679463474,27.180664642646548,-1.297883557222682,32.57998538739847,-10.535598281498046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,281055.0,151152.6448246349,False,False,False,False,17217.538273327158,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.096027273284651,27.147290058058385,-1.3478588481025084,31.221175634556896,-11.540579225199338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843982820580244,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,252473.0,152723.503044408,False,False,False,False,17393.731478391852,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.139357729616138,27.117073649429347,-1.1515905982148376,31.174046755413944,-11.646074584187957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839754816112081,0.9285464098073553,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,281157.0,154714.72005147143,False,False,False,False,17568.77440120748,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.181144657822533,27.01710295896169,-1.0727754221888646,30.97431162852306,-12.150385891906907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870414149373957,0.9263637159618245,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,169556.0,154944.8174150145,False,False,False,False,19026.638363979455,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2429530442741104,26.963608984336304,-1.54761194978182,28.89552968255033,-14.491230498195122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836989508367294,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,133474.0,154611.93652485922,False,False,False,False,19291.062575390628,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3062876771582537,26.939636175461835,-1.6264688189387546,26.98421472344392,-16.64366365676299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803446185816953,0.9294311195774524,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,118303.0,154049.00727641178,False,False,False,False,19227.185636237282,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3637622279614678,26.917696457991575,-1.5565004034204328,25.661118634050705,-18.243650649663937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,104497.0,153280.75910158368,False,False,False,False,19143.136246528178,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4049810745415163,26.898992473431807,-1.3943194744250051,26.03927097275767,-18.24870248398264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736011226100684,0.94018593229258,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,117323.0,152723.27446434982,False,False,False,False,19045.19614968278,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4409218833350717,26.85738606938417,-1.4486462406642273,25.748024442533367,-18.984556093651324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708201892744477,0.9392744479495264,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,89132.0,151737.3632323444,False,False,False,False,19186.991558214828,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.478304894248943,26.620486668076236,-1.2923495521854869,25.356021641966315,-19.83260392355869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721685689201055,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,15541.0,149625.7917093623,True,False,False,False,20030.46455731227,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4979261279130909,26.6129028408679,-0.799707554695516,31.070184137962222,-23.828282749955562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,36218.0,147867.531372783,False,False,False,False,20040.488362625256,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5103985453401987,26.609703865190966,-0.7678131502237096,35.13071344362398,-20.033606869546656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739478957915833,0.932735035287967,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,44569.0,146266.00375460033,False,False,False,False,19859.255984910134,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5134910333755311,26.602952026908444,-0.7353542256713831,38.15105378118545,-17.278873945376333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972818700733896,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,63085.0,144976.37578941273,False,False,False,False,19838.43031072548,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5288229382687202,26.598661249951302,-0.6990091679036956,40.50492009404553,-15.113185899310125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910575782461902,0.9182407153937401,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,74849.0,143889.12965314277,False,False,False,False,19713.245344667717,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.540525992423809,26.587827033015603,-0.6671922694393868,42.35176025501519,-13.346739605451276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910165918049316,0.9152992941607845,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,104221.0,143274.11989107853,False,False,False,False,19862.993478858916,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5448665851023502,26.57261216421373,-0.5875019713457004,44.598619495251015,-11.148078369771298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960372315915584,0.9105151598930973,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,149219.0,143366.2885749378,False,False,False,False,20252.683502442498,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5375593535749437,26.582683003083055,-0.14482888258284174,51.11989257345853,-5.079911407699392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972567666422821,0.9047183613752741,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,184944.0,144010.90425594652,False,False,False,False,20492.564378373623,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5272220939746644,26.587903465148386,-0.018270731715102136,56.512133396033065,-0.26889042246277484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032033681127586,0.8975837451949475,False,False,False,False,-0.098790126178615,-0.1298029222402928,False,False,False,False,199678.0,144873.96000391632,False,False,False,False,20403.28431049186,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.516031278647599,26.59223472705336,0.04469912586967999,60.618081196985784,3.32572285523824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0064233848445354,0.908862409234779,False,False,False,False,-0.09231545473826146,-0.11105918848927712,False,False,False,False,210982.0,145898.8908565688,False,False,False,False,20262.2101351354,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5017247951473658,26.60197232382163,0.21510444338549453,64.62959999839742,6.9005300152975195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125023500658017,0.8944350441812369,False,False,False,False,-0.06676853105870376,-0.08891385977399044,False,False,False,False,228720.0,147182.9390603429,False,False,False,False,20223.075094280586,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.485554123569415,26.614458987684788,0.3167444422587717,68.00491666632789,9.967982365293423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.019592995740653,0.8837671557027922,False,False,False,False,-0.04130835374958273,-0.06511110676178658,False,False,False,False,247428.0,148737.12605165542,False,False,False,False,20199.585557935152,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4677682022361487,26.672101522626512,0.407352112181329,71.02028728085476,12.806260126930873,True,False,True,False,True,0.21744527033920136,0.0,0.0,0.0,0.0,0,1.0210857742581814,0.8825493750596315,False,False,False,False,-0.026506633909279605,-0.04580887033553309,False,False,False,False,279323.0,150761.713244653,False,False,False,False,20380.909812850885,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.449788428180653,26.676317666177603,0.2715446793270597,70.47300097936622,12.806260126930873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0135096292037942,0.8831081728466035,False,False,False,False,-0.044661967549673276,-0.04523541894260318,False,False,False,False,263347.0,152507.2215664413,False,False,False,False,20312.616637457846,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4305214415011884,26.682032198034616,0.32014046674113017,70.49325633488989,12.862553579824784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161414296694848,0.8759607993850883,False,False,False,False,-0.0332074722690192,-0.03922144560581119,False,False,False,False,274624.0,154400.5049530081,False,False,False,False,20172.529557807335,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4107234327123264,26.690217600016894,0.22667972514518922,68.78883829130982,12.862553579824784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129716981132075,0.8849253144654087,False,False,False,False,-0.036000333791288634,-0.03761088969854991,False,False,False,False,254256.0,155948.65216303896,False,False,False,False,20175.560107298694,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3916357702779723,26.69331263867297,0.14852116174460125,66.23529851151972,12.862553579824784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0135920417610556,0.8821038116812762,False,False,False,False,-0.04522099876691255,-0.04141594423273123,False,False,False,False,243019.0,157298.5800364802,False,False,False,False,20036.977780053752,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3741809190198533,26.698151303178815,0.2487654224343408,65.63666616576992,12.862553579824784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017322695731394,False,False,False,False,257523.0,158852.44701265878,False,False,False,False,19951.19517881261,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3566343921167288,26.71285516009752,0.32591304073650457,66.10256798581452,12.862553579824784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0227317651709824,0.8687487645779797,False,False,False,False,-0.04633914629324891,-0.045178234494490155,False,False,False,False,297624.0,161003.94395819897,False,False,False,False,20263.5952535597,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3405462682419251,26.712255139953317,-0.09119800103106497,59.99100781302241,16.11031912009605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0100403583029824,0.8724283886209269,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,289536.0,162996.68901311062,False,False,False,False,20074.82633489986,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3173687363025754,26.711701500817618,-0.05822325876116715,56.35374886596741,12.634154096124256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01798418972332,0.8649209486166005,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,298604.0,165099.1279431399,False,False,False,False,19904.177864591333,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.288497315997745,26.699620865609045,-0.11223994323733509,53.146726650180625,9.599718003483119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140658444602992,0.8840077464070939,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,287552.0,166997.62208355634,False,False,False,False,19766.934796923248,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2606079542881192,26.697099455371788,-0.132554657301167,50.751201558794726,7.296080885916929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0145136387030362,0.8841996911991763,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,273092.0,168642.49615978028,False,False,False,False,19684.656738056223,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2355060603757837,26.697297541981833,-0.09493886411707103,49.80015184335496,6.237149272180865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,287963.0,170492.4264518767,False,False,False,False,19610.026401032097,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2182808667422864,26.69611975524766,-0.09121029335771921,49.23590242341134,5.402800482168942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081146590789334,0.8960902097165137,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,329422.0,172956.45084797163,False,False,False,False,19948.77017776028,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.202854907263547,26.69722658958503,0.08544123634061414,51.67478236305638,5.402800482168942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007324063262923,0.885256342214202,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,335124.0,175470.6764162201,False,False,False,False,19727.890019965547,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.187779364957941,26.701438384703753,0.2639897817279818,55.54190378030984,-0.4839880574555835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,344083.0,178084.82096790662,False,False,False,False,19560.93048477228,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.170806286437014,26.703260797471387,0.1765784869141418,56.467183607669384,0.5676264659667325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,340212.0,180598.42064282278,False,False,False,False,19317.67574857426,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.16779223824779,26.70565235061635,0.2863074769920711,58.451292075927775,2.6701605785475664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9938718662952645,0.9046239554317546,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,344945.0,183146.4296251046,False,False,False,False,19091.556744720394,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1656665919565832,26.712608347374868,0.26370460880170865,59.42559476039948,3.854070666833664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997074707470747,0.9024527452745272,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,330298.0,185427.8493208394,False,False,False,False,19022.648888213098,False,False,False,False
