date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,,27.55509597536728,27.66864279952905,27.574180964132385,27.511049866695775,27.33879506372272,27.25265507159158,27.279550020231927,27.229924449632577,27.193562596769983,26.796548031058524,26.313949842322547,26.06457061869613,25.900051623514006,25.612083209408826,25.34213819176756,25.223033411210135,25.000425695128246,24.861221441952537,24.66957466577079,24.235150234886504,24.11684345958279,23.925463780171626,23.855785527094135,23.79419849738502,23.651853541753145,23.497343904634107,23.31685343663969,23.13372618479791,27.33879506372272,27.279550020231927,26.796548031058524,26.313949842322547,24.861221441952537,24.235150234886504,23.651853541753145,23.497343904634107,23.31685343663969,21.763386315400677,,26.109481175155782,,,27.426236776362913,"rgba(38, 166, 154, 0.75)",0.6287685089428525,26.59354571565897,1.8869492785760147,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.132072097543389,27.399300000000004,24.357225,0.0,0.0,0.0,0.0,0,0.954712017288359,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,34790661.0,28887685.201181326,False,False,False,False,655649.6446354411,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,,27.681240218742943,27.712229360217677,27.608541390241708,27.536842127847887,27.35486873513379,27.268059328735944,27.288967252563275,27.239604189184632,27.202866392128005,26.805880986246716,26.325274815942734,26.076743563709407,25.91260997918563,25.62471014425231,25.35486952671198,25.235825896127764,25.013241255068625,24.874091420954198,24.682386145999924,24.24803392015292,24.129810412560097,23.938557680436375,23.868915566821848,23.807360881032192,23.665092583267253,23.510682980804873,23.330325347908285,23.147342968045127,27.35486873513379,27.288967252563275,26.805880986246716,26.325274815942734,24.874091420954198,24.24803392015292,23.665092583267253,23.510682980804873,23.330325347908285,21.777030490183016,,26.121532743284686,,,27.46129407533348,"rgba(38, 166, 154, 1.0)",0.6326643360918502,26.614058275018344,2.2854800602696415,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.383044048727633,27.3963,24.398025000000004,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642376,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,35278903.0,28986773.849225026,False,False,False,False,653054.1772767522,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,,27.72642978982475,27.732202808337625,27.62769527368765,27.552627435110896,27.36592339292961,27.278935144728568,27.295677374112458,27.246575056004502,27.209622249580963,26.81300947117525,26.334158779180257,26.086375982372598,25.922594581266853,25.63482161886235,25.36511853808016,25.246144634888196,25.0236132579993,24.884526500913704,24.69279809324476,24.258549757473453,24.140404535763633,23.94927114851225,23.87966400201876,23.81814042616367,23.675945168732675,23.52162798002959,23.34139068209421,23.15853801917492,27.36592339292961,27.295677374112458,26.81300947117525,26.334158779180257,24.884526500913704,24.258549757473453,23.675945168732675,23.52162798002959,23.34139068209421,21.788312095943027,,26.131055555844437,,,27.478258284342008,"rgba(38, 166, 154, 1.0)",0.6346137223358439,26.626161505193267,1.9836294906660483,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.4142328629069425,27.3879,24.43795,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,34866987.0,29077939.944585875,False,False,False,False,649315.6008848645,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,,,27.860050325603027,27.805990871585585,27.684397898817,27.59520559818959,27.391105768196326,27.30224953957816,27.310427566667947,27.26140926119922,27.223702134077623,26.825717483212387,26.348499796512428,26.101418781062225,25.937913743121797,25.64995111199797,25.380167320273397,25.261186756272938,25.038552850789415,24.899456700114282,24.70757244205454,24.27323694536477,24.155145662787174,23.964094777645645,23.894507510293558,23.833002432246808,23.690853657317508,23.536607954695537,23.356474529530317,23.17374094343437,27.391105768196326,27.310427566667947,26.825717483212387,26.348499796512428,24.899456700114282,24.27323694536477,23.690853657317508,23.536607954695537,23.356474529530317,21.80331130024863,,26.14600683602489,,,27.526354603729608,"rgba(38, 166, 154, 1.0)",0.6448458716612647,26.85147707686575,2.4246459376506078,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756885142855072,27.386300000000002,24.477800000000002,0.0,0.0,0.0,0.0,0,0.9583797844667414,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,35373686.0,29175548.410561286,False,False,False,False,647104.4907936263,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,,,27.93056921840548,27.8523169639673,27.723293389721697,27.626025820163253,27.410593551789187,27.320527700278053,27.32214111281659,27.27323873211499,27.234977344106063,26.836149990482053,26.360442639971154,26.114011395623706,25.950776378309737,25.662716725695347,25.392911648740984,25.273943373167693,25.05125315347104,24.91216584915556,24.720170783154146,24.285801339664012,24.167765384958773,23.97679907240075,23.90723369118498,23.845748637657252,23.70364895487986,23.549473959115513,23.36943993163302,23.186818334149347,27.410593551789187,27.32214111281659,26.836149990482053,26.360442639971154,24.91216584915556,24.285801339664012,23.70364895487986,23.549473959115513,23.36943993163302,21.81627214313999,,26.158511787547337,,,27.557338311157068,"rgba(38, 166, 154, 1.0)",0.651273264356247,26.866685982102013,2.254528318998858,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306791182936713,27.3908,24.516575000000003,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,34928294.0,29264738.26466111,False,False,False,False,643977.1653549655,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,,,27.95561943378289,27.871574916877368,27.74127071206936,27.64114868880251,27.420931281094045,27.330395221831868,27.32852683509014,27.27973111748624,27.24120117550037,26.84212574333478,26.367437835766353,26.121445243730875,25.95840309863082,25.670337415882972,25.40055852474745,25.28161255690681,25.058913758094256,24.919845784447585,24.7278015965268,24.293445035505737,24.175450481095524,23.984547408723273,23.91499943486954,23.853530088187906,23.71146810725287,23.557344191726237,23.37737956842103,23.194834707916264,27.420931281094045,27.32852683509014,26.84212574333478,26.367437835766353,24.919845784447585,24.293445035505737,23.71146810725287,23.557344191726237,23.37737956842103,21.824265297166566,,26.16588426064462,,,27.571149775879302,"rgba(38, 166, 154, 1.0)",0.6592622275582464,26.87317388202159,2.1187716504734824,60.00169839505628,5.985416920667156,True,False,True,False,True,8.937235273438883,27.3845,24.554699999999997,0.0,0.0,0.0,0.0,0,0.9648279113625652,0.8013201320132014,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,34647365.0,29348189.841953184,False,False,False,False,638348.511628532,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,,,27.969182030175503,27.88326200398828,27.753028857261306,27.65144563343527,27.42833434845975,27.337537645681863,27.333181044823114,27.284481564246757,27.245770761631594,26.84660638432743,26.372745839304933,26.127109440692713,25.964227732409668,25.67617847852911,25.406435442739635,25.287512647738723,25.064817483483182,24.92577004086913,24.73369519111748,24.299362039682517,24.18140261272379,23.990553188942027,23.921020323957435,23.85956454304529,23.71753487518556,23.563453715029187,23.383546373439014,23.201064338120997,27.42833434845975,27.333181044823114,26.84660638432743,26.372745839304933,24.92577004086913,24.299362039682517,23.71753487518556,23.563453715029187,23.383546373439014,21.830496217092627,,26.17149783048392,,,27.58005664100898,"rgba(38, 166, 154, 1.0)",0.666543876079523,26.877612711816973,1.9314366756396888,59.124385218682455,5.985416920667156,True,False,True,False,True,8.335098141701579,27.414699999999996,24.590574999999998,0.0,0.0,0.0,0.0,0,0.962889518413598,0.7997167138810201,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,34425870.0,29426913.565333754,False,False,False,False,631885.6664870044,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,,,27.961521489437175,27.885149564242873,27.76201785624914,27.662281748361877,27.43892887401059,27.34843923198306,27.340371715323315,27.292016643427306,27.253161435510776,26.85479569972426,26.38312101782431,26.138424767262002,25.976000695503373,25.688188515170932,25.41867264263577,25.29985684668144,25.07726789353087,24.938318475412373,24.74624741155407,24.312094111667054,24.194240599574393,24.003552798679394,23.934068429699604,23.87265561280837,23.730726121884775,23.576768613291556,23.397019698171896,23.21470680127029,27.43892887401059,27.340371715323315,26.85479569972426,26.38312101782431,24.938318475412373,24.312094111667054,23.730726121884775,23.576768613291556,23.397019698171896,21.844325951740554,,26.182672437399063,,,27.586340890379418,"rgba(38, 166, 154, 0.75)",0.6691504968150013,26.879066932073634,1.630325424727246,56.72858197859892,5.985416920667156,True,False,True,False,False,7.217402042253756,27.438,24.6229,0.0,0.0,0.0,0.0,0,0.9634767836919595,0.8003963759909402,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,33910327.0,29496423.851142533,False,False,False,False,630081.904215888,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,,27.719999999999995,27.934014115723915,27.872268751469385,27.759588367661824,27.66474257937553,27.445310450344277,27.355757422626727,27.34529965060497,27.297385070897196,27.258573802901346,26.861750181889402,26.392538797234327,26.14890309912975,25.98701777692084,25.699599311549246,25.430426771864266,25.31176200899551,25.08935656730865,24.950546905116017,24.75853579967366,24.324664047530053,24.206939308264353,24.016447982533077,23.947024304969517,23.885664947194577,23.743858931432676,23.59004884605224,23.41048447414321,23.228365709874335,27.445310450344277,27.34529965060497,26.861750181889402,26.392538797234327,24.950546905116017,24.324664047530053,23.743858931432676,23.59004884605224,23.41048447414321,21.858319893299704,,26.192987388722525,,,27.637122667225828,#000000,0.6574132149078766,26.877512504146367,1.167435455280863,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383874684526486,27.463199999999997,24.652549999999998,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,33369574.0,29556472.6906597,False,False,False,False,628696.959964479,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,,27.693949877187592,27.911091407034576,27.85979909592692,27.755223322715917,27.664640276995442,27.449202958655956,27.36054318951595,27.34857913271272,27.30103527204852,27.262309870114255,26.866905032448017,26.39971233048165,26.156947446557997,25.99551092901546,25.708450790630273,25.439584867196245,25.321052893865506,25.098816364234096,24.960130031231635,24.768183949439383,24.33456653717546,24.216950674895514,24.02662550246157,23.95725361780682,23.895939806570254,23.754238703815194,23.600552604920992,23.42114229695248,23.23918483277044,27.449202958655956,27.34857913271272,26.866905032448017,26.39971233048165,24.960130031231635,24.33456653717546,23.754238703815194,23.600552604920992,23.42114229695248,21.86945155756973,,26.200896283202407,,,27.630378657593134,#000000,0.6440370421894115,26.876838712495243,1.1927284258268493,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383874684526486,27.4877,24.683425000000003,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,33369574.0,29615590.540416915,False,False,False,False,625714.790042549,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,27.693949877187592,27.911091407034576,27.85979909592692,27.755223322715917,27.664640276995442,27.449202958655956,27.36054318951595,27.34857913271272,27.30103527204852,27.262309870114255,26.866905032448017,26.39971233048165,26.156947446557997,25.99551092901546,25.708450790630273,25.439584867196245,25.321052893865506,25.098816364234096,24.960130031231635,24.768183949439383,24.33456653717546,24.216950674895514,24.02662550246157,23.95725361780682,23.895939806570254,23.754238703815194,23.600552604920992,23.42114229695248,23.23918483277044,27.449202958655956,27.34857913271272,26.866905032448017,26.39971233048165,24.960130031231635,24.33456653717546,23.754238703815194,23.600552604920992,23.42114229695248,21.86945155756973,,26.200896283202407,,,27.630378657593134,"rgba(239, 83, 80, 1.0)",0.6404933908981086,26.876838712495243,1.199327422298036,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383874684526486,27.513099999999998,24.713649999999998,0.0,0.0,0.0,0.0,0,0.9588046757164408,0.8055241327300154,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,33369574.0,29673791.83436394,False,False,False,False,616013.7855457653,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,,27.735713497739738,27.90857253220639,27.86007770663974,27.75866161649664,27.669327484740073,27.45449866134592,27.366135346389086,27.3523863104422,27.30505415621229,27.266283861892433,26.871485005731547,26.40561004746886,26.16341570780493,26.00226357679568,25.71538168099771,25.446678379156303,25.3282203322889,25.10606658340225,24.967448639889792,24.775520402207107,24.342036021327317,24.224488220533193,24.034266997150844,23.964926824724387,23.903641030167616,23.76200495135559,23.6083977317809,23.42908729983487,23.247235696373334,27.45449866134592,27.3523863104422,26.871485005731547,26.40561004746886,24.967448639889792,24.342036021327317,23.76200495135559,23.6083977317809,23.42908729983487,21.877655561194487,,26.207277832450835,,,27.638171644499973,"rgba(239, 83, 80, 1.0)",0.6415581398807283,26.880470446980684,1.4254819573941295,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136951985369453,27.5334,24.744525,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,33681191.0,29735922.053986203,False,False,False,False,611294.4555373038,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,,27.839283909006845,27.926486840745778,27.875558007838453,27.774453925977383,27.683910342451746,27.466033655743562,27.377443688532875,27.360071824416597,27.312916866265557,27.2738912381714,26.879115415825407,26.414712561969715,26.17315892140175,26.012305642287693,25.725504768085226,25.456902890634698,25.33849995601684,25.116379800497498,24.977812021734074,24.785851202387565,24.352443995660597,24.234965221722994,24.044849570471445,23.975540054451088,23.91428163408904,23.772710186726677,23.61918593834265,23.439984633424235,23.25825146589774,27.466033655743562,27.360071824416597,26.879115415825407,26.414712561969715,24.977812021734074,24.352443995660597,23.772710186726677,23.61918593834265,23.439984633424235,21.88873129320792,,26.21692796613342,,,27.662905274339153,"rgba(38, 166, 154, 0.5)",0.6486131636317666,26.891334260690964,2.040762990219718,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201515622735712,27.553100000000004,24.7742,0.0,0.0,0.0,0.0,0,0.9588696138780084,0.7947211341167696,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,34082755.0,29803314.812839128,False,False,False,False,608042.8205677333,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,,27.94596160441286,27.956122443114197,27.900906110360776,27.799241417982916,27.706388925171126,27.4833587337552,27.394263475808106,27.371599928771023,27.324645057343464,27.285202642749535,26.89016386987063,26.427652550858983,26.186925110777374,26.026448732022754,25.73970141101036,25.471195799029555,25.35285217054162,25.1307499999166,24.992235715628,24.80021010673709,24.366871799036044,24.249479284266197,24.0594956686806,23.990223766962096,23.928999082072718,23.787507839671903,23.634088787532196,23.45502773000775,23.273448022404533,27.4833587337552,27.371599928771023,26.89016386987063,26.427652550858983,24.992235715628,24.366871799036044,23.787507839671903,23.634088787532196,23.45502773000775,21.903957997697113,,26.230575924318444,,,27.694730329922024,"rgba(38, 166, 154, 1.0)",0.6356833097310655,26.907868119024744,2.1506493249817082,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.49217921362835,27.5687,24.806625000000004,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,34628000.0,29878116.133570302,False,False,False,False,607069.210946528,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,,27.94582696892677,27.95552771931392,27.902690854863774,27.803890420108512,27.712279871448228,27.489851981226582,27.401054988025606,27.37637374594533,27.329643696312495,27.29013351782835,26.89570108477435,26.4346590056944,26.1945717801997,26.03441442394092,25.74786278358583,25.47953769242316,25.361276723524615,25.13926610774932,25.000828517609193,24.808821107421256,24.375631642123302,24.258316571934536,24.06845135093823,23.999215541085633,23.93802276392527,23.79660565402598,23.64327674745044,23.46433004510597,23.282871717012405,27.489851981226582,27.37637374594533,26.89570108477435,26.4346590056944,25.000828517609193,24.375631642123302,23.79660565402598,23.64327674745044,23.46433004510597,21.913554769740298,,26.23812537861357,,,27.69843706873234,"rgba(38, 166, 154, 1.0)",0.6054581096350866,26.913051291161487,1.7044097558796842,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501835733394994,27.587699999999998,24.837675,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,34264043.0,29946114.999716498,False,False,False,False,603300.0293814655,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.951782404397928,27.957547749301867,27.905943416751455,27.809004606452472,27.718090500337965,27.495742922230722,27.407121473339465,27.380651229581062,27.334093157890543,27.294504396983623,26.90047790503526,26.440613000938377,26.201039845423676,26.041136549016763,25.7547290834286,25.486540315423614,25.368342828541515,25.146399442433243,25.008020723511365,24.816022232868963,24.382944877208732,24.265691452159142,24.07592051098837,24.006713279236774,23.94554580109799,23.80418759697023,23.650930827468013,23.472076090510434,23.290715691196848,27.495742922230722,27.380651229581062,26.90047790503526,26.440613000938377,25.008020723511365,24.382944877208732,23.80418759697023,23.650930827468013,23.472076090510434,21.921526633519942,,26.244515837031592,,,27.703235537799117,"rgba(38, 166, 154, 1.0)",0.5877834757925602,26.918068058925222,1.9087503941174557,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.978172516285419,27.605600000000003,24.871149999999997,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,34564349.0,30017715.526852675,False,False,False,False,598602.4475305901,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.959776524702352,27.960757793910833,27.91042730046331,27.81559524208454,27.725465942726412,27.503162241399274,27.41474618258238,27.38605988014604,27.33971081777987,27.300020513961215,26.90647642156599,26.44806242677679,26.209123968341327,26.049534365792194,25.763304019195964,25.495283253670728,25.377164147866832,25.15530358662399,25.016997628545518,24.82500982652631,24.392071031360505,24.27489404342932,24.085240036578337,24.016068249698378,23.954932154240172,23.813647037679985,23.660479811266654,23.481739269815833,23.300500504878325,27.503162241399274,27.38605988014604,26.90647642156599,26.44806242677679,25.016997628545518,24.392071031360505,23.813647037679985,23.660479811266654,23.481739269815833,21.93147017894322,,26.252504157048516,,,27.70949888850189,"rgba(38, 166, 154, 1.0)",0.5827088033914688,26.924529453287924,1.9829296210852319,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180799910727366,27.624299999999998,24.9039,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,34938904.0,30094013.022560384,False,False,False,False,595128.8436929066,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,,28.133502445236477,28.04738258871981,27.983546641425622,27.881824119480875,27.78326809436307,27.544984141527703,27.454292333946206,27.41379339253573,27.367494881144022,27.326579591925487,26.93041533684454,26.47442301825318,26.236561034054308,26.077393027459628,25.790819478600465,25.52264215198622,25.404503588127643,25.18245892746297,25.04413009707341,24.851871885320605,24.41876952691789,24.301680516635,24.112161939039673,24.043022499361925,23.98191668763671,23.840708311552724,23.687660862791798,23.509095830205396,23.328059400400658,27.544984141527703,27.41379339253573,26.93041533684454,26.47442301825318,25.04413009707341,24.41876952691789,23.840708311552724,23.687660862791798,23.509095830205396,21.95867413447142,28.751666666666665,26.279801812656647,27.947558378920803,28.751666666666665,27.78032421965444,"rgba(38, 166, 154, 1.0)",0.6019448060660678,27.16664563130673,2.9958799386921515,60.10328301760087,5.102403297406184,True,False,True,False,True,11.477002821551686,27.677400000000002,24.941325000000003,0.0,0.0,0.0,0.0,0,0.9663465935070875,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,False,False,False,35859110.0,30183394.371047817,False,False,False,False,600168.7996046444,False,False,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,,28.19121839584414,28.081040731896458,28.012643657829447,27.908467611398134,27.80677828550753,27.562253498624056,27.470629865588165,27.42537900350982,27.379086238663806,27.337661149318624,26.940342333037297,26.48526913146007,26.247817659155146,26.088805605728993,25.80207150565472,25.53381394668529,25.41566088676881,25.193530653114514,25.055186242708356,24.862810887288546,24.429627021567732,24.312569793512118,24.123100220129647,24.053971888680383,23.992876622256766,23.851695489469453,23.698692534244774,23.52019407505819,23.339235216180867,27.562253498624056,27.42537900350982,26.940342333037297,26.48526913146007,25.055186242708356,24.429627021567732,23.851695489469453,23.698692534244774,23.52019407505819,21.969684223509137,28.77887643589028,26.291006293491332,27.976488560322277,28.77887643589028,27.80730138127472,"rgba(38, 166, 154, 1.0)",0.6119903137669005,27.183867217611528,2.7551625319199085,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853449226358101,27.7152,24.977874999999997,0.0,0.0,0.0,0.0,0,0.9741592595986442,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,35489756.0,30265663.54358971,False,False,False,False,596590.2755797661,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,,28.208765562754316,28.096719162187213,28.028391680988705,27.92531752902458,27.823395799189807,27.576766259845385,27.48496021152763,27.43580557886949,27.38969295566764,27.347950743676595,26.950511578179604,26.497121018659417,26.260413894057088,26.10174978151058,25.81510155178028,25.546958024441714,25.428868582021785,25.206774140038515,25.068487997763988,24.876069542387356,24.442973495982503,24.325999432070866,24.136657377261233,24.067566043553736,24.006503866417958,23.865401045695943,23.712499101158663,23.534133972468496,23.35332022079493,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,27.975684174532436,28.661157190741854,27.82251522304839,"rgba(38, 166, 154, 0.75)",0.6121763862877203,27.188615595650482,1.8317995098596804,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455966958437575,27.7383,25.011824999999998,0.0,0.0,0.0,0.0,0,0.9717066957787485,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,34977170.0,30338710.155317,False,False,False,False,595287.8837103123,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,,28.208765562754316,28.096719162187213,28.028391680988705,27.92531752902458,27.823395799189807,27.576766259845385,27.48496021152763,27.43580557886949,27.38969295566764,27.347950743676595,26.950511578179604,26.497121018659417,26.260413894057088,26.10174978151058,25.81510155178028,25.546958024441714,25.428868582021785,25.206774140038515,25.068487997763988,24.876069542387356,24.442973495982503,24.325999432070866,24.136657377261233,24.067566043553736,24.006503866417958,23.865401045695943,23.712499101158663,23.534133972468496,23.35332022079493,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,27.975684174532436,28.661157190741854,27.82251522304839,"rgba(38, 166, 154, 0.75)",0.6107927797708345,27.188615595650482,1.8195768534894974,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396552192917142,27.754,25.044775,0.0,0.0,0.0,0.0,0,0.9731060260734802,0.7875831889871461,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,34977170.0,30410624.261436116,False,False,False,False,586058.6141954238,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,,28.208765562754316,28.096719162187213,28.028391680988705,27.92531752902458,27.823395799189807,27.576766259845385,27.48496021152763,27.43580557886949,27.38969295566764,27.347950743676595,26.950511578179604,26.497121018659417,26.260413894057088,26.10174978151058,25.81510155178028,25.546958024441714,25.428868582021785,25.206774140038515,25.068487997763988,24.876069542387356,24.442973495982503,24.325999432070866,24.136657377261233,24.067566043553736,24.006503866417958,23.865401045695943,23.712499101158663,23.534133972468496,23.35332022079493,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,27.975684174532436,28.661157190741854,27.82251522304839,"rgba(38, 166, 154, 0.75)",0.6124678700897331,27.188615595650482,1.8146003384417353,55.99618495958963,11.734674421739143,True,False,True,False,False,7.396552192917142,27.784299999999998,25.0768,0.0,0.0,0.0,0.0,0,0.9798787210584347,0.7839029768467477,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,34977170.0,30481423.42017354,False,False,False,False,576972.4341303784,False,False,False,False
