date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_371,aVWAP_valley_421,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,,0.5171830736657079,,0.5158410904598248,"rgba(38, 166, 154, 0.75)",0.033633417958982684,0.512143986670586,1.1998784476388857,65.46102899571697,11.358063199776502,True,False,True,False,False,7.027550566823809,0.0,0.0,0.0,0.0,0,0.901212020587747,0.7784741823011788,False,False,False,False,0.19503513469946068,0.1850515926479142,False,False,False,False,33410.0,13987.087391961319,False,False,False,False,999.1300058549829,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,,0.5184021017577277,,0.5177240502818526,"rgba(38, 166, 154, 0.75)",0.03330406181433953,0.5172989730319103,1.2070908104902862,66.65923892858524,11.358063199776502,True,False,True,False,False,7.5444859222276826,0.0,0.0,0.0,0.0,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239372715,False,False,False,False,34795.0,14309.690688209981,False,False,False,False,1005.1124863843629,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,,0.5185434827438248,,0.5179151075037953,"rgba(38, 166, 154, 0.75)",0.032820868004618524,0.5167108554288488,0.43536766209658173,63.01572839850084,11.358063199776502,True,False,True,False,False,4.283593754902313,0.0,0.0,0.0,0.0,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148297819598,False,False,False,False,34195.0,14617.990057385021,False,False,False,False,998.8316726419697,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,,0.5188818711463445,,0.5183899416150278,"rgba(38, 166, 154, 0.75)",0.03248834923531898,0.5166941666613434,0.754296045057767,61.724828831653575,11.358063199776502,True,False,True,False,False,5.364057137076159,0.0,0.0,0.0,0.0,0,0.9006024096385544,0.7781812180227762,False,False,False,False,0.1790399357119129,0.18566570934505444,False,False,False,False,35126.0,14935.943699906184,False,False,False,False,997.7800188025593,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03201647098626627,0.5166719417493391,0.41316415717195265,59.13545846665715,15.387983779335329,True,False,True,False,False,3.9995781898114373,0.0,0.0,0.0,0.0,0,0.900778450512789,0.7744552905803369,False,False,False,False,0.17346983634196256,0.1795677728435085,False,False,False,False,34926.0,15245.86705339601,False,False,False,False,985.411336340504,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03141298790323876,0.5166719417493391,0.4211015612843735,57.409211556659535,13.495078446619367,True,False,True,False,False,3.9995781898114373,0.0,0.0,0.0,0.0,0,0.8991064780342517,0.779515181600066,False,False,False,False,0.16300591630663147,0.17128684457506999,False,False,False,False,34926.0,15550.985393653436,False,False,False,False,970.1336412034419,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,,0.5196705143679212,,0.519488532555855,"rgba(38, 166, 154, 0.75)",0.0313358105020412,0.5173894908936998,0.9577064906090538,58.50941618630813,13.495078446619367,True,False,True,False,False,5.89167267928476,0.0,0.0,0.0,0.0,0,0.8956264872405023,0.777262656929515,False,False,False,False,0.20208819942244896,0.1866875219987595,False,False,False,False,36428.0,15874.660038713073,False,False,False,False,978.3796312623033,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5196596063933893,,0.5194455705086093,"rgba(38, 166, 154, 0.75)",0.030982656758577625,0.5171709727928542,-0.015201175177585107,54.70012664758289,10.539366850739619,True,False,True,False,False,2.2085066559396367,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.16129752707593575,False,False,False,False,35928.0,16185.5645342369,False,False,False,False,970.9628927931203,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5196596063933893,,0.5194455705086093,#000000,0.030683054747672446,0.5171709727928542,-0.057718268517203325,51.99454630821064,7.86658224365523,True,False,False,False,False,2.0569036073461398,0.0,0.0,0.0,0.0,0,0.8984570048704621,0.7766135963655711,False,False,False,False,0.13028288294381044,0.1457902050098731,False,False,False,False,35928.0,16491.648805023924,False,False,False,False,955.9092045327618,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,,0.5194345820911606,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.030700912625458744,0.5166166330274745,-0.6422165121933372,47.94151637608185,4.0049631359857685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894271151885831,0.7827522935779818,False,False,False,False,0.0701336408860985,0.1079619229479858,False,False,False,False,35428.0,16785.23564525611,False,False,False,False,948.840844772564,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,,0.5193206923195797,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.03070352903976205,0.5163254041589048,-0.4535440906767108,46.16623041517493,2.2871708284273495,False,True,False,True,False,0.5468366570799752,0.0,0.0,0.0,0.0,0,0.893273542600897,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831043033,False,False,False,False,35828.0,17080.472301918806,False,False,False,False,940.3316843884932,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,,0.5191961480639702,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.030714692202871468,0.5160686694910859,-0.9464092721192336,43.17771208986208,-0.6105373427412673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.0830454533337267,False,False,False,False,35592.0,17367.472731346417,False,False,False,False,929.4118133127025,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,,0.518885566370334,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.03023736266444078,0.513629686156792,-0.7517086198632734,41.91669737860222,-1.9358021069186933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622115,0.7888947732920522,False,False,False,False,0.05928710602112486,0.07116627967742578,False,False,False,False,36192.0,17659.325867294534,False,False,False,False,924.3046534163816,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,,0.5188354320857741,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.0300144405485336,0.5135496117277353,-0.784609384594571,40.95798735711566,-3.0856611807030063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06686549255261555,False,False,False,False,36092.0,17945.103760824848,False,False,False,False,911.5247363091509,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,0.5193257455503394,,0.5192435564774794,#000000,0.029965340759732124,0.5163361888120492,0.8998332908726719,47.929734308524104,-8.36320239684025,False,False,False,False,True,5.079781198913604,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850559071674,False,False,False,False,38292.0,18260.559516470974,False,False,False,False,931.5010969865283,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,0.5193567213999124,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.03016493889830966,0.5164083005372777,0.6130196227169731,51.29323052005266,-5.299752893887117,False,False,True,False,True,4.083953612102405,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688586,False,False,False,False,38192.0,18569.57409761096,False,False,False,False,918.6096071107681,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,0.5193964066892929,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.030329259324473907,0.5164861896869853,0.5609701882592794,53.31235076415987,-3.410855231121303,True,False,True,False,True,3.9170541969688024,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511045,False,False,False,False,37992.0,18870.696979818542,False,False,False,False,907.4683728919965,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,0.5195651262118867,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830711564,0.5167271836374531,0.433730628485609,54.04078860934666,-2.5696753827004386,True,False,True,False,True,3.4824565010784134,0.0,0.0,0.0,0.0,0,0.9112201103617412,0.7771919068056407,False,False,False,False,0.15540638701692955,0.15567655148401702,False,False,False,False,36792.0,19148.546639046162,False,False,False,False,912.0037469556864,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,0.5199473335721341,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.03099208047634538,0.5174561248229587,1.3727337604686747,57.98383856022268,1.3156430148396652,True,False,True,False,True,6.691878430074912,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.7685561149910671,False,False,False,False,0.21441367830503996,0.1850451148945285,False,False,False,False,37492.0,19432.941264797384,False,False,False,False,908.7168671579238,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,0.5262315711169415,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.033032593786323665,0.5272071784663878,2.3883326281896715,63.8722136898177,6.8449602591555205,True,False,True,False,True,11.168569817452322,0.0,0.0,0.0,0.0,0,0.9269457265637439,0.7631704599713512,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,42392.0,19788.895663792773,False,False,False,False,970.5972258066382,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,0.5266370816238932,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.034138034427813956,0.5276731648275899,1.6382558665077616,64.36996365676274,7.3442283200538725,True,False,True,False,True,8.444987022927936,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,41924.0,20132.07557598203,False,False,False,False,962.8050207553725,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.03606629906059041,0.5280409097242872,2.7160837908858952,67.28455176793653,10.249358613708772,True,False,True,False,True,12.258323097314712,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,42128.0,20473.097660075335,False,False,False,False,951.0406018289326,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.038754816591090015,0.5294697228247008,2.7101219000336143,69.65807040508388,12.66088011009839,True,False,True,False,True,12.9851764784975,0.0,0.0,0.0,0.0,0,0.9423676627324046,0.7541941341333438,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,42828.0,20819.68529325246,False,False,False,False,947.1484994749957,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.041308408279605885,0.5306928714634533,2.636439724314298,71.50833443652634,14.630327180111081,True,False,True,False,True,13.421935517600836,0.0,0.0,0.0,0.0,0,0.9428989172528253,0.7557891409151978,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,43428.0,21170.201800333816,False,False,False,False,941.7663521963136,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.044157105801816435,0.5307929524337242,2.699611883561721,73.29717151321226,16.591677984069975,True,False,True,False,True,14.311323271579106,0.0,0.0,0.0,0.0,0,0.9473329634619959,0.7581437742728067,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,43473.0,21515.981617382902,False,False,False,False,927.8629978986963,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.04701414673045563,0.5482048010542557,2.311967918271967,74.85790182388385,18.3749637902948,True,False,True,False,True,14.898997308939148,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,48249.0,21930.44701866379,False,False,False,False,987.5240366909645,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525658,0.5490198349055682,1.7314303694466138,71.87741313954257,18.3749637902948,True,False,True,False,False,11.972139096990308,0.0,0.0,0.0,0.0,0,0.9421145657588176,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,47549.0,22327.63388659148,False,False,False,False,983.0662996880038,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.049528446208051025,0.5492842966296734,0.9997427167880278,65.40878762923919,22.11334402041342,True,False,True,False,False,7.916405113215664,0.0,0.0,0.0,0.0,0,0.913246566592143,0.7806611306291918,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,46949.0,22709.360493000913,False,False,False,False,977.1272872897403,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728714,0.5492842966296734,1.3654105137660535,62.935259358344254,19.827192738656166,True,False,True,False,False,9.694687941784611,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,46949.0,23085.16885745051,False,False,False,False,961.9780270216822,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181048,0.5492842966296734,1.3391823954728868,61.28624051108096,18.187319713954835,True,False,True,False,False,9.694687941784611,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,46949.0,23455.15073562957,False,False,False,False,947.0636390058422,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.051825956556275886,0.5489089791365258,0.3683679401603308,54.910983335477624,12.17939841423653,False,True,True,False,False,4.114200608740113,0.0,0.0,0.0,0.0,0,0.8975295893240132,0.7965287155453172,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,45387.0,23795.179406395004,False,False,False,False,956.597536075519,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.53960579679623,,0.5516800746072066,#000000,0.0520384820187026,0.5489089791365258,0.42259151324918726,50.994242968176586,8.598690441081665,False,True,False,False,False,4.38629922472521,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,45387.0,24129.93631482299,False,False,False,False,941.7665665239605,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715242983,0.5488175335260789,0.11082337669888857,46.96486988431974,4.883137498947853,False,True,False,True,False,2.6762104664385475,0.0,0.0,0.0,0.0,0,0.896963079784868,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,45259.0,24457.51869753891,False,False,False,False,929.1500306088603,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.052428625459452885,0.5495329027527583,0.3236227747447552,45.80390660222287,3.7223847311782805,False,True,False,True,False,3.8184930485490263,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928969,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,45525.0,24784.146314631333,False,False,False,False,918.8686347854671,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,#000000,0.05318072593346987,0.5506032261573602,0.9269669222701281,48.63322040074979,3.7223847311782805,False,True,False,False,False,6.898980365184723,0.0,0.0,0.0,0.0,0,0.9054760373110324,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,45692.0,25108.299084947124,False,False,False,False,907.2117567267776,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,#000000,0.05380913640229125,0.5506032261573602,0.8882650240899345,50.34622177248547,3.7223847311782805,False,True,False,False,True,6.736878127592703,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,45692.0,25427.426230916935,False,False,False,False,893.1464581728741,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953638,0.5506032261573602,0.9697747108178125,52.03241503367572,3.7223847311782805,False,True,True,False,True,7.202440015040189,0.0,0.0,0.0,0.0,0,0.90839378238342,0.8322487046632123,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,45692.0,25741.60566919729,False,False,False,False,879.2992262632171,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5399425308964315,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.05623637933189145,0.5512353496492993,1.6797783120637386,56.83435246648937,-0.6623834081493314,False,False,True,False,True,10.893969642160293,0.0,0.0,0.0,0.0,0,0.909221606079277,0.8388170055452864,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,45758.0,26051.937364248497,False,False,False,False,866.6899359335548,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728088,0.5680376417724058,2.267141189864607,63.12342842903736,5.282465838582766,True,False,True,False,True,15.427411761575652,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688766,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,49972.0,26422.791048523715,False,False,False,False,918.5862159966005,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556516,0.5684827935448855,2.0545387284938417,66.51546777447851,8.42863465497581,True,False,True,False,True,14.743956137385059,0.0,0.0,0.0,0.0,0,0.9145119586296055,0.8495879120879118,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,49746.0,26784.391187306293,False,False,False,False,907.8484452059555,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017773,0.5689937400968041,1.8506816862159943,67.5931590801549,9.564673016273886,True,False,True,False,True,13.767556013280107,0.0,0.0,0.0,0.0,0,0.9163798754506719,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,49419.0,27135.315354944956,False,False,False,False,898.8430429547003,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046135,0.5840605847905893,1.5028529059244713,67.6466642765962,9.971309251224163,True,False,True,False,True,13.238340608532312,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,39298.0,27323.884109131857,False,False,False,False,1041.8222205833094,False,False,False,False
