date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_52,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,,9.65209606941969,9.417300487363079,"rgba(239, 83, 80, 0.5)",1.1360367253929098,9.610556219105577,-0.7310997968118693,44.03929173451254,-12.38365716827316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597072,False,False,False,False,-25311.0,-5231.098952924566,False,False,False,False,6005.588650910342,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,,9.632863974674692,9.42592749180311,#000000,1.1259624231644598,9.605582790462396,-0.5644795753273208,47.95204645937838,-8.72917585140091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.037873053348660694,False,False,False,False,-12982.0,-5351.267961406355,False,False,False,False,6103.626036167546,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,,9.703386642322853,9.468304296792706,"rgba(38, 166, 154, 1.0)",1.1018261745479287,9.645914530405449,0.2714452392794754,56.103801627503884,-1.2906422887726876,True,False,True,False,True,2.7589720500386505,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783406,False,False,False,False,-4804.0,-5342.783186810908,False,False,False,False,6135.786872816111,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,,9.698044286488772,9.506306100972918,"rgba(38, 166, 154, 1.0)",1.0754445885600368,9.66068246677128,0.0923502096576635,59.74484827151908,1.8256156199737958,True,False,True,False,True,1.4950656882026578,0.0,0.0,0.0,0.0,0,0.8674556213017749,0.8528240989779451,False,False,False,False,0.06318740304377207,0.03948084987277774,False,False,False,False,-15067.0,-5493.546238178181,False,False,False,False,6199.774673237566,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,,9.703727129243836,9.523620616223681,"rgba(38, 166, 154, 1.0)",1.0451009693020286,9.669894323470434,0.14841214493672603,62.485822628263826,4.273397056533895,True,False,True,False,True,1.9209316638485028,0.0,0.0,0.0,0.0,0,0.8676502261468879,0.8550506138272668,False,False,False,False,0.06968152051546783,0.054581185194122785,False,False,False,False,-10004.0,-5563.475753865341,False,False,False,False,6182.150259698999,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,,9.679275001178688,9.535057547236898,"rgba(38, 166, 154, 1.0)",1.0458968650169365,9.66699773590653,-0.20747527138157879,60.77304061215736,4.273397056533895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300236,0.8579071260432269,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-18416.0,-5762.739695665878,False,False,False,False,6216.7215735021155,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,,9.673960277010552,9.540047428066528,"rgba(38, 166, 154, 1.0)",1.0464069712829485,9.667338319791815,-0.17903007618740197,59.82835311046039,4.273397056533895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-14823.0,-5903.208847671058,False,False,False,False,6176.0437196493685,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,,9.66576806532348,9.546683343120913,"rgba(38, 166, 154, 0.75)",1.047337000584242,9.667323044269105,-0.1884045385191499,59.0986444619179,4.273397056533895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-20692.0,-6132.492431428095,False,False,False,False,6171.283351902866,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,,9.651038418994567,9.550595926800648,"rgba(38, 166, 154, 0.75)",1.0455878987699014,9.663783682179618,-0.3192306285988038,57.16457649557542,4.273397056533895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-28385.0,-6477.492548770295,False,False,False,False,6194.8758580749145,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,,9.63064302423425,9.546713733416631,"rgba(38, 166, 154, 0.75)",1.0457188570203424,9.654919906143164,-0.540221592400886,53.621264013511606,10.735789001132432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-34330.0,-6909.314369719593,False,False,False,False,6191.001813763676,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,,9.623580222868023,9.546360150716009,#000000,1.0452905971223678,9.652134789848718,-0.4325445872118463,52.353337907973994,9.203230410724316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300453,0.8733605202248429,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-30874.0,-7280.859883367351,False,False,False,False,6148.598684868115,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.610602738622191,9.543630093260361,#000000,1.0343868924359234,9.646138287811471,-0.5183150441406852,50.61974408859941,7.19963548286006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-36025.0,-7726.505466570958,False,False,False,False,6133.132038591089,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.610602738622191,9.543630093260361,#000000,1.0084926179007776,9.646138287811471,-0.5316234132952481,49.46401487568303,5.7234828260315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369299,0.8787541713014462,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-36025.0,-8165.241815926446,False,False,False,False,6038.044720163321,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,,9.588910520361472,9.533600327956897,"rgba(239, 83, 80, 1.0)",1.000670441920484,9.634053368438847,-1.1682701111818625,43.558729904159634,-0.04672337045728625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-39674.0,-8653.749694749291,False,False,False,False,6001.005267137532,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,,9.574189073288856,9.52652846677799,"rgba(239, 83, 80, 1.0)",0.9999187714757397,9.62566516110993,-1.2007626972918175,39.38604165085738,-3.9714742514224923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087763,0.8832727673163746,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-42354.0,-9176.234195605892,False,False,False,False,5949.516813383461,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,,9.554584518838961,9.517657837919252,"rgba(239, 83, 80, 1.0)",0.9965404662636154,9.614453787430161,-0.8724721342125258,40.44427993754813,-3.9714742514224923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-36922.0,-9606.401107301925,False,False,False,False,5941.493296896896,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,,9.536991651306092,9.508399557824717,"rgba(239, 83, 80, 1.0)",0.9881202100703904,9.603884653747556,-1.2082382705870451,38.81741202695887,-4.645029435281309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-40620.0,-10087.232097886392,False,False,False,False,5906.710455084541,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,,9.517673334892246,9.497874291751952,"rgba(239, 83, 80, 1.0)",0.9768130613156027,9.592003394238676,-1.1332807044448494,38.58684822091794,-5.1804263657589615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-36181.0,-10491.786639004433,False,False,False,False,5883.955254230516,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,,9.503138272916376,9.262946034639441,"rgba(239, 83, 80, 1.0)",0.942471625973837,9.501108890295681,-1.173625666611195,37.7857297690628,-6.345835188601022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441494,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-39287.0,-10938.224055453975,False,False,False,False,5840.886180521516,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,,9.489438189608958,9.31405569695483,"rgba(239, 83, 80, 0.75)",0.900756063807782,9.511882775479668,-0.7681133697339316,41.782427103588205,-6.345835188601022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731165,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-33538.0,-11288.608178625233,False,False,False,False,5839.461588575446,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,,9.49302213041837,9.38133847122602,#000000,0.8506220670197213,9.529365393457876,-0.1932296372627086,48.38191291962348,-7.802591693546731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623421,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-27626.0,-11541.901075080656,False,False,False,False,5840.58621510916,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,,9.500986101716752,9.43545960112061,"rgba(38, 166, 154, 1.0)",0.8016368783212802,9.550088598418201,-0.11238080589163504,53.345845238714915,-3.333613590801832,True,False,True,False,True,0.5720779028462708,0.0,0.0,0.0,0.0,0,0.8492124683335168,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-15266.0,-11599.639042908862,False,False,False,False,5941.662397820645,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,,9.502817846812844,9.447907438609354,"rgba(38, 166, 154, 1.0)",0.74639914568861,9.552616196131115,-0.19777112150219414,56.06673650735473,-0.9344037943071086,True,False,True,False,True,0.19113586530668414,0.0,0.0,0.0,0.0,0,0.8449448222048823,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-24044.0,-11792.574871700974,False,False,False,False,5985.6366242110225,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,,9.500512088417763,9.446231713715388,"rgba(38, 166, 154, 1.0)",0.7188543500435807,9.548835121133799,-0.5409094639410962,55.365840310148954,-0.9344037943071086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-27986.0,-12043.635726403285,False,False,False,False,5953.952335463565,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,,9.497205004913134,9.443129708541361,"rgba(38, 166, 154, 0.75)",0.6916649321589035,9.544048341143853,-0.8877829604968049,52.83562473800744,-0.9344037943071086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-32416.0,-12359.486335296257,False,False,False,False,5930.325167471881,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,,9.495147258257667,9.441563670042491,"rgba(38, 166, 154, 0.75)",0.6533393224583014,9.541355574108948,-0.5913551516464977,53.099768227133076,-0.9344037943071086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-29248.0,-12621.323756454454,False,False,False,False,5887.498420689371,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,,9.495175590193655,9.445843564804534,"rgba(38, 166, 154, 0.75)",0.6349194316483681,9.542029284171731,-0.263071621131664,54.97227483436102,-0.9344037943071086,True,False,True,False,False,0.10038220924333174,0.0,0.0,0.0,0.0,0,0.8337581735564666,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-22169.0,-12769.349744726478,False,False,False,False,5905.971313391861,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,,9.492882656136759,9.443730597251312,"rgba(38, 166, 154, 0.75)",0.6128320905200486,9.539262276972629,-0.7412507993619287,53.481040709354744,-0.9344037943071086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.1466476176845333,False,False,False,False,-25218.0,-12962.352074265602,False,False,False,False,5861.677184502065,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,9.91500062792169,,9.506228836685109,9.468155440903866,"rgba(38, 166, 154, 1.0)",0.6007289715814439,9.556510717309367,0.5551410011285278,57.50563445077801,1.3525256160304977,True,False,True,False,True,3.4549299711445833,0.0,0.0,0.0,0.0,0,0.8256637168141593,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.09883218934728238,False,False,False,False,-17156.0,-13027.36987156381,False,False,False,False,5895.790716525288,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,,9.512272445148266,9.479016019668181,"rgba(38, 166, 154, 1.0)",0.5875533174962956,9.563691535238569,0.13838482796404888,58.12768433065771,2.169992155680866,True,False,True,False,True,1.8013396496024008,0.0,0.0,0.0,0.0,0,0.8218681318681317,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.0847781426944842,False,False,False,False,-23200.0,-13185.085067353517,False,False,False,False,5898.088534873733,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,,9.67293385536704,9.518281012125481,"rgba(38, 166, 154, 1.0)",0.5852707697073858,9.633201359661765,0.9171799927862704,61.05121967911407,5.164548318543893,True,False,True,False,True,5.026195546993929,0.0,0.0,0.0,0.0,0,0.8225699801631033,0.8874807141282786,False,False,False,False,0.008684421093461878,-0.03804686080051116,False,False,False,False,-12888.0,-13180.479097317027,False,False,False,False,5966.5212707671635,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,,9.607616387030031,9.531895388782967,"rgba(38, 166, 154, 1.0)",0.5726364820202624,9.618550414754754,0.02872605180028278,59.09392300799485,5.164548318543893,True,False,True,False,True,1.520660656704024,0.0,0.0,0.0,0.0,0,0.8174342105263157,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.06141303018859024,False,False,False,False,-29395.0,-13431.867018288856,False,False,False,False,6129.93954563899,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,,9.565581321805873,9.524789509279474,"rgba(38, 166, 154, 0.75)",0.5701488899899382,9.599217959440214,-0.5423459816709837,55.71514487131721,5.164548318543893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.10005512924667709,False,False,False,False,-42144.0,-13877.016366842518,False,False,False,False,6232.560637954664,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,,9.556569302592138,9.523042614767244,"rgba(38, 166, 154, 0.75)",0.5671458255046837,9.594697256736328,-0.5019824601247578,53.58682763890626,9.451155626706843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952731,False,False,False,False,-37267.0,-14239.651772007748,False,False,False,False,6211.544193955367,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,,9.54802810169743,9.521217764553878,#000000,0.5640476147558054,9.590185334619505,-0.5144695714122208,52.100705808639724,7.886465168201525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262283,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603633794,False,False,False,False,-43134.0,-14687.62616313941,False,False,False,False,6206.2024235064455,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,,9.538824785782754,9.518420278480264,#000000,0.562406324532251,9.584841765389292,-0.5331408135188882,50.99772277915015,6.612066145205617,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100090088,False,False,False,False,-49517.0,-15227.616455183761,False,False,False,False,6208.943471204019,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,,9.533654306300729,9.517617020390261,#000000,0.5612810476173378,9.58190566329499,-0.430988475954942,50.73170226036095,6.0383677078090585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019579160571619,0.9006413862945877,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-42017.0,-15642.955734948353,False,False,False,False,6228.95985149543,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,,9.546554793442743,9.528298142250188,"rgba(38, 166, 154, 1.0)",0.563443107274494,9.591502985220002,0.27242682144520036,53.63382260514,6.0383677078090585,True,False,True,False,True,2.3278648132433837,0.0,0.0,0.0,0.0,0,0.8041513223970537,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,-32179.0,-15899.32851425148,False,False,False,False,6284.9139623249575,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,,9.55093497203606,9.533368478190955,"rgba(38, 166, 154, 1.0)",0.5656434349442212,9.595151275912787,0.15884339592144886,54.9743696659956,6.0383677078090585,True,False,True,False,True,1.922985748970241,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590706,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,-40751.0,-16284.625746588665,False,False,False,False,6320.3726605834845,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,9.88624641162594,,9.553842270610371,9.536580189259563,"rgba(38, 166, 154, 1.0)",0.5679631062754799,9.597543049240482,0.1715902840918839,55.94699572641066,6.0383677078090585,True,False,True,False,True,1.9879996496078576,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,-35531.0,-16583.01914586636,False,False,False,False,6303.312619334128,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,,9.565472114241059,9.546945498480847,"rgba(38, 166, 154, 1.0)",0.5723187545037807,9.606625680875942,0.47766094850601876,58.05862756577885,3.3308862302630757,True,False,True,False,True,3.1939573467171023,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179141,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,-25247.0,-16717.344430426572,False,False,False,False,6365.028702755304,False,False,False,False
