date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,,,,,,4.106471692625865,,,,,4.106471692625865,"rgba(38, 166, 154, 1.0)",0.7983599066464522,4.784632055935442,-0.6132974011585383,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979491386382283,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,57326.0,105614.2228368261,False,False,False,False,3674.6546584718076,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,,,,,,4.108034618230658,,,,,4.108034618230658,"rgba(38, 166, 154, 1.0)",0.7857246784149401,4.783800024306878,-0.5839195801160593,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942386831275721,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,58458.0,104883.11860679778,False,False,False,False,3635.23365601488,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,,,,,,4.108628585625298,,,,,4.108628585625298,"rgba(38, 166, 154, 1.0)",0.7715544331045175,4.783465269552484,-0.6071707315160012,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946325350949629,0.9541701073492979,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,58013.0,104156.45010126603,False,False,False,False,3585.77266909992,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,,,,,,4.129485414552765,,,,,4.129485414552765,"rgba(38, 166, 154, 1.0)",0.7563540033465601,4.768185538496627,-0.6256138480168975,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942196531791909,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,38894.0,103144.62916946346,False,False,False,False,3826.5978990363556,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,,,,,,4.1317233399398825,,,,,4.1317233399398825,"rgba(38, 166, 154, 1.0)",0.7416395095746663,4.767203776357549,-0.5153498046196933,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,40565.0,102174.40236063456,False,False,False,False,3793.1777765706756,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,,,,,,4.145840580799405,,,,,4.145840580799405,"rgba(38, 166, 154, 1.0)",0.726605553674495,4.76314702785266,-0.47914171050861903,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,49740.0,101361.46588992704,False,False,False,False,3876.6168808098896,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,,,,,,4.15023668696445,,,,,4.15023668696445,"rgba(38, 166, 154, 1.0)",0.7102724512149851,4.76214216043446,-0.4183495501285063,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012347,0.944855967078189,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,52487.0,100603.72223271886,False,False,False,False,3859.103440797333,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,,,,,,4.151670519612283,,,,,4.151670519612283,"rgba(38, 166, 154, 1.0)",0.68767811451956,4.761846502373873,-0.43166489685550435,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962717481358744,0.9527754763877382,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,52487.0,99857.72653918833,False,False,False,False,3812.900286676444,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,,,,,,4.154756396428317,,,,,4.154756396428317,"rgba(38, 166, 154, 1.0)",0.6638279653400834,4.761078298321662,-0.506273185025411,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,50468.0,99091.9943447823,False,False,False,False,3785.087879131073,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,,,,,,4.169089719963507,,,,,4.169089719963507,"rgba(38, 166, 154, 1.0)",0.6348732014992985,4.7578542649183015,-0.44552875164729167,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,59870.0,98483.90140920429,False,False,False,False,3872.171787981754,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,,,,,,,,,,,4.175341945251642,,,,,4.175341945251642,"rgba(38, 166, 154, 1.0)",0.6020556527506368,4.757368907592901,-0.3610445423106626,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987618654560463,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,63306.0,97938.50758890655,False,False,False,False,3865.409434679711,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,,,,,,,,,,,4.181533060212956,,,,,4.181533060212956,"rgba(38, 166, 154, 1.0)",0.5692740121425592,4.756909917888292,-0.3195472022403462,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967091731797616,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,66762.0,97455.15088210179,False,False,False,False,3859.0620015839017,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.5324926341325208,4.738547064130822,-0.3446940903320424,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995843724023275,0.9488778054862839,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,62268.0,96909.61365912347,False,False,False,False,3868.906001559345,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.4980435868620328,4.738547064130822,-0.3886147101105795,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974916387959868,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,62268.0,96372.53437758666,False,False,False,False,3808.922962775479,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.4564269081928747,4.738547064130822,-0.4240483211148321,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983179142136249,0.9486963835155588,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,62268.0,95843.78190661632,False,False,False,False,3749.869893585161,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.4162090496048312,4.738547064130822,-0.46502368056289256,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953586497890295,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,62268.0,95323.22714837421,False,False,False,False,3691.732375855159,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.3700672327520232,4.738547064130822,-0.523005137989386,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,62268.0,94810.74300653895,False,False,False,False,3634.496214989187,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.31753026386228356,4.738547064130822,-0.609538951584047,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991463935125907,0.9539052496798972,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,62268.0,94306.20435527478,False,False,False,False,3578.1474364622227,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 1.0)",0.259426776282316,4.738547064130822,-0.7460566210798473,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969866551872582,0.9513560051657337,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,62268.0,93809.48800868136,False,False,False,False,3522.6722824085446,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 0.75)",0.2519999642499269,4.738547064130822,-0.7680440142398881,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,62268.0,93320.4726907173,False,False,False,False,3468.0572082626754,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 0.75)",0.24831181356661053,4.738547064130822,-0.7794516956355056,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,62268.0,92839.03900558989,False,False,False,False,3414.2888794524015,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,,4.189529254131308,,,,,4.189529254131308,"rgba(38, 166, 154, 0.75)",0.24503608853527475,4.738547064130822,-0.7898716686499817,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9942756494936152,0.9493615147512106,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,62268.0,92365.06940860399,False,False,False,False,3361.354168143062,False,False,False,False
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,,,,,,,,,,,,,,,,,,,,4.194234543859405,,,,,4.194234543859405,"rgba(38, 166, 154, 0.5)",0.24128876946566025,4.735823564004111,-1.205292582195791,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881630863656293,0.9460762823323101,False,False,False,False,-0.15381316760754754,-0.14720875356322422,False,False,False,False,58786.0,91844.4636813388,False,False,False,False,3363.2246461563477,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,,,,,,,,,,,,,,,,,,,,4.197941826590299,,,,,4.197941826590299,"rgba(38, 166, 154, 0.5)",0.23938739382913746,4.734166542402711,-0.9990774308417263,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9951648351648352,0.9459340659340656,False,False,False,False,-0.16559962902630465,-0.15640419129476443,False,False,False,False,61714.0,91377.3247095351,False,False,False,False,3356.4769772236914,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,,,,,,,,,,,,,,,,,,,,4.202640844702316,,,,,4.202640844702316,"rgba(239, 83, 80, 1.0)",0.23575596254147216,4.731936041206813,-1.3019227081173816,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893475366178432,0.9622725255215265,False,False,False,False,-0.16264886126033629,-0.15952652627755037,False,False,False,False,57634.0,90854.17238845704,False,False,False,False,3367.6943884295256,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,,,,,,,,,,,,,,,,,,,,4.206312126900004,,,,,4.206312126900004,"rgba(239, 83, 80, 1.0)",0.23232807263289434,4.730495262412948,-1.185802728404081,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796189632255209,0.964554718653079,False,False,False,False,-0.16486167108792082,-0.1621940986827356,False,False,False,False,60864.0,90389.20847545771,False,False,False,False,3365.559591709688,False,False,False,False
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,,,,,,,,,,,,,,,,,,,4.4350000000000005,4.21334763767843,,,,,4.324173818839215,"rgba(239, 83, 80, 1.0)",0.22870571988100413,4.702429347100869,-1.1255920806651005,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743249225320939,0.9707835325365202,False,False,False,False,-0.17446931852043435,-0.16833170860158497,False,False,False,False,53677.0,89820.02694870644,False,False,False,False,3424.806729822716,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,,,,,,,,,,,,,,,,,,,4.43718906445557,4.218650838109491,,,,,4.327919951282531,"rgba(239, 83, 80, 1.0)",0.2248803485659721,4.700219966491775,-1.179382583596313,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747340425531916,0.9725177304964537,False,False,False,False,-0.1707703891511377,-0.16955104887636135,False,False,False,False,48080.0,89172.89474795129,False,False,False,False,3458.484144864224,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,,,,,,,,,,,,,,,,,,4.472757597393905,4.230307145861633,,,,,4.351532371627769,#000000,0.2221646779848814,4.700820823928178,-0.7913986396169729,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792311091471501,0.9611135660627483,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,57705.0,88685.02041077375,False,False,False,False,3554.0890418430736,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,,,,,,,,,,,,,,,,,,4.474935243577264,4.231693881006085,,,,,4.353314562291674,#000000,0.21908229972783264,4.700736316278945,-0.8934373818519793,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795555555555557,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,56487.0,88185.82629587803,False,False,False,False,3517.870607085816,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,,,,,,,,,,,,,,,,,,4.479463712387068,4.235207547592062,,,,,4.357335629989565,"rgba(38, 166, 154, 0.5)",0.21585833275507713,4.700428520432508,-0.9285188015415821,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724977457168622,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,53328.0,87645.39488043805,False,False,False,False,3512.3067217046405,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,,,,,,,,,,,,,,,,,,4.479723118182148,4.236011713080702,,,,,4.357867415631425,#000000,0.2174049859775755,4.700237745434476,-1.013029873460182,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682827367467154,0.9759855006796553,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,52521.0,87100.83061872583,False,False,False,False,3470.3639818332504,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,,,,,,,,,,,,,,,,,,4.481857106125142,4.238375272854048,,,,,4.360116189489595,"rgba(38, 166, 154, 0.5)",0.2193484824582535,4.699920729213892,-0.797455844022911,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96448087431694,0.9795081967213111,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,54745.0,86599.18983393937,False,False,False,False,3451.040509246688,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,,,,,,,,,,,,,,,,,,4.498618719170638,4.250076613029411,,,,,4.374347666100025,"rgba(38, 166, 154, 0.5)",0.221039884705482,4.699931926683195,-0.6783025917832335,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962324103495234,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,64798.0,86261.18689077752,False,False,False,False,3553.3964703436386,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,,,,,,,,,,,,,,,,,,4.515214574663559,4.258374375433006,,,,,4.386794475048283,"rgba(38, 166, 154, 0.5)",0.2233710402482917,4.701430412680005,-0.38693651864597894,60.655810450531554,4.817469770626111,False,False,True,False,True,1.001238699478325,0.0,0.0,0.0,0.0,0,0.9671171171171176,0.9626126126126126,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,70825.0,86021.86616378873,False,False,False,False,3591.746912663892,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,,,,,,,,,,,,,,,,,,4.52779373636247,4.26629723564385,,,,,4.39704548600316,"rgba(38, 166, 154, 1.0)",0.22605364905755174,4.702551021668272,-0.3651833182628924,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.174242356898013,0.0,0.0,0.0,0.0,0,0.9693693693693697,0.9657657657657657,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,76868.0,85879.94575814859,False,False,False,False,3629.7508364985606,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,,,,,,,,,,,,,,,,,,4.535510667325289,4.272224161012191,,,,,4.40386741416874,"rgba(38, 166, 154, 1.0)",0.22775603353323817,4.703196245915156,-0.43114662822236494,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6329436158990767,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.9692446856625957,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,72124.0,85666.67528127808,False,False,False,False,3647.0260173280403,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,,,,,,,,,,,,,,,,,,4.542731248245209,4.279471438083784,,,,,4.411101343164496,"rgba(38, 166, 154, 1.0)",0.22762783756038127,4.703623953843004,-0.49916545823559,63.909225621481184,8.666761370594656,True,False,True,False,True,0.0884709787790392,0.0,0.0,0.0,0.0,0,0.9665763324299911,0.967931345980126,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,65885.0,85359.98264125826,False,False,False,False,3687.211660470241,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,,,,,,,,,,,,,,,,,,,4.544170555403056,4.282184744924926,,,,,4.413177650163991,"rgba(38, 166, 154, 0.5)",0.22545685350588904,4.7035033521660505,-0.6143230955825983,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623753399818679,0.9768812330009063,False,False,False,False,-0.12890293301926312,-0.12440147341811868,False,False,False,False,63234.0,85016.94415069612,False,False,False,False,3671.1463634086867,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,,,,,,,,,,,,,,,,,,,4.5479571759259265,4.293648185588815,,,,,4.420802680757371,"rgba(38, 166, 154, 0.5)",0.2219610995866462,4.702430411012776,-0.5741114602968148,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961310878470642,0.9781520254893032,False,False,False,False,-0.13474874709899934,-0.129575110258559,False,False,False,False,75420.0,84868.15431890237,False,False,False,False,3803.159598084521,False,False,False,False
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,,,,,,,,,,,,,,,,,,4.551682793698053,4.296986901601881,,,,,4.424334847649966,"rgba(38, 166, 154, 1.0)",0.220050813132658,4.70286820856653,-0.05847835044704816,64.45566275609818,8.70403783729202,True,False,True,False,True,3.664931052826688,0.0,0.0,0.0,0.0,0,0.9656419529837253,0.9633815551537068,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,78270.0,84765.85735271782,False,False,False,False,3788.381929897164,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,,,,,,,,,,,,,,,,,,4.568361706225739,4.309282465859926,,,,,4.4388220860428325,"rgba(38, 166, 154, 1.0)",0.21874008600439265,4.705634639861039,-0.002901342285409347,67.82168763888005,11.896921103849117,True,False,True,False,True,4.178691703274893,0.0,0.0,0.0,0.0,0,0.9722601182355618,0.9690768531150522,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,87652.0,84810.6037503501,False,False,False,False,3875.104690673952,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,,,,,,,,,,,,,,,,,,4.582143430025026,4.318896890654227,,,,,4.450520160339627,"rgba(38, 166, 154, 1.0)",0.21755007707656684,4.701957027295871,0.19785317147454054,71.18701653293873,15.051897135519312,True,False,True,False,True,5.539934509832122,0.0,0.0,0.0,0.0,0,0.9650253106304649,0.9765301426599168,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,94497.0,84960.78043639119,False,True,False,False,3921.149579190635,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,,,,,,,,,,,,,,,,,,4.589907104675905,4.326063423786857,,,,,4.457985264231381,"rgba(38, 166, 154, 1.0)",0.21823514056301957,4.702374889409624,-0.07961545223559935,68.69332018129398,15.051897135519312,True,False,True,False,True,3.23819764760864,0.0,0.0,0.0,0.0,0,0.9593721144967685,0.9838411819021236,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,88566.0,85016.67531334636,False,False,False,False,3952.3100508310904,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,,,,,,,,,,,,,,,,,,4.592374063181862,4.328947740091713,,,,,4.460660901636787,"rgba(38, 166, 154, 0.75)",0.21784772349192724,4.70235870882311,0.012124483719877607,67.80536085199549,15.051897135519312,True,False,True,False,False,3.9290562235724273,0.0,0.0,0.0,0.0,0,0.9606481481481486,0.9819444444444443,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,91208.0,85112.664843372,False,False,False,False,3931.995166322081,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,,,,,,,,,,,,,,,,,4.598654213789284,4.336110712136034,,,,,4.467382462962659,"rgba(38, 166, 154, 0.75)",0.21761762895596767,4.703077967438147,-0.014143925071297832,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7356896578057253,0.0,0.0,0.0,0.0,0,0.9600557361820717,0.9828146771946118,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,84676.0,85105.89484580033,False,False,False,False,3972.305318782204,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,,,,,,,,,,,,,,,,,4.598992727272727,4.341031735209498,,,,,4.470012231241112,"rgba(38, 166, 154, 0.5)",0.21474745276359727,4.701394165828494,-0.5652880360920007,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573481687528976,0.9796012980992115,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,78368.0,85001.43135981893,False,False,False,False,4008.5176394212394,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,,,,,,,,,,,,,,,,,4.598975527864027,4.343374391246601,,,,,4.471174959555315,"rgba(38, 166, 154, 0.5)",0.21199179824348796,4.700658885731574,-0.49841025269391526,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559369202226345,0.9805194805194802,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,81535.0,84947.68823796128,False,False,False,False,3995.4708543139336,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,,,,,,,,,,,,,,,,,4.598926779490378,4.3436692537622,,,,,4.471298016626289,#000000,0.2080410562390666,4.700545296396108,-0.5553966052899236,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602803738317758,0.9827102803738312,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,81110.0,84888.18919551227,False,False,False,False,3940.1147170377485,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,,,,,,,,,,,,,,,,,4.598328767418494,4.344843675035984,,,,,4.471586221227239,"rgba(239, 83, 80, 1.0)",0.20213451056251122,4.699876741099752,-0.766206327997888,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590973201692526,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,79209.0,84800.13975062061,False,False,False,False,3908.5005353782485,False,False,False,False
