date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,1.0,65.335,65.75,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,394528.0,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101236.0,1569.550387596899,False,False,False,False,389980.8372093023,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143906.0,3776.317048254311,False,False,False,False,384596.1730665224,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.07725193129833,41.069526738168506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60036.0,4648.560194793004,False,False,False,False,379933.75177866936,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.77146699028005,33.289685175374146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40840.0,3943.3111995248955,False,False,False,False,375607.27500690706,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.72180339222209,31.42086297178153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33852.0,4407.011801082649,False,False,False,False,370941.9219060248,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.6377704721156,23.853009452961146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107201.0,2676.6550289728402,False,False,False,False,367377.7525741485,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.43592322182509,23.53309218528895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26094.0,2230.598361856982,False,False,False,False,362939.4463326888,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.77507306004819,23.53309218528895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98721.0,3726.5735810529977,False,False,False,False,359247.5944515618,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.89191084932817,21.600650737980658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,3596.595696075432,False,False,False,False,355280.62399494846,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.67024862626548,21.297353948736784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,5272.927545748681,False,False,False,False,351576.691839988,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.82333333333334,,65.9905908351555,21.297353948736784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167204.0,7783.48680860529,False,False,False,False,346986.1074703758,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.72681811402073,,65.56372637909412,21.297353948736784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72955.0,8793.897865836216,False,False,False,False,343067.7027033932,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0770293440414,,57.50243628977003,13.958981441024207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39046.0,8052.194022955035,False,False,False,False,339485.27320411574,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.13262585416598,,57.50038680707203,13.9217943831448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26391.0,8336.516596242553,False,False,False,False,335236.4627668426,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,#000000,,66.85483153596498,,52.92351844369958,9.523268504950579,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129459.0,6200.151997851195,False,False,False,False,332455.27729758923,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,#000000,,66.78088337128287,,52.19155405725394,8.714649745213535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12912.0,6304.211656799238,False,False,False,False,329508.2342387118,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,66.39935511869302,,49.67299765443093,6.1379663562479365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57974.0,5307.65023576359,False,False,False,False,325498.58719625114,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.77531292791792,,51.11507886010823,6.1379663562479365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40557.0,5854.151782495937,False,False,False,False,321979.709875379,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.94686636760277,,53.365275517256414,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112002.0,7499.854855635535,False,False,False,False,318095.45080754365,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.99653327099583,,53.65765041914254,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36490.0,7949.314470276844,False,False,False,False,314334.46707409335,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,67.05221338070528,,54.494161629208186,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84541.0,9136.78246298573,False,False,False,False,310206.04122798337,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,67.11850616249129,,55.01499184258143,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2214.0,9029.452502319284,False,False,False,False,306673.03283685184,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,67.13030250403075,,54.107999479218016,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35628.0,8337.088897632162,False,False,False,False,302505.1098471332,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,67.2191297317224,,55.519746864510026,6.1379663562479365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61171.0,9156.219302320036,False,False,False,False,299315.8678339994,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,67.30265816993314,,58.409039492881256,3.972112172075569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121626.0,10899.936832516623,False,False,False,False,295612.5985652552,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,59.760697153553956,5.412962344796469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,11016.69750177993,False,False,False,False,292629.3799828481,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,60.66180226066909,6.454949541261243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,11131.647928108923,False,False,False,False,288092.49037071096,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",,67.79297927226081,,59.12860246178596,6.454949541261243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,10402.661138525838,False,False,False,False,284468.09517116507,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",,67.70211373083197,,55.29532059412243,9.549037525805488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92317.0,8810.108252657219,False,False,False,False,280932.6053235501,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",,67.743695302669,,55.44854782634542,9.549037525805488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,8731.47091540672,False,False,False,False,278066.28586116945,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",,67.76507311464323,,53.84586106300448,7.997606934709573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109895.0,6892.300823694988,False,False,False,False,275516.932592004,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",,67.83804349924573,,55.83283531766247,7.997606934709573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15293.0,6548.342671389639,False,False,False,False,272712.049916159,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",,67.88904392950288,,57.40309066237905,7.997606934709573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61188.0,7395.469141600652,False,False,False,False,269669.7080569937,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",,67.91683598634647,,57.746941205869184,7.997606934709573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,7062.330085141726,False,False,False,False,266655.91413362947,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",,67.94707565910271,,58.12958680656136,4.325100121868317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75512.0,8123.565277620149,False,False,False,False,263910.92321682896,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",,68.26021578636971,,59.24450591247164,5.614577117152059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201030.0,11114.362715176425,False,False,False,False,261765.29650028897,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",,68.18219864189082,,55.83098300559311,5.614577117152059,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146458.0,13212.713680832603,False,False,False,False,258552.99732974186,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,,68.03981355179492,,51.10262649011176,5.195294728648371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9230.0,12864.76463151737,False,False,False,False,256958.1911695908,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,,68.05586135220618,,50.978853794121406,5.162305438981818,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96394.0,14159.791536455084,False,False,False,False,254611.9246398297,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,,68.0337044468175,,50.181725954419505,4.335653697502927,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21187.0,13611.77926457206,False,False,False,False,252487.41418029743,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",,67.9806304340476,,47.4696974754092,1.7097756595330367,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126803.0,11434.80594264071,False,False,False,False,250210.33799145563,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",,67.80887462771128,,45.60295643707485,-0.08475812006696515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247483.0,7420.576393142404,False,False,False,False,248202.11569701444,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",,67.9096494932179,,47.25804665046877,-0.08475812006696515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95208.0,5829.435673868878,False,False,False,False,246714.87359318475,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",,68.07709814090177,,52.2859771653413,-2.419378310033885,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112119.0,7477.335895979439,False,False,False,False,246104.20888631366,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,61.93339441945973,6.225053976374454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388609.0,13386.353944103788,False,False,False,False,246575.30642295995,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,68.69067456191154,11.893029342970038,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565591.0,21947.666286055668,False,False,False,False,245496.3404319063,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,72.53622963645452,14.928779662268397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449969.0,28583.6559560393,False,False,False,False,243482.78476629534,False,False,False,False
