date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_711,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_263,aVWAP_OB_bull_622,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.972143721796281,,68.69099675440876,15.93572001976679,True,False,True,False,True,5.156116305071144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,8869.942422177206,False,False,False,False,4677.272550620584,False,False,False,False
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.000447821896302,,66.91870743322528,15.93572001976679,True,False,True,False,False,4.4432862156082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,8793.555717957404,False,False,False,False,4954.121038207862,False,False,False,False
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.005226406297,,65.87840356265794,19.60642007740674,True,False,True,False,False,4.602990842363759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,8765.53159829915,False,False,False,False,4924.491254669755,False,False,False,False
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.014152173068657,,66.93096052222481,19.60642007740674,True,False,True,False,False,6.655109558415717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11812.0,8812.763666542574,False,False,False,False,4922.964258473325,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.019471899538642,,64.20028359309794,17.885470247922413,True,False,True,False,False,4.120585754403066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,8803.883609696953,False,False,False,False,4902.019076171413,False,False,False,False
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.026687225344746,,61.48407095837728,15.332771057028097,True,False,True,False,False,3.411014584104773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,8708.924173887697,False,False,False,False,4912.235834680383,False,False,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.030252081695826,,59.20451136611143,13.23186802409166,True,False,True,False,False,3.053869370654411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,8564.58426421502,False,False,False,False,4886.929852747354,False,False,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.092155880735067,,61.50977009725344,13.23186802409166,True,False,True,False,True,6.8545368808069576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13454.0,8640.38915934347,False,False,False,True,5029.070475185379,False,False,False,True
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.086945631049018,,53.9734565778948,8.887385209116985,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,8665.37537392729,False,False,False,False,5000.743801151497,False,False,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.083800370756444,,51.09464847919532,6.549692882863297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12639.0,8726.981957277256,False,False,False,False,4960.220641443721,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2763686987660838,8.082507420238114,0.3708545150716767,49.45887513134704,5.205609188018435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14651.0,8818.827198249703,False,False,False,False,4914.511794289555,False,False,False,False
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721021436456855,8.082140581768487,0.4331440269172664,48.82716772917026,4.593884541714665,False,True,False,True,False,0.32402677094393795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15778.0,8926.721350214822,False,False,False,False,4855.790681199795,False,False,False,False
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2700700276221346,8.082914405141972,0.6742162262922098,50.343873267803225,4.593884541714665,False,True,False,False,False,2.277067150848957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18293.0,9071.934972692112,False,False,False,False,4819.4993528091,False,False,False,False
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2691921849393722,8.092133202454649,0.827909612589774,52.715532270114146,4.593884541714665,False,False,True,False,True,3.7399416748776346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28515.0,9373.377841332545,False,False,False,False,4903.259052765548,False,False,False,False
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26834432298015254,8.092139487909138,0.34604984767175534,50.3920280748225,4.593884541714665,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26451.0,9638.14717712584,False,False,False,False,4859.2395325676325,False,False,False,False
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26792339566739354,8.09194905227646,0.3473043012602604,48.843025277961395,4.41354282098051,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26451.0,9898.811561976603,False,False,False,False,4820.414113458057,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26539589669394426,8.090826251050242,0.015726501433336197,45.49939624228952,1.1295167848827603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24050.0,10118.209832333554,False,False,False,False,4782.903817125374,False,False,False,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2581634198552385,8.089472104841892,-0.30783642735463973,41.47597795872525,-2.6786185723013674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22868.0,10315.88099772373,False,False,False,False,4727.075850968392,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2520786199395566,8.086415364036071,-0.402316404542314,38.30476809342093,-5.628742516950901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20469.0,10473.29369543344,False,False,False,False,4690.981651728572,False,False,False,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24657898977447165,8.066052182544427,-0.8761986685971691,33.94838545247927,-9.650651480164456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,10433.22712651199,False,False,False,False,4813.292013717276,False,False,False,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24577831877930717,8.056259017889705,-2.019132608419025,28.208179582790784,-14.858812131832366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,10346.463915248238,False,False,False,False,4785.985160791427,False,False,False,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24136572750582286,8.054880329511898,-1.636024855692783,27.591775350239992,-15.350387333009976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,10268.379203383924,False,False,False,False,4719.117173802412,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23431973612724008,8.050365295923294,-1.3672143081849888,29.229981385044162,-15.350387333009976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,10221.95471961053,False,False,False,False,4676.402178859739,False,False,False,False
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23322923031617315,8.046417726498897,-1.1422999001357237,31.736420417249818,-15.350387333009976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9370.0,10208.746119306492,False,False,False,False,4636.395943528581,False,False,False,False
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23151430598102252,8.043006816672362,-1.1576252946300878,33.32135562050247,-15.350387333009976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7394.0,10165.106644588563,False,False,False,False,4595.149494791704,False,False,False,False
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2315829390470254,8.0325907945301,-0.9611709543288088,35.487355055775424,-21.166793615278593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14194.0,10227.570107463158,False,False,False,False,4629.333223554622,False,False,False,False
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24175285198202323,8.012854378571648,-2.597091920215838,31.393698910105442,-21.166793615278593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8517.0,10201.049640680783,False,False,False,False,4645.576119313466,False,False,False,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2544049230358277,8.003805878943522,-2.7861327150642508,27.96524879645679,-15.233606837868038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,10136.769801290384,False,False,False,False,4611.722225990777,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26492519766975897,7.999267956482341,-2.526252551169607,26.680184012956722,-16.59626032512695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,10093.067943906037,False,False,False,False,4559.804051944408,False,False,False,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2734987688757978,7.990073730804484,-2.3951615339883614,25.977221268021363,-17.547525792451083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,10094.400223845478,False,False,False,False,4533.46600462744,False,False,False,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28129086289737537,7.983880183403946,-2.3423447765679057,25.39808648638165,-18.486670955836743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,10066.98316611144,False,False,False,False,4491.908392152596,False,False,False,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2901560158147923,7.970820067053711,-2.380857295389194,24.495450109245606,-19.774060041887854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360.0,9978.50280694692,False,False,False,False,4483.75477366961,False,False,False,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2987488474854327,7.960121112277749,-2.2598283406287227,24.097992380811114,-20.6072333251392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,9945.161678157045,False,False,False,False,4468.0066376437235,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30818572556405316,7.952251487444094,-2.2948872344741336,23.315702576790642,-21.8019430756024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9872.678551363912,False,False,False,False,4438.394131633743,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3199054899849688,7.943751907595425,-2.3874298238248786,22.007247073027514,-23.438795968616837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,9761.753302505556,False,False,False,False,4409.147710988259,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3318260018375533,7.934127606353209,-2.3329323261779398,20.900903005254236,-24.826838237067854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,9608.485809443455,True,False,False,False,4384.850847252007,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34172618246746067,7.925717796194609,-2.1090505591073216,22.439004342330378,-24.826838237067854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,9498.958897669138,False,False,False,False,4358.233004658952,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35014518224395014,7.901684981685292,-1.8611850590343273,25.6071802819233,-28.495218415353584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11126.0,9524.184341116128,False,False,False,False,4423.717764276643,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3578648141760037,7.812835110156826,-1.5308437389080443,28.430473111198268,-25.807763404079658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,9576.956676912778,False,False,False,False,4383.070977233594,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.364235593493508,7.813775689228633,-1.3968313320200034,32.20165471475297,-22.331106703789978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15619.0,9670.631767193201,False,False,False,False,4356.837318671833,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3693840380519548,7.812251863051513,-1.237876616063195,36.88195062719625,-18.126025863938924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17955.0,9799.071584756097,False,False,False,False,4325.506507529633,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37439230039437915,7.809606532659873,-1.2276067968698368,39.8173700166113,-15.587967000278994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15027.0,9880.124738480808,False,False,False,False,4303.839739971034,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37988164349315884,7.800294565753084,-1.2774888549249512,40.460646526491544,-15.047115397194439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10274.0,9886.231331682655,False,False,False,False,4310.803464932723,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3863380515689471,7.785376439799409,-1.372829928725662,38.904710412839805,-15.047115397194439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,9782.568830416256,False,False,False,False,4353.643721290355,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3866041460793794,7.788957743872796,-0.15250158196878275,49.84264494197497,-6.5399360773042545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15116.0,9865.25768575864,False,False,False,False,4470.8895550687985,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3870706339619114,7.790687704304197,-0.337632702761577,55.10522696113272,-2.1076587926199153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,9870.121907684861,False,False,False,False,4478.116073594864,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38734726138298853,7.793055199035521,-0.22732882819702405,59.27628333155634,1.4034123408484618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,9975.608389736259,False,False,False,False,4509.385591833704,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3873755888628595,7.810250329696256,0.2187790680164595,64.3834114472803,5.892351932976979,True,False,True,False,True,0.8229144552544341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34664.0,10358.374151135697,False,False,False,False,4718.387365603724,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38854612350413487,7.8193157266052316,0.7738702182459628,69.6771108564134,10.600683126667832,True,False,True,False,True,5.599996361622168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41004.0,10833.50013328863,False,False,False,False,4743.528646757155,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39069180960200633,7.896023865700299,0.8164392660922146,73.83654266742872,14.332593207888394,True,False,True,False,True,7.473615990482024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69914.0,11749.476875408185,False,False,False,False,5118.202621226036,False,True,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896888687330121,7.89448976600283,0.07829382988630651,69.82958462457762,14.332593207888394,True,False,True,False,False,1.0760033622912388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62314.0,12533.422970363095,False,False,False,False,5156.6800999667175,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3884164779722414,7.88816988983702,-0.31710778718770627,64.41367241901412,14.332593207888394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54937.0,13190.842769272194,False,False,False,False,5191.103664308319,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3870159225720883,7.884201003180414,-0.140048509684555,61.69093664844861,21.910066221449966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61468.0,13939.325827112934,False,False,False,False,5211.87725090819,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3884110852835839,7.869788648452298,-0.8233252359901526,55.79646781815234,16.24946571432301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50839.0,14511.413798785603,False,False,False,False,5295.863650118916,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3899984753954957,7.859968160585215,-0.897357765899761,51.37119627130699,11.998277133143745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44449.0,14975.562422060244,False,False,False,False,5312.827004380638,False,False,False,False
