date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_795,aVWAP_peak_724,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_154,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_164,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,28.735,28.735,28.43,28.46,13.0,,,,30.045133275099925,30.079710727345137,30.335966702470458,30.645320312320997,30.64905941610085,30.684640773585063,30.694256674947088,30.841294994518194,30.974438282730233,30.843745892828075,30.883091292776374,30.69400502724004,30.635621327554418,30.539086377189115,29.759032701130703,29.535298139655257,29.38862043033683,29.264848479818617,28.776012113697394,,,,,30.050327847281263,30.137920178607256,30.60025620096572,30.599236731584813,30.676305540198452,30.66671674332476,30.78733812890845,30.951281536189732,30.944500580275257,30.88577403155478,30.828863271480913,30.747298541508382,30.64973606711405,30.134209053497983,29.901428943533922,29.689983368896435,29.582250679876836,29.341898547416495,29.07456446948546,28.939879538488153,,30.951281536189732,30.747298541508382,,30.045133275099925,30.335966702470458,28.776012113697394,30.277325417965518,30.259488500009457,"rgba(239, 83, 80, 1.0)",0.6258180448222964,30.595077041199307,-3.4116578434640212,22.051552880202966,-22.691031111864433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904114690001862,1.0366784583876372,False,False,False,False,-0.34282825441539394,-0.3376119124002579,False,False,False,False,-20029.0,-18010.584750937607,False,False,False,False,526.495199946775,False,False,False,False
2025-09-25 15:00:00+00:00,28.46,28.485,28.3,28.3,217.0,,,,30.016615534738488,30.059700230798132,30.322905818750886,30.63683554490199,30.64060144952233,30.678104651012013,30.688681601903237,30.836347502405943,30.97007867426366,30.84085910450321,30.880327634104457,30.69178884928526,30.63354277590567,30.537200375204588,29.75809880265653,29.53457981000845,29.38802684232447,29.264348268102747,28.775830915012147,,,,,30.02836300425583,30.12353406984411,30.590262908866507,30.589285045739324,30.66902099558624,30.660756496111453,30.78218702496753,30.94736097060688,30.940603711403256,30.882327554926302,30.82591977025902,30.74495940139081,30.647623982088472,30.13286293812838,29.900337270341257,29.689118880238066,29.581489194403037,29.34134077086735,29.074197356545255,28.93959556066555,,30.94736097060688,30.74495940139081,,30.016615534738488,30.322905818750886,28.775830915012147,30.271288125547592,30.25455734536173,"rgba(239, 83, 80, 1.0)",0.6470853362829446,30.585328188915703,-3.5317261275666114,19.112949230922176,-25.64295010843398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092102794972802,1.0457700243856685,False,False,False,False,-0.34282825441539394,-0.34022008340782595,False,False,False,False,-20246.0,-18045.242351698264,False,False,False,False,521.6968247538017,False,False,False,False
2025-09-25 16:00:00+00:00,28.3,28.335,28.26,28.26,327.0,,,,29.973512978610035,30.029089038928156,30.302790656725723,30.62374131648847,30.6275487039579,30.66800077469334,30.680055476903814,30.828699423996564,30.96334425030805,30.83638749632166,30.87604804671545,30.688347587752883,30.63031229098927,30.534264561084623,29.756616720715012,29.53342836370609,29.387066932975696,29.263531607597958,28.775507674120274,,,,,29.99484861845973,30.101365904621428,30.57485900239085,30.573944412774694,30.657768146694,30.65153534957881,30.774221399562318,30.941300884031715,30.9345797202991,30.876994333927755,30.821359827966898,30.74133006226315,30.644342113833602,30.130750681362468,29.898613313228747,29.68774317987751,29.580271487494155,29.340435765294444,29.07358541607388,28.939111459146122,,30.941300884031715,30.74133006226315,,29.973512978610035,30.302790656725723,28.775507674120274,30.26201546855742,30.246948053944077,"rgba(239, 83, 80, 1.0)",0.6589611876634529,30.570359752614554,-3.506063476677032,17.025463779717253,-27.739972863208965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902439024390244,1.0531291359425219,False,False,False,False,-0.34282825441539394,-0.34152416891160997,False,False,False,False,-20573.0,-18084.432392757204,False,False,False,False,518.6782693312621,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.39,28.26,28.3,52.0,,,,29.966980564611926,30.02440487462739,30.299678078820204,30.62170049106334,30.62551423572901,30.66642314606934,30.67870750202,30.827502527404384,30.96228906948808,30.83568666413489,30.875377102459016,30.687808458614047,30.629806318752596,30.533804971789262,29.75638637831857,29.533250094152454,29.386918822477597,29.263406065195657,28.775459627070717,,,,,29.98973400929942,30.097950463712635,30.57246201528236,30.571557216459915,30.656012236165203,30.65009511551858,30.772975430214974,30.94035120008533,30.933635713262024,30.87615859195833,30.820645241818227,30.740761334043047,30.643828059967753,30.13042098739116,29.898344879572182,29.68752959544493,29.580082785767935,29.340296306580818,29.073492096045594,28.93903826628106,,30.94035120008533,30.740761334043047,,29.966980564611926,30.299678078820204,28.775459627070717,30.260584473305183,30.245768577243574,"rgba(239, 83, 80, 1.0)",0.6692487182257659,30.568047316070402,-3.3889453267586127,16.554884723354903,-28.378980422502874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963299281119941,1.0524025728339006,False,False,False,False,-0.3368096383415957,-0.33916690362660284,False,False,False,False,-20521.0,-18122.20863472996,False,False,False,False,511.4429473261262,False,False,False,False
2025-09-25 18:00:00+00:00,28.3,28.49,28.185,28.38,76.0,,,,29.9577258449554,30.017744070697546,30.295226418498356,30.618769424623412,30.622592194924003,30.66415547363083,30.67676930017789,30.825779623304907,30.960768776914446,30.83467729402476,30.87441052905654,30.687032565802433,30.629078402107755,30.533144205165005,29.756058037517562,29.532997133309152,29.386709503691804,29.263229421062054,28.77539477825855,,,,,29.98246985256934,30.09307973673908,30.569022079554347,30.56813132031029,30.65348896349019,30.648024876447355,30.77118258460718,30.938982935525424,30.932275670792823,30.87495479357508,30.819616167875935,30.739942590154296,30.64308845215455,30.12994863677821,29.897961395209794,29.68722552011738,29.57981472974167,29.340099517472563,29.0733620522084,28.93893733716491,,30.938982935525424,30.739942590154296,,29.9577258449554,30.295226418498356,28.77539477825855,30.258540157774867,30.24408046062444,"rgba(239, 83, 80, 1.0)",0.6764117235972523,30.56474130368759,-3.229898636393868,18.114253856542604,-28.378980422502874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0473684210526315,False,False,False,False,-0.33408168247013975,-0.33662429304837127,False,False,False,False,-20445.0,-18158.22090395895,False,False,False,False,504.69189387920954,False,False,False,False
2025-09-25 19:00:00+00:00,28.37,28.43,28.27,28.33,798.0,,,,29.86611770840741,29.95054532957822,30.249488327705176,30.588332634907875,30.592247201321353,30.640525586063752,30.656539174679036,30.80777240457771,30.944861314202132,30.82409281925419,30.8642726522882,30.678887739682207,30.62143540342397,30.526203827634667,29.75259930131153,29.53032887852092,29.38449910180175,29.261361863596154,28.774701694256564,,,,,29.909542168450788,30.043293755496915,30.533402489487877,30.53265476380786,30.627229716255485,30.62643234517169,30.752452476016447,30.924657009207877,30.918035417241043,30.862342362871285,30.80882614662451,30.731349659576654,30.635323151415683,30.12498088816883,29.893924622194508,29.684021197299376,29.576988138412606,29.338020571151812,29.071983681378764,28.937864663616907,,30.924657009207877,30.731349659576654,,29.86611770840741,30.249488327705176,28.774701694256564,30.237621734905936,30.22666626119235,"rgba(239, 83, 80, 0.75)",0.6802670183216324,30.530882502892077,-3.235321489379475,18.837271979095885,-28.378980422502874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941640082567086,1.0527303434040154,False,False,False,False,-0.33135851341102784,-0.33399140322969956,False,False,False,False,-21243.0,-18206.04693645571,False,False,False,False,509.2393063772063,False,False,False,False
2025-09-26 14:00:00+00:00,28.155,28.155,28.06,28.06,3.0,,,,29.865739253045174,29.95026491342753,30.249298255916372,30.58820709229369,30.59212205131628,30.640428027065063,30.656455581146055,30.807698338393283,30.9447961266345,30.82404917817506,30.86423090371888,30.678853938945284,30.621403603233695,30.526174820416305,29.75258401417005,29.53031674807995,29.38448880535273,29.261352936238016,28.77469757518743,,,,,29.90923815894606,30.04308501788536,30.533255591652306,30.53250844206447,30.627121369663996,30.62634306980674,30.752375308546483,30.92459822900311,30.917976974099865,30.862290471404204,30.808781637563566,30.731314079379153,30.635290862906253,30.124959633865092,29.893907029235024,29.684006923944235,29.57697537371514,29.33801079863747,29.071976723001853,28.937858934372116,,30.92459822900311,30.731314079379153,,29.865739253045174,30.249298255916372,28.77469757518743,30.237534850671338,30.226593731484627,"rgba(239, 83, 80, 0.75)",0.6896917120407118,30.53074230391112,-3.5823865370231887,17.874703441947403,-28.378980422502874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881640260950606,1.0561043802423111,False,False,False,False,-0.34282825441539394,-0.3384098288225468,False,False,False,False,-21246.0,-18253.17799170446,False,False,False,False,501.3906349605054,False,False,False,False
2025-09-26 15:00:00+00:00,28.06,28.06,27.87,27.87,2.0,,,,29.865464529428493,29.95006209462517,30.24916226267371,30.58811809664282,30.592033342230533,30.640358951786773,30.65639641499184,30.807646084811893,30.944750258296562,30.82401839902894,30.864201482648898,30.6788300265933,30.62138107668717,30.526154224982946,29.752572851376605,29.530307771219835,29.384481100477455,29.261346179123674,28.774694192614646,,,,,29.909017891979268,30.04293459532042,30.533151319483448,30.53240457684803,30.627044633404076,30.626279838772778,30.752320804815472,30.92455685346942,30.9179358307199,30.86225390126707,30.808750236607985,30.731288937013378,30.635267997805446,30.124944361207948,29.893894270399542,29.683996462355818,29.576965956910502,29.33800345606868,29.07197133489966,28.937854400250387,,30.92455685346942,30.731288937013378,,29.865464529428493,30.24916226267371,28.774694192614646,30.237472596854804,30.226541882979962,"rgba(239, 83, 80, 1.0)",0.7155960345646679,30.530642051380227,-3.718078249272055,16.46381675822734,-29.268508031550297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819899008789978,1.0656442865158031,False,False,False,False,-0.34282825441539394,-0.3406190416189704,False,False,False,False,-21248.0,-18299.609340670282,False,False,False,False,493.6481444960014,False,False,False,False
2025-09-26 16:00:00+00:00,27.87,27.895,27.69,27.69,115.0,,,,29.848379280359115,29.937462174231825,30.24078054133138,30.58267420009592,30.58660741937096,30.636136660891417,30.652780321524787,30.804461958939797,30.94196204650594,30.822142624052724,30.86240981240982,30.67736817020464,30.62000214988018,30.524890645737997,29.75186950005731,29.52973522704396,29.38398479741689,29.260906576497792,28.774459295061835,,,,,29.89532002289175,30.03360671258491,30.526767067469617,30.526045072163313,30.622353463966785,30.622413095726582,30.74899604734176,30.922040608774548,30.91543339072541,30.86002710576549,30.80683601714877,30.72975363666031,30.633868793366464,30.123996447416594,29.89309545726097,29.683335020903023,29.576367040662284,29.337528804256515,29.07161400159902,28.937548349807834,,30.922040608774548,30.72975363666031,,29.848379280359115,30.24078054133138,28.774459295061835,30.23363228429549,30.2233473078246,"rgba(239, 83, 80, 1.0)",0.7507525473732223,30.52446900865213,-3.775503684362494,14.915723523308719,-30.95209968404775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653954010095346,1.0783323985791735,False,False,False,False,-0.34282825441539394,-0.34172364801718214,False,False,False,False,-21363.0,-18347.1037694971,False,False,False,False,487.77763062784635,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,27.99,27.69,27.94,721.0,,,,29.75283391483271,29.865653397667877,30.191865782133572,30.550385488465384,30.55442132828782,30.61099078059843,30.63120568941138,30.785397406752537,30.925219216264935,30.810873906391336,30.851638177207768,30.668595980063774,30.611733265412383,30.517322984620115,29.747724803770126,29.526386530430706,29.38109971365836,29.258366801300166,28.773155454011544,,,,,29.81767969679218,29.979687748814342,30.489035809140645,30.488458255543552,30.59445504023272,30.599369865296364,30.729113492520124,30.90692568551,30.900402283884176,30.8466534901678,30.795339901076197,30.720535129457314,30.625476905238777,30.11835876448168,29.88836989395263,29.679445525678457,29.572858019240474,29.334775667104843,29.06957389089475,28.935819934134088,,30.90692568551,30.720535129457314,,29.75283391483271,30.191865782133572,28.773155454011544,30.21130898006742,30.204616749958053,"rgba(239, 83, 80, 0.75)",0.7792043643624171,30.488520737924528,-3.2706705127477695,18.959726512113612,-30.95209968404775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618579640274431,1.0758390506211757,False,False,False,False,-0.33379353409794427,-0.33775859105756323,False,False,False,False,-20642.0,-18382.683556016524,False,False,False,False,491.39348131578674,False,False,False,False
2025-09-26 18:00:00+00:00,27.925,27.99,27.9,27.96,394.0,,,,29.706401926177715,29.829914610855948,30.166836166997257,30.533560042478893,30.53764717581544,30.59782136471927,30.61988069968552,30.775355278691656,30.91637475258852,30.804912050113007,30.845935294743636,30.66395629568027,30.6073615464995,30.513325145510088,29.74555992285575,29.524646911090624,29.37960770279036,29.257059439906236,28.77250511663661,,,,,29.77929537669745,29.952376626481332,30.46945813273841,30.468954120270165,30.57987035559475,30.58728964626006,30.71865272178381,30.898936241464963,30.892457380765215,30.839582922895485,30.789259521407566,30.715657622917995,30.621039718986932,30.11539469636523,29.885894775050456,29.67741703779126,29.57103279791356,29.33335424471532,29.06853324006819,28.93494577179822,,30.898936241464963,30.715657622917995,,29.706401926177715,30.166836166997257,28.77250511663661,30.199929549675595,30.194970147598315,"rgba(239, 83, 80, 0.75)",0.8071145469460271,30.470168801249805,-3.1100527313599056,22.027895665435928,-32.48964175471297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699534883720931,1.0790697674418603,False,False,False,False,-0.3140047628827087,-0.3258816769701359,False,False,False,False,-20248.0,-18411.603190806967,False,False,False,False,489.88350486127837,False,False,False,False
2025-09-26 19:00:00+00:00,27.96,28.04,27.82,27.82,816.0,,,,29.61458959083199,29.757872198161238,30.11545472589966,30.49864738800932,30.502838979405286,30.57038204417255,30.596236095760343,30.754369307466686,30.897876745028906,30.792399814972804,30.833965524664986,30.654197801834176,30.59816083931581,30.504902659480887,29.740951874266443,29.520927009570283,29.37640543023946,29.25424307191846,28.771068918046023,,,,,29.702298077083444,29.89655115127753,30.428965821679455,30.42861039127236,30.549530390053746,30.562087661171347,30.696797942932964,30.882210776725262,30.875824004911696,30.824763503031697,30.776499244019647,30.705404540469644,30.611702686830156,30.109121639231645,29.880639226308674,29.673093681820227,29.567133982470136,29.33029943482267,29.066275246430624,28.933036368170193,,30.882210776725262,30.705404540469644,,29.61458959083199,30.11545472589966,28.771068918046023,30.17660473784449,30.17504228853566,"rgba(239, 83, 80, 0.75)",0.8377471398162283,30.432569649188487,-3.1185658834497376,23.063561540631735,-31.52593945828267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676905995558846,1.0729089563286454,False,False,False,False,-0.3168168666679931,-0.3213492718190645,False,False,False,False,-21064.0,-18452.725621957245,False,False,False,False,494.9395745533516,False,False,False,False
2025-09-29 14:00:00+00:00,27.82,27.93,27.78,27.835,60.0,,,,29.608037385103668,29.752663181025994,30.111693533521347,30.496072976196267,30.500272172978786,30.56835286029627,30.59448502131213,30.752814196440767,30.896505290509534,30.791469825876668,30.83307581386417,30.6534713268145,30.59747556389939,30.50427486142513,29.74060572160163,29.520646612984102,29.376163385613754,29.254029612740933,28.770958095798594,,,,,29.696749222660088,29.89247604204662,30.425986679237063,30.425641996612665,30.547289197722925,30.560222238770614,30.69517873045948,30.8809699016794,30.874589897933046,30.823663084579543,30.775550850202425,30.704641559512858,30.611007339218716,30.108652443509822,29.88024515728724,29.67276859802694,29.566840331859364,29.330068309775,29.066103203321774,28.932890182434075,,30.8809699016794,30.704641559512858,,29.608037385103668,30.111693533521347,28.770958095798594,30.17489828621072,30.17357674834248,"rgba(239, 83, 80, 0.75)",0.8659170788172446,30.429820302086124,-2.9966152251326266,24.07340166651652,-30.47955999543971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645197112715158,1.081806403849713,False,False,False,False,-0.3309514109217817,-0.3261503413704231,False,False,False,False,-21004.0,-18492.28026347729,False,False,False,False,488.19632533547014,False,False,False,False
2025-09-29 15:00:00+00:00,27.835,27.835,27.61,27.695,159.0,,,,29.589592644747853,29.738026842406192,30.101195549437936,30.488928298454123,30.493149035241423,30.562723962337444,30.58962786053825,30.74851001802025,30.892716197263912,30.78889528022823,30.830614118234802,30.6514554234567,30.595572139923018,30.502528140453652,29.73962362970508,29.519844069279845,29.375465694682728,29.253409963963367,28.770621592777527,,,,,29.681141822560964,29.881046971896026,30.417713380520343,30.41739837009851,30.541071809660473,30.55504578115766,30.690693649547327,30.877540322946714,30.87117870150433,30.820618772366107,30.772924804081782,30.70252615980835,30.609076398551604,30.107335810877053,29.879132280122676,29.671843982260594,29.566001550202323,29.329400405843995,29.065597008193023,28.932454783871997,,30.877540322946714,30.70252615980835,,29.589592644747853,30.101195549437936,28.770621592777527,30.170131603218543,30.169487138303595,"rgba(239, 83, 80, 0.75)",0.8962737023641575,30.42215234928082,-3.042767340029324,23.716234424021927,-30.47955999543971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573540280857354,1.0873983739837398,False,False,False,False,-0.34282825441539394,-0.3344892978929085,False,False,False,False,-21163.0,-18533.686771020275,False,False,False,False,483.092506338021,False,False,False,False
