date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,,5.7340347129360865,,51.04169589688639,8.875421898612771,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48369.0,9952.011731578412,False,False,False,False,13056.978654198794,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.738161614419162,,54.03125260041464,8.875421898612771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53259.0,10623.437906282621,False,False,False,False,12930.358830102688,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.749009904781049,,56.02429040276681,8.875421898612771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53259.0,11284.454372851882,False,False,False,False,12912.198228085592,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.761793856626645,,59.14994118339519,2.5978075798169016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64882.0,12115.424072497588,False,False,False,False,12892.210658657908,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774569854422545,,63.37107119540897,6.82036089240944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73629.0,13069.122924086772,False,False,False,False,12827.943826740731,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.796525583026276,,67.12536161258527,10.462161592358484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87929.0,14229.741173325736,False,False,False,False,12850.766403070333,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.808724120168212,,70.84976866613002,14.0086625223324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95800.0,15494.396348933089,False,False,False,False,12773.560722402573,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.818754761665971,,71.0725312766391,14.368933198457128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88187.0,16621.413459802345,False,False,False,False,12693.552029031991,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.818754761665971,,71.22103968364516,14.85873984988389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88187.0,17730.95743716975,False,False,False,False,12496.752772767928,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.826119707535607,,68.0927555568455,14.85873984988389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80459.0,18703.48522884154,False,False,False,False,12422.818621252145,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.835923484830142,,67.2327808833523,14.85873984988389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89779.0,19805.43119428586,False,False,False,False,12374.712906193972,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.840428680228927,,70.30554037278671,14.85873984988389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92492.0,20932.35474166127,False,False,False,False,12224.918907648329,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.851155983754707,,68.9414305608255,14.85873984988389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85186.0,21928.53528830218,False,False,False,False,12148.65659900262,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.85966721469556,,68.98755612193688,14.85873984988389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91288.0,23003.875826468036,False,False,False,False,12054.909985064593,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.088077388580379,,71.59926977494294,16.408546970561233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98090.0,24168.00178264683,False,False,False,False,11973.469520179871,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.07855163670524,,70.78871282435921,16.408546970561233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87255.0,25146.09477826471,False,False,False,False,11955.818829944523,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.071507324549598,,67.73600731516579,16.408546970561233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82107.0,26029.209587904013,False,False,False,False,11850.271251185693,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.010864283487177,,58.84783961163188,14.434919310883032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65650.0,26643.485408246586,False,False,False,False,11921.693402330102,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,,5.968156703474509,,51.596600931577754,8.111729786944082,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46743.0,26955.10578951408,False,False,False,False,12029.99272942576,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.950708996678486,,47.84565436941362,5.069224186695422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71339.0,27643.228180374328,False,False,False,False,12224.814547574199,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.900864002980858,,44.606408426012536,2.3183622605690744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18488.0,27501.28665819798,False,False,False,False,12854.677887921885,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.899240494598853,,42.335706594323696,0.2788182297226953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,27106.08841543522,False,False,False,False,12910.837920667283,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.899452593018634,,41.794577383877424,-0.3779815325557365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11014.0,26856.598672560256,False,False,False,False,12850.251286238334,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.897702031521816,,40.753556689785235,-1.7020269537539647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,26475.984739652344,False,False,False,False,12786.014832188126,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.900192272185379,,46.19257210613162,-1.7020269537539647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,26133.039239812773,False,False,False,False,12619.549485952652,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.924717086498393,,52.50316801278293,-5.468113779329919,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18327.0,26012.015375629628,False,False,False,False,12640.502207100672,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.929563020537143,,54.353905872928344,-3.717759312633703,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13658.0,25820.480253526843,False,False,False,False,12516.913025595235,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.944947419939333,,55.92105884458376,-2.04870040252883,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28765.0,25866.131722464408,False,False,False,False,12557.06941279531,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.970964767625144,,58.673799506477,0.8127763636672398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50932.0,26254.749835294417,False,False,False,False,12706.060584689956,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.9735057953776165,,61.20173195950805,3.4719476038613806,True,False,True,False,True,13.484632136436478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53154.0,26671.792473506906,False,False,False,False,12543.517009733523,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.979708098606793,,60.01972262342909,3.4719476038613806,False,False,True,False,True,10.000764519757812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45767.0,26967.84220259982,False,False,False,False,12463.571009582616,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.002387196960139,,60.93161911943544,3.859809711457764,True,False,True,False,True,12.360101842190982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67966.0,27603.472556047884,False,False,False,False,12614.507893154978,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.022705288503947,,62.076012918588155,5.417751184304969,True,False,True,False,True,13.124036882651172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90969.0,28585.883834248692,False,False,False,False,12775.569786284357,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.027251005120242,,64.17182349852553,7.834981686784403,True,False,True,False,True,15.06333784863918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95573.0,29624.443774802974,False,False,False,False,12648.87878184584,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.066436609096445,,67.8861818473439,11.637086623617506,True,False,True,False,True,19.054650966507193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124924.0,31101.956274418433,False,False,False,False,12907.826397631175,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0917448845027735,,70.76277440040744,14.532141546653165,True,False,True,False,True,19.83027497208557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145775.0,32879.83292132668,False,False,False,False,13030.976375962475,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1112602761402,,70.94566308461347,14.957782593370922,True,False,True,False,True,18.07465167674747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125269.0,34312.22310859293,False,False,False,False,13146.868215094839,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.140230376389667,,71.50406406741722,15.855220209551504,True,False,True,False,True,18.738924215354835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156492.0,36206.48321543645,False,False,False,False,13427.118320287167,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.147156043418523,,73.7996279965478,18.364164945444827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162713.0,38167.82456093356,False,False,False,False,13315.395555631552,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1830992651603855,,75.45901483797242,20.21159534109927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196435.0,40621.57921890358,False,False,False,False,13631.777019885327,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.203022306214199,,77.59968132791738,22.468439836631745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215636.0,43334.981091478716,False,False,False,False,13718.121562212686,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.213442057382708,,79.60782749132487,24.55537496692591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224841.0,46149.027896261985,False,False,False,False,13648.150685279155,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.232741517977729,,81.39063647821172,26.412426094907502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240956.0,49169.29102965327,False,False,False,False,13686.39641108878,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.239655427300406,,83.12451717884053,28.219562111106256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246496.0,52228.619850898955,False,False,False,False,13560.095691537015,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.4167390935206114,,84.36974807410073,29.583351521514544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261654.0,55475.52496948966,False,False,False,False,13584.869401745744,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.420135804774599,,83.95409760971793,29.583351521514544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255141.0,58571.11372965261,False,False,False,False,13475.228015672164,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.421085623335249,,79.91055551756244,29.583351521514544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245543.0,61469.902664076595,False,False,False,False,13415.11595341368,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.417996629929925,,72.11664633803814,27.398140232361555,True,False,True,False,False,19.109245082233155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239639.0,64232.21425068006,False,False,False,False,13298.664543283234,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.426631588814144,,67.35977912511123,23.31749404524308,True,False,True,False,False,19.479812378418515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291174.0,67750.69154911913,False,False,False,False,13891.475945712951,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.426631588814144,,64.18853431649329,20.657846577199052,False,False,True,False,False,19.479812378418515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291174.0,71214.61881192349,False,False,False,False,13676.104225624378,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,,6.41618048856229,,54.83751369320636,12.310577823779894,False,True,False,False,False,10.25856671355552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269334.0,74286.23712491692,False,False,False,False,13802.676253134077,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4095824921762805,,49.1621788630506,7.5462551081321365,False,True,False,True,False,10.66752419406438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294801.0,77705.07065786395,False,False,False,False,13983.518481767658,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.396161046265364,,43.9490171428301,3.1020942634155517,False,True,False,True,False,8.339733248122297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243192.0,80270.75948487381,False,False,False,False,14566.859280499943,False,False,False,False
